Centaur Zendo round final (final)
round_id : 26c2d9fb3c9f4daaa1af086fe4901aad
written  : 2026-09-04 14:36:46Z
presented=3476  answered=3476  correct=3476  skipped=0
client answer latency: mean 0.093 ms  median 0.085 ms  max 3.356 ms  (n=3476)

 idx  name          clue                                      answer                                    score
1832  Wordz         163                                       to something before                       1
1833  Wordz         444                                       american american american                1
1834  Wordz         1456                                      to american population something          1
1835  Wordz         331                                       before before to                          1
1836  Wordz         421212                                    american your to your to your             1
1837  Wordz         252                                       your population your                      1
1838  Wordz         453245                                    american population before your america…  1
1839  Wordz         162236                                    to something your your before something   1
1840  Wordz         364438                                    before something american american befo…  1
1841  Wordz         342633                                    before american your something before b…  1
1842  Wordz         3515                                      before population to population           1
1843  Wordz         532535                                    population before your population befor…  1
1844  Wordz         24263                                     your american your something before       1
1845  Wordz         154526                                    to population american population your …  1
1846  Wordz         24242                                     your american your american your          1
1847  Wordz         37223                                     before government your your before        1
1848  Wordz         443                                       american american before                  1
1849  Wordz         1743                                      to government american before             1
1850  Wordz         4525                                      american population your population       1
1851  Wordz         142                                       to american your                          1
1852  Wordz         241                                       your american to                          1
1853  Wordz         24255                                     your american your population population  1
1854  Wordz         2223                                      your your your before                     1
1855  Wordz         352                                       before population your                    1
1856  Wordz         253622                                    your population before something your y…  1
1857  Wordz         41152                                     american to to population your            1
1858  Wordz         14153                                     to american to population before          1
1859  Wordz         374                                       before government american                1
1860  Wordz         334514                                    before before american population to am…  1
1861  Wordz         34232                                     before american your before your          1
1862  Wordz         453                                       american population before                1
1863  Wordz         264                                       your something american                   1
1864  Wordz         171                                       to government to                          1
1865  Wordz         654                                       autonomous population american            1
1866  Wordz         241                                       your american to                          1
1867  Wordz         26141                                     your something to american to             1
1868  Wordz         264                                       your something american                   1
1869  Wordz         34454                                     before american american population ame…  1
1870  Wordz         13453                                     to before american population before      1
1871  Wordz         263424                                    your something before american your ame…  1
1872  Wordz         262524                                    your something your population your ame…  1
1873  Wordz         242646                                    your american your something american s…  1
1874  Wordz         3515                                      before population to population           1
1875  Wordz         17443                                     to government american american before    1
1876  Wordz         552                                       population population your                1
1877  Wordz         35332                                     before population before before your      1
1878  Wordz         24243                                     your american your american before        1
1879  Wordz         232415                                    your before your american to population   1
1880  Wordz         3424                                      before american your american             1
1881  Wordz         45241                                     american population your american to      1
1882  Wordz         13244                                     to before your american american          1
1883  Wordz         344                                       before american american                  1
1884  Wordz         363646                                    before something before something ameri…  1
1885  Wordz         341                                       before american to                        1
1886  Wordz         125545                                    to your population population american …  1
1887  Wordz         3715                                      before government to population           1
1888  Wordz         1546                                      to population american something          1
1889  Wordz         15243                                     to population your american before        1
1890  Wordz         573214                                    population government before your to am…  1
1891  Wordz         242354                                    your american your before population am…  1
1892  Wordz         362                                       before something your                     1
1893  Wordz         351424                                    before population to american your amer…  1
1894  Wordz         3422                                      before american your your                 1
1895  Wordz         2524                                      your population your american             1
1896  Wordz         3224                                      before your your american                 1
1897  Wordz         452                                       american population your                  1
1898  Wordz         442616                                    american american your something to som…  1
1899  Wordz         354513                                    before population american population t…  1
1900  Wordz         1436                                      to american before something              1
1901  Wordz         2434                                      your american before american             1
1902  Wordz         322525                                    before your your population your popula…  1
1903  Wordz         362114                                    before something your to to american      1
1904  Wordz         144523                                    to american american population your be…  1
1905  Wordz         161                                       to something to                           1
1906  Wordz         141                                       to american to                            1
1907  Wordz         281242                                    your construction to your american your   1
1908  Wordz         345                                       before american population                1
1909  Wordz         263                                       your something before                     1
1910  Wordz         36363                                     before something before something before  1
1911  Wordz         243                                       your american before                      1
1912  Wordz         2324                                      your before your american                 1
1913  Wordz         3515                                      before population to population           1
1914  Wordz         521                                       population your to                        1
1915  Wordz         4122                                      american to your your                     1
1916  Wordz         2525                                      your population your population           1
1917  Wordz         3426                                      before american your something            1
1918  Wordz         6427                                      autonomous american your government       1
1919  Wordz         143543                                    to american before population american …  1
1920  Wordz         1635                                      to something before population            1
1921  Wordz         34452                                     before american american population your  1
1922  Wordz         24245                                     your american your american population    1
1923  Wordz         18445                                     to construction american american popul…  1
1924  Wordz         34122                                     before american to your your              1
1925  Wordz         252342                                    your population your before american yo…  1
1926  Wordz         26322                                     your something before your your           1
1927  Wordz         15253                                     to population your population before      1
1928  Wordz         3343                                      before before american before             1
1929  Wordz         2625                                      your something your population            1
1930  Wordz         552224                                    population population your your your am…  1
1931  Wordz         244514                                    your american american population to am…  1
1932  Wordz         152                                       to population your                        1
1933  Wordz         53563                                     population before population something …  1
1934  Wordz         262426                                    your something your american your somet…  1
1935  Wordz         261                                       your something to                         1
1936  Wordz         2215                                      your your to population                   1
1937  Wordz         354335                                    before population american before befor…  1
1938  Wordz         363532                                    before something before population befo…  1
1939  Wordz         53242                                     population before your american your      1
1940  Wordz         16132                                     to something to before your               1
1941  Wordz         13355                                     to before before population population    1
1942  Wordz         3635                                      before something before population        1
1943  Wordz         4426                                      american american your something          1
1944  Wordz         4423                                      american american your before             1
1945  Wordz         463614                                    american something before something to …  1
1946  Wordz         343                                       before american before                    1
1947  Wordz         2345                                      your before american population           1
1948  Wordz         5533                                      population population before before       1
1949  Wordz         3514                                      before population to american             1
1950  Wordz         425622                                    american your population something your…  1
1951  Wordz         35463                                     before population american something be…  1
1952  Wordz         3236                                      before your before something              1
1953  Wordz         3623                                      before something your before              1
1954  Wordz         372                                       before government your                    1
1955  Wordz         431424                                    american before to american your americ…  1
1956  Wordz         32131                                     before your to before to                  1
1957  Wordz         463534                                    american something before population be…  1
1958  Wordz         233                                       your before before                        1
1959  Wordz         342523                                    before american your population your be…  1
1960  Wordz         233616                                    your before before something to somethi…  1
1961  Wordz         462316                                    american something your before to somet…  1
1962  Wordz         24331                                     your american before before to            1
1963  Wordz         13153                                     to before to population before            1
1964  Wordz         13132                                     to before to before your                  1
1965  Wordz         36344                                     before something before american americ…  1
1966  Wordz         434523                                    american before american population you…  1
1967  Wordz         254                                       your population american                  1
1968  Wordz         44434                                     american american american before ameri…  1
1969  Wordz         43223                                     american before your your before          1
1970  Wordz         451                                       american population to                    1
1971  Wordz         231646                                    your before to something american somet…  1
1972  Wordz         461                                       american something to                     1
1973  Wordz         1412                                      to american to your                       1
1974  Wordz         2444                                      your american american american           1
1975  Wordz         454                                       american population american              1
1976  Wordz         371434                                    before government to american before am…  1
1977  Wordz         13442                                     to before american american your          1
1978  Wordz         232                                       your before your                          1
1979  Wordz         243753                                    your american before government populat…  1
1980  Wordz         224337                                    your your american before before govern…  1
1981  Wordz         221834                                    your your to construction before americ…  1
1982  Wordz         24421                                     your american american your to            1
1983  Wordz         38372                                     before construction before government y…  1
1984  Wordz         242522                                    your american your population your your   1
1985  Wordz         3324                                      before before your american               1
1986  Wordz         14243                                     to american your american before          1
1987  Wordz         142                                       to american your                          1
1988  Wordz         2423                                      your american your before                 1
1989  Wordz         272                                       your government your                      1
1990  Wordz         373336                                    before government before before before …  1
1991  Wordz         264534                                    your something american population befo…  1
1992  Wordz         383                                       before construction before                1
1993  Wordz         342                                       before american your                      1
1994  Wordz         551753                                    population population to government pop…  1
1995  Wordz         262                                       your something your                       1
1996  Wordz         4436                                      american american before something        1
1997  Wordz         131443                                    to before to american american before     1
1998  Wordz         3343                                      before before american before             1
1999  Wordz         33242                                     before before your american your          1
2000  Wordz         4114                                      american to to american                   1
2001  Wordz         145                                       to american population                    1
2002  Wordz         424434                                    american your american american before …  1
2003  Wordz         322313                                    before your your before to before         1
2004  Wordz         242445                                    your american your american american po…  1
2005  Wordz         2423                                      your american your before                 1
2006  Wordz         4524                                      american population your american         1
2007  Wordz         4654                                      american something population american    1
2008  Wordz         4437                                      american american before government       1
2009  Wordz         5623                                      population something your before          1
2010  Wordz         4444                                      american american american american       1
2011  Wordz         1413                                      to american to before                     1
2012  Wordz         353535                                    before population before population bef…  1
2013  Wordz         23344                                     your before before american american      1
2014  Wordz         1313                                      to before to before                       1
2015  Wordz         243                                       your american before                      1
2016  Wordz         233                                       your before before                        1
2017  Wordz         35241                                     before population your american to        1
2018  Wordz         362                                       before something your                     1
2019  Wordz         143335                                    to american before before before popula…  1
2020  Wordz         2334                                      your before before american               1
2021  Wordz         23352                                     your before before population your        1
2022  Wordz         253                                       your population before                    1
2023  Wordz         33362                                     before before before something your       1
2024  Wordz         2422                                      your american your your                   1
2025  Wordz         342626                                    before american your something your som…  1
2026  Wordz         323228                                    before your before your your constructi…  1
2027  Wordz         24243                                     your american your american before        1
2028  Wordz         463                                       american something before                 1
2029  Wordz         23144                                     your before to american american          1
2030  Wordz         2235                                      your your before population               1
2031  Wordz         233                                       your before before                        1
2032  Wordz         2455                                      your american population population       1
2033  Wordz         1144                                      to to american american                   1
2034  Wordz         351334                                    before population to before before amer…  1
2035  Wordz         24342                                     your american before american your        1
2036  Wordz         451                                       american population to                    1
2037  Wordz         3262                                      before your autonomous your               1
2038  Wordz         244735                                    your american american government befor…  1
2039  Wordz         4554                                      american population population american   1
2040  Wordz         242452                                    your american your american population …  1
2041  Wordz         13163                                     to before to something before             1
2042  Wordz         222413                                    your your your american to before         1
2043  Wordz         2625                                      your something your population            1
2044  Wordz         233                                       your before before                        1
2045  Wordz         122422                                    to your your american your your           1
2046  Wordz         5514                                      population population to american         1
2047  Wordz         2524                                      your population your american             1
2048  Wordz         16252                                     to something your population your         1
2049  Wordz         322                                       before your your                          1
2050  Wordz         124436                                    to your american american before someth…  1
2051  Wordz         352                                       before population your                    1
2052  Wordz         154726                                    to population american government your …  1
2053  Wordz         25282                                     your population your construction your    1
2054  Wordz         16144                                     to something to american american         1
2055  Wordz         2744                                      your government american american         1
2056  Wordz         343                                       before american before                    1
2057  Wordz         1724                                      to government your american               1
2058  Wordz         2234                                      your your before american                 1
2059  Wordz         353                                       before population before                  1
2060  Wordz         2424                                      your american your american               1
2061  Wordz         25131                                     your population to before to              1
2062  Wordz         14333                                     to american before before before          1
2063  Wordz         64242                                     autonomous american your american your    1
2064  Wordz         22232                                     your your your before your                1
2065  Wordz         252416                                    your population your american to someth…  1
2066  Wordz         421216                                    american your to your to something        1
2067  Wordz         242534                                    your american your population before am…  1
2068  Wordz         326444                                    before your autonomous american america…  1
2069  Wordz         253534                                    your population before population befor…  1
2070  Wordz         2455                                      your american population population       1
2071  Wordz         43372                                     american before before government your    1
2072  Wordz         242                                       your american your                        1
2073  Wordz         325                                       before your population                    1
2074  Wordz         25242                                     your population your american your        1
2075  Wordz         225                                       your your population                      1
2076  Wordz         152                                       to population your                        1
2077  Wordz         264335                                    your something american before before p…  1
2078  Wordz         22524                                     your your population your american        1
2079  Wordz         542                                       population american your                  1
2080  Wordz         323435                                    before your before american before popu…  1
2081  Wordz         2626                                      your something your something             1
2082  Wordz         351                                       before population to                      1
2083  Wordz         35455                                     before population american population p…  1
2084  Wordz         232423                                    your before your american your before     1
2085  Wordz         242                                       your american your                        1
2086  Wordz         223124                                    your your before to your american         1
2087  Wordz         242523                                    your american your population your befo…  1
2088  Wordz         32332                                     before your before before your            1
2089  Wordz         444                                       american american american                1
2090  Wordz         362                                       before something your                     1
2091  Wordz         2455                                      your american population population       1
2092  Wordz         25232                                     your population your before your          1
2093  Wordz         232466                                    your before your american autonomous so…  1
2094  Wordz         2456                                      your american population something        1
2095  Wordz         4523                                      american population your before           1
2096  Wordz         276                                       your government autonomous                1
2097  Wordz         223                                       your your before                          1
2098  Wordz         27243                                     your government your american before      1
2099  Wordz         232                                       your before your                          1
2100  Wordz         6513                                      autonomous population to before           1
2101  Wordz         36125                                     before something to your population       1
2102  Wordz         35131                                     before population to before to            1
2103  Wordz         3335                                      before before before population           1
2104  Wordz         31153                                     before to to population before            1
2105  Wordz         22473                                     your your american government before      1
2106  Wordz         22461                                     your your american something to           1
2107  Wordz         453636                                    american population before something be…  1
2108  Wordz         3414                                      before american to american               1
2109  Wordz         362                                       before something your                     1
2110  Wordz         361                                       before something to                       1
2111  Wordz         213                                       your to before                            1
2112  Wordz         442726                                    american american your government your …  1
2113  Wordz         274634                                    your government american something befo…  1
2114  Wordz         5546                                      population population american something  1
2115  Wordz         2422                                      your american your your                   1
2116  Wordz         334                                       before before american                    1
2117  Wordz         2422                                      your american your your                   1
2118  Wordz         3424                                      before american your american             1
2119  Wordz         27263                                     your government your something before     1
2120  Wordz         233334                                    your before before before before americ…  1
2121  Wordz         4454                                      american american population american     1
2122  Wordz         3525                                      before population your population         1
2123  Wordz         442457                                    american american your american populat…  1
2124  Wordz         241245                                    your american to your american populati…  1
2125  Wordz         1625                                      to something your population              1
2126  Wordz         243                                       your american before                      1
2127  Wordz         452446                                    american population your american ameri…  1
2128  Wordz         15361                                     to population before something to         1
2129  Wordz         24263                                     your american your something before       1
2130  Wordz         2423                                      your american your before                 1
2131  Wordz         46442                                     american something american american yo…  1
2132  Wordz         244                                       your american american                    1
2133  Wordz         161434                                    to something to american before american  1
2134  Wordz         43454                                     american before american population ame…  1
2135  Wordz         3523                                      before population your before             1
2136  Wordz         2425                                      your american your population             1
2137  Wordz         3656                                      before something population something     1
2138  Wordz         1524                                      to population your american               1
2139  Wordz         3315                                      before before to population               1
2140  Wordz         452                                       american population your                  1
2141  Wordz         322                                       before your your                          1
2142  Wordz         16222                                     to something your your your               1
2143  Wordz         463634                                    american something before something bef…  1
2144  Wordz         524                                       population your american                  1
2145  Wordz         142                                       to american your                          1
2146  Wordz         352                                       before population your                    1
2147  Wordz         22342                                     your your before american your            1
2148  Wordz         215755                                    your to population government populatio…  1
2149  Wordz         555                                       population population population          1
2150  Wordz         551                                       population population to                  1
2151  Wordz         321                                       before your to                            1
2152  Wordz         224733                                    your your american government before be…  1
2153  Wordz         433623                                    american before before something your b…  1
2154  Wordz         34242                                     before american your american your        1
2155  Wordz         262                                       your something your                       1
2156  Wordz         23433                                     your before american before before        1
2157  Wordz         223                                       your your before                          1
2158  Wordz         265424                                    your something population american your…  1
2159  Wordz         55331                                     population population before before to    1
2160  Wordz         142343                                    to american your before american before   1
2161  Wordz         4434                                      american american before american         1
2162  Wordz         463                                       american something before                 1
2163  Wordz         65222                                     autonomous population your your your      1
2164  Wordz         45333                                     american population before before before  1
2165  Wordz         3724                                      before government your american           1
2166  Wordz         153323                                    to population before before your before   1
2167  Wordz         345                                       before american population                1
2168  Wordz         2334                                      your before before american               1
2169  Wordz         352434                                    before population your american before …  1
2170  Wordz         453417                                    american population before american to …  1
2171  Wordz         232325                                    your before your before your population   1
2172  Wordz         2355                                      your before population population         1
2173  Wordz         43333                                     american before before before before      1
2174  Wordz         33233                                     before before your before before          1
2175  Wordz         233                                       your before before                        1
2176  Wordz         244                                       your american american                    1
2177  Wordz         23122                                     your before to your your                  1
2178  Wordz         143                                       to american before                        1
2179  Wordz         2423                                      your american your before                 1
2180  Wordz         263                                       your something before                     1
2181  Wordz         25462                                     your population american something your   1
2182  Wordz         343456                                    before american before american populat…  1
2183  Wordz         24453                                     your american american population before  1
2184  Wordz         2425                                      your american your population             1
2185  Wordz         24352                                     your american before population your      1
2186  Wordz         445523                                    american american population population…  1
2187  Wordz         53252                                     population before your population your    1
2188  Wordz         43252                                     american before your population your      1
2189  Wordz         374615                                    before government american something to…  1
2190  Wordz         22452                                     your your american population your        1
2191  Wordz         2527                                      your population your government           1
2192  Wordz         2841                                      your construction american to             1
2193  Wordz         35363                                     before population before something befo…  1
2194  Wordz         264                                       your something american                   1
2195  Wordz         452646                                    american population your something amer…  1
2196  Wordz         2415                                      your american to population               1
2197  Wordz         16153                                     to something to population before         1
2198  Wordz         34254                                     before american your population american  1
2199  Wordz         46232                                     american something your before your       1
2200  Wordz         532                                       population before your                    1
2201  Wordz         332                                       before before your                        1
2202  Wordz         3617                                      before something to government            1
2203  Wordz         343                                       before american before                    1
2204  Wordz         3123                                      before to your before                     1
2205  Wordz         3632                                      before something before your              1
2206  Wordz         2622                                      your something your your                  1
2207  Wordz         343                                       before american before                    1
2208  Wordz         332333                                    before before your before before before   1
2209  Wordz         2435                                      your american before population           1
2210  Wordz         5522                                      population population your your           1
2211  Wordz         445826                                    american american population constructi…  1
2212  Wordz         4442                                      american american american your           1
2213  Wordz         334                                       before before american                    1
2214  Wordz         26342                                     your something before american your       1
2215  Wordz         332                                       before before your                        1
2216  Wordz         462                                       american something your                   1
2217  Wordz         223313                                    your your before before to before         1
2218  Wordz         3546                                      before population american something      1
2219  Wordz         48264                                     american construction your something am…  1
2220  Wordz         3525                                      before population your population         1
2221  Wordz         33272                                     before before your government your        1
2222  Wordz         24243                                     your american your american before        1
2223  Wordz         1423                                      to american your before                   1
2224  Wordz         343214                                    before american before your to american   1
2225  Wordz         242646                                    your american your something american s…  1
2226  Wordz         452313                                    american population your before to befo…  1
2227  Wordz         345345                                    before american population before ameri…  1
2228  Wordz         3437                                      before american before government         1
2229  Wordz         45453                                     american population american population…  1
2230  Wordz         2224                                      your your your american                   1
2231  Wordz         243                                       your american before                      1
2232  Wordz         3422                                      before american your your                 1
2233  Wordz         343                                       before american before                    1
2234  Wordz         65262                                     autonomous population your something yo…  1
2235  Wordz         543514                                    population american before population t…  1
2236  Wordz         2643                                      your something american before            1
2237  Wordz         27261                                     your government your something to         1
2238  Wordz         33371                                     before before before government to        1
2239  Wordz         34254                                     before american your population american  1
2240  Wordz         36154                                     before something to population american   1
2241  Wordz         263                                       your something before                     1
2242  Wordz         264331                                    your something american before before to  1
2243  Wordz         3326                                      before before your something              1
2244  Wordz         154                                       to population american                    1
2245  Wordz         2542                                      your population american your             1
2246  Wordz         434326                                    american before american before your so…  1
2247  Wordz         35145                                     before population to american population  1
2248  Wordz         163234                                    to something before your before american  1
2249  Wordz         322                                       before your your                          1
2250  Wordz         2327                                      your before your government               1
2251  Wordz         443                                       american american before                  1
2252  Wordz         374                                       before government american                1
2253  Wordz         14262                                     to american your something your           1
2254  Wordz         255555                                    your population population population p…  1
