Centaur Zendo round final (final)
round_id : cbd07e8c161d4d8a9c89a3a5da7a71bf
written  : 2026-09-04 17:46:58Z
presented=2867  answered=2867  correct=1194  skipped=0
client answer latency: mean 0.160 ms  median 0.153 ms  max 1.301 ms  (n=2868)

 idx  name          clue                                      answer                                    score
2330  basten        ...3......3....3.......2....../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2331  basten        ...3....3......3....2........./8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2332  basten        ....1....2......3......2...2......../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2333  basten        ...2...3......3....2.......2......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2334  basten        ....3.....3........2...2...3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2335  basten        ...2...3.......3.....2....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
2336  basten        .....3......3.....2....2....2....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2337  basten        ....3...2......2......3............./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2338  basten        ....1......2.....3......2....3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2339  basten        ....3......3.......2.....2....../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2340  basten        ...2.....3....3....3.....2..../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2341  basten        ...2....3...2...2......1...../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2342  basten        ...2......2...2....2...3....../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2343  basten        ...2...2.....2......3....1...1....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2344  basten        ...2...2...2....3......2..../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2345  basten        ...3.....3.......3....2.....3......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2346  basten        ....2....2....3...3...2....2...../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2347  basten        ...1.....3.....3....3...1........./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2348  basten        ...3......2....3......3........../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2349  basten        .....1.....2......3....3...3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2350  basten        ....3......2......3.....2.........../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2351  basten        ...3.....3.....1...3......2...../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2352  basten        ....3...3......3....2.........../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2353  basten        ...2...2...2......1......3...../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2354  basten        ....2...2.....2.....2....3....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2355  basten        ...3.....3......2.....2........./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2356  basten        .....2......3....3....2.......3...../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2357  basten        ...1....3....2.....2....3....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2358  basten        ....3.......2......2...2....3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2359  basten        ...3...2.........3...2....2......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2360  basten        ....2......3....3......2..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2361  basten        ...3.......3....2....2.....2..../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2362  basten        ....3......3...2......3........./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2363  basten        ...2.....2......1....2...3....1...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2364  basten        ...3......2........2.....3...1...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2365  basten        ...3........3....2......2..../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2366  basten        ......2......3......3...2......./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2367  basten        ...1.....2......3.....3...2..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2368  basten        ......1....1......3...3......3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2369  basten        ....2......3......3....2......../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2370  basten        ...2....2...2.....3....3...../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2371  basten        ...3.....3......2......3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2372  basten        ...2....3.....3.....2.....1......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2373  basten        .....2...3...1....3.......2........./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2374  basten        ...3......3...........2....2...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2375  basten        .....2....1.....3......3...2...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2376  basten        ...3......3.....1....3....3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2377  basten        ...3....2.......3....2......../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2378  basten        ...2...3....2......3....1.....3..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2379  basten        .....2....3.......2......2.....3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2380  basten        ....3......1......3...3......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2381  basten        ....3......2.....2.....3..../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2382  basten        .....2...1....3......3....1....../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2383  basten        ...3....3.......3...3........./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2384  basten        ....1.......3.....3....2.....3....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2385  basten        ...3.....2........3......3......../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2386  basten        ...2.....2...3.......3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2387  basten        ....3.......3......2.....3........./5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2388  basten        ....3.....2.......2...3...2...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2389  basten        ......3.....1......3....3....2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2390  basten        ...3....3......2......2........./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2391  basten        ...3.....1......2....3........3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2392  basten        ......2....3........2.....3......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2393  basten        ...3...2......2....3....2....3...../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2394  basten        ........3....1.....3....1......3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2395  basten        ...2....2.....3......2....3......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2396  basten        ....3....3.....2....3........../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2397  basten        .....3......2.......2......3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2398  basten        ...1......2....3....3....1...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2399  basten        ...3...2....3......2....3......../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2400  basten        ....2.......3.....3...3.....2..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2401  basten        ....2...3.......3....2........./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2402  basten        ......3.....2....3....2....../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2403  basten        ........2....3....3.....2......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2404  basten        ...2....2...2......2......2....../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2405  basten        ...3....3.....2...3.....3........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2406  basten        ...2......3.....2...3......1....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2407  basten        ...3......2........2....2....1....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2408  basten        ....3....3.......3.....1......../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2409  basten        ....2......2......3....3......../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2410  basten        ...3......2....3.....3........../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2411  basten        ...3......3....2.....3.....1..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2412  basten        ....3...2....2......2......3...3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2413  basten        ...3....3...2.......1.......1....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2414  basten        ....2......2...........3......3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2415  basten        .....2...2.....3.......3......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2416  basten        ...2.....3......3......2......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2417  basten        ...3.....3......3........2..../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2418  basten        ....3......2......3....2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2419  basten        .........1......3.....2...2....3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2420  basten        ....3.....3...2....2.....3...../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2421  basten        ...3......2.....2.........3......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2422  basten        ...3....3...2...2.......2......../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2423  basten        ...2......2.....3....2...3......../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2424  basten        ...1.....2....3......2....2..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2425  basten        ...2.....3.....3......2.....3..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2426  basten        ...2......3......2......3...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2427  basten        ...2....2....3....2.......2......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2428  basten        ...3...3.....2......2......1...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2429  basten        ...3....3......3.......1......../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2430  basten        ...3...2......2...2...2...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2431  basten        ....2...3...2.....2....1....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2432  basten        .....2.....2......2.......1....3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2433  basten        .....2...3...3.....1.....2......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2434  basten        ...3....2......3...3.....3.....3..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2435  basten        .....2......2...3...3........./7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2436  basten        ...3......3.....2.....1...1......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2437  basten        ....3.....2......1....2......3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2438  basten        ...1......1...3........2....3....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2439  basten        ....1.....2...2.....2.....3...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2440  basten        ...2...3....3......3......3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2441  basten        ....1...2....3.......3.....3......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2442  basten        ....3......3.......2.....3......./5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2443  basten        ...2......2.....2.....2...2....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2444  basten        ...3......3.......3....1.....2....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2445  basten        ...3...3....3.....3........3....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2446  basten        ...3....2...1........3.....1....../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2447  basten        ...2....3......2.....1.....2..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2448  basten        ...2.....3......1....2...3...../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2449  basten        ...1....2.....3.....3....3......./4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2450  basten        ....3....3...1......3...2......./2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2451  basten        ...3.....1.....3.....3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2452  basten        ...3....2....1...2....3.........../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2453  basten        ...3...2...2.....3......2..../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2454  basten        ...3...3......2.....2......./3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
2455  basten        ....2.....3....3.....2......../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2456  basten        ....3.....1.....2......2...2...2..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2457  basten        ....1......3....3....3.........../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2458  basten        ...2......2.......2....2.....3....../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2459  basten        ...3.......3....3......1......2...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2460  basten        .....3......2......1...3......2..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2461  basten        ...2......1.....3......3......3...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2462  basten        ....3...2....2....1......2..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2463  basten        ...2......2....3....3.....2......./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2464  basten        .....2......3....1...3......1..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2465  basten        ....2.....1.....2......3....2...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2466  basten        ....3.....3......2...2........./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2467  basten        ....1......2....3....2....3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2468  basten        ...2.......3.......3.........3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2469  basten        ......2......2.......3.......3...../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
2470  basten        ....3....1.....3.......3........./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2471  basten        ....2....3......3....2......./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2472  basten        ...2......3.........3.....2...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2473  basten        ...3.....2....3......3.......3...../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2474  basten        ......1.....3....3...3......3...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2475  basten        .....2.....2.....3.....3..../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
2476  basten        ....2......3......3......3........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2477  basten        .....3....3...3...2.........../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2478  basten        ....1.......2....2.....3...2......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2479  basten        ....3....2....2......2......2...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2480  basten        ......3......3.....3....2....2...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2481  basten        ...3.....1...2...2......2..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2482  basten        ....3.....2.....2......3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2483  basten        ...3...3......3.....1...3...../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2484  basten        ....3...1......3.....3.....3......../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2485  basten        ...2.........2......2...3.....3..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2486  basten        ...3.....3....2...1.....3........./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2487  basten        ...1......3...3......2.....3..../2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2488  basten        ...2.....2....3....3........../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2489  basten        ....2.....3........3......3...../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2490  basten        ......3.....3.......3....1...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2491  basten        .......3.......3......3....2...2..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2492  basten        ....1.....1....2......3......3....../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2493  basten        ...2......3...3......3....../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2494  basten        ...3.....3.......3.....2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2495  basten        ...1......3....3.....2....3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2496  basten        ...3...3.......1.......2...2..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2497  basten        ....3......3.........2......2...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2498  basten        ....3...2....3.....3.....3....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2499  basten        ...3....3...2...3.......1...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2500  basten        .....3......3.....3....1....2......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2501  basten        ....2.......2....3.....3........./7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2502  basten        ...3....3....2....2......2..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2503  basten        ...3.....3....2.....1...3.....3..../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2504  basten        ....1.....2...1......3......3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2505  basten        ....3......1......1.....3....2..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2506  basten        ...2.....2......3......3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
2507  basten        ....3...3......3...2....1.....1..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2508  basten        ...3....3.........2..........2....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2509  basten        ...3.....3.....2.....3...2........../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2510  basten        ...3......2......2......3...../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2511  basten        ....1...2....3....2......2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2512  basten        ....2........2...3......2....2..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2513  basten        ....3......3..........3...3........./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2514  basten        ....2...2....2....1...3........../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2515  basten        ...2....3.......3.......2....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2516  basten        ...2....3...1...3....1....../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
2517  basten        ......1......2...3....3....1...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2518  basten        .....3.......2.......3.....2......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2519  basten        ....2..........3.....3......3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2520  basten        .....3....3......3.......3......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2521  basten        ...2...2.....3......1......3......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2522  basten        ...3...2...3...1....2.........../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
2523  basten        .....3...3.......2.....2...2..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
2524  basten        ....3......2........3......2....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2525  basten        .....3......1....1....3......2..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2526  basten        ...1....3......1.....3.....3...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2527  basten        ......2.......2...3...2.....2......./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2528  basten        .....2.......2.....3......3........./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2529  basten        ...2......3...2...2...3....3......../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2530  basten        ...3.......3.....1....2.....3...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2531  basten        ...3...2...3......3.....2..../8           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
2532  basten        ...3....2...2......1.....2........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2533  basten        ...2.......3...3.......2....3..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2534  basten        ....2......3.....3......3....2....../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2535  basten        ....2...3......2.....3.........../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
2536  basten        ...3.....2...2.......3...2......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
2537  basten        ...3....3.....3......1....../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2538  basten        ...3......3.........2....2......../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2539  basten        ...1....3....2....2.....2...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
2540  basten        ...3.......3......3......2....3...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
2541  basten        ...2....3............3...3........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
2542  basten        ...3....3....1......2....3......../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
2543  basten        .....2.......3......3......3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
2544  basten        ...3...3........1....2....2..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
2545  basten        ...2....3....2......3......./7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
2546  basten        ...3......2....2...1......1....3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
2547  basten        ....2....3.........3...3......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
2548  basten        ...3......2.......3.....3...../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
2549  basten        ...3.....3.....2...3........2......./4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
