Centaur Zendo round 2 (training)
round_id : 4b8d09bf731847e8b15ea00176b0b491
written  : 2026-09-04 17:18:11Z
presented=744  answered=488  correct=37  skipped=256
client answer latency: mean 0.110 ms  median 0.108 ms  max 1.133 ms  (n=745)

 idx  name          clue                                      answer                                    score
 272  basten        ....3....2......2.....3......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 273  basten        ....3....2.....3......2.........../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 274  basten        ...3.....2...2...3....3......../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 275  basten        ...3......3....2..........3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 276  basten        ....3......1...3...3...1....3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 277  basten        ....3...2....2....1.....1......1..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 278  basten        ...3......1.....3....3....3....../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|…  0
 279  basten        ...2.....3....2....2....3......../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 280  basten        ...2......3....1....3......1......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 281  basten        ...2......2....2.....2......2..../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|…  0
 282  basten        ....3.....2.....3......2....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 283  basten        ....3.....3......3...3........../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 284  basten        ...2....2...3...1.......3........./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 285  basten        ....3.......3....3.....3.....2..../3      None                                      0
 286  basten        ...3......2.........3......3....../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 287  basten        ...3....3.....2.....2......../2           None                                      0
 288  basten        ...2....3.....2.....2....1......../3      None                                      0
 289  basten        ...3........3...2.....2......3....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 290  basten        ...2....2...1....3....2....2......./2     None                                      0
 291  basten        ......2...3.....2........3.....1..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 292  basten        ...2...2....2....3.....1......./3         None                                      0
 293  basten        .....3.....1....3....3.......3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 294  basten        ...3....3....1......3...3.....2...../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 295  basten        ...2....2......3....2....2....../2        None                                      0
 296  basten        ...3.....2...2.....3.........../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 297  basten        ...3....2..........3....2.........../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 298  basten        .....2......3....2.......3....../2        None                                      0
 299  basten        ...2.....2....3....3......../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 300  basten        ...2.......3.....3......2...../2          None                                      0
 301  basten        ...2.....2.....2.....1.....3......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 302  basten        ...2......3........3....3......../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 303  basten        ....3.......3....3.......3......../2      None                                      0
 304  basten        ....2....2....3.....1.....3......./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 305  basten        ......3......2........3...2......./5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 306  basten        ...1.......3.....3...3.........../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 307  basten        ...2.....3.....3....2....3..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 308  basten        ...1......3.....2.....3....3......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 309  basten        .....3.....2...3...2........./6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 310  basten        ...2......2.......1.....3...2......./3    None                                      0
 311  basten        ......3....3...3.......2....1......./2    None                                      0
 312  basten        ....3......3.......3......3......./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 313  basten        ...3....2.....3.....2......2..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 314  basten        ...2......2......3...3....2......./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 315  basten        ...3.....3......2.....2........./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 316  basten        ...2....2......3....3......../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 317  basten        .....3.....1......3.....2.....2..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 318  basten        ....2.......3.......2......3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 319  basten        ...3.......3...3...3....3...2...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
 320  basten        ...3...2....3......1......1....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 321  basten        ........3......3.......3...1......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 322  basten        .....1......3.....3...2........1..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 323  basten        ......2.....3......3......3....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 324  basten        ...3.......3........1...1...3......./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 325  basten        ....2....1...3...3......1....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 326  basten        ...2.....2...3.....2...3.........../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 327  basten        ....3.......3...3......2....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 328  basten        ...3.......1...2.....2...2...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 329  basten        ...2.....3.........3........2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 330  basten        ....3.....3......3.......3........./7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 331  basten        ...2...3........2.........3..../3         None                                      0
 332  basten        ...3........2.......3.....2......./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 333  basten        ...3...3.....2...3......2..../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|...|…  0
 334  basten        ...2.....3.........1....2...2....../3     None                                      0
 335  basten        .....3......3......2.....3..../2          None                                      0
 336  basten        .....3....3......3.....3........../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 337  basten        ...3..........2.....3.....3..../2         None                                      0
 338  basten        ...3......2...3...3.....3........./3      None                                      0
 339  basten        ....2.......3.....3......3...3...../2     None                                      0
 340  basten        ....3......2.....2........3....../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 341  basten        ......3....2...3.....2.........../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 342  basten        ...3.....3....2......3......../3          None                                      0
 343  basten        ...1.....3......3....3...3........../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 344  basten        ...3....1....2.....2...3......../3        None                                      0
 345  basten        .......3......3.......3.....3....../2     None                                      0
 346  basten        .....3.......2.....2...2....1......./3    None                                      0
 347  basten        ...3.......3..........3......3....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 348  basten        ....2.....2...2...3....1..../4            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 349  basten        ...2....2......1...3......2........./2    None                                      0
 350  basten        ...2.........3.....3...3......./2         None                                      0
 351  basten        ...3....3.....3...3...2....1....../2      None                                      0
 352  basten        ....2...2....2...2.....2...../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 353  basten        .....3......2........3.....3......../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 354  basten        ....3........3....2...3...../2            None                                      0
 355  basten        ...2...3......2......2....2......./2      None                                      0
 356  basten        ...2......2....3......3...../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 357  basten        ...2.....3.....1......2.....3....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 358  basten        ...3.......3...3.....3......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 359  basten        ....2......2...1......3...2..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 360  basten        ....3.....2.......3.......2...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 361  basten        ...3.....1.....2...2.....3....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 362  basten        ...2...2.......2...3.......1..../2        None                                      0
 363  basten        ...3...2......3........3..../8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 364  basten        ...1...3......1.........2.....3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 365  basten        ...1....3.....3......2.......3..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 366  basten        ....3....2.....3......2...3......../2     None                                      0
 367  basten        ...2.....2.....3......3...2........./2    None                                      0
 368  basten        ...3........3.....3.....2..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 369  basten        .....3....1.....3.....3...3...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 370  basten        ....2........3....3...3.....2..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 371  basten        .....3......3...2......3........../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 372  basten        ...3......1...3....3.....3....../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 373  basten        ....3....3.....3......3......3....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 374  basten        .......2...3...2....2....3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 375  basten        ...3....2.......3....2............/2      None                                      0
 376  basten        ...3.......2......3....3..../2            None                                      0
 377  basten        ...2....3........3......2...../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 378  basten        ...3......3....2......1...2...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 379  basten        .......1....3...3.......2...2....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 380  basten        ...3.....3......3...1........./2          None                                      0
 381  basten        ...1.....1...2....3.....2......2..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 382  basten        .....3....2......3......2........./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 383  basten        ...1.....3...3.......1....2...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
 384  basten        ....3.....2.....3......3...1..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 385  basten        .....3......3........3....3...../2        None                                      0
 386  basten        ....2...2.....3....2......2..../2         None                                      0
 387  basten        ......1......1...3......3......2..../2    None                                      0
 388  basten        ......2....3......3...3........./8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 389  basten        ....2......3....3......3......../2        None                                      0
 390  basten        ....2....3....2.......3...3....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 391  basten        ...3.....2.....3........2........../3     None                                      0
 392  basten        ...2...3....3....1......2...../2          None                                      0
 393  basten        ...1.....3...3........1.....2..../2       None                                      0
 394  basten        ...3.....2......3....3......../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 395  basten        ....2...1...1....3...3......../2          None                                      0
 396  basten        .....3.....2......2......1...2....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 397  basten        .....3....3.......3....2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 398  basten        ...3....3.......2.....2........../2       None                                      0
 399  basten        ....2....2.......3.......2....1..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
 400  basten        ...3.....2......2...3......./3            None                                      0
 401  basten        ....3...3...3...2...2...3......./3        None                                      0
 402  basten        ...3....2.....1......2....3....../3       None                                      0
 403  basten        ...3.....3.....3....2......./7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 404  basten        ...2........3...3......3......./3         None                                      0
 405  basten        ....3....3.....2......3......../2         None                                      0
 406  basten        ...3....3....2.....3......../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 407  basten        ...3.........2......3...2......1..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 408  basten        ...3....3.....3......3......3..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 409  basten        ...3.....2......2.....3...../3            None                                      0
 410  basten        .....3...2.....3...3........./5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 411  basten        ...2...2.......3....3......./7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 412  basten        .....3.....2....2.....2.....3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 413  basten        .......2....3....3.......1....2...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 414  basten        ...3...3....3.....2......2....../2        None                                      0
 415  basten        ...3........1....3.......3..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><…  0
 416  basten        ....2.....3.......3.....2.....2...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 417  basten        ...3.....2.......2......2...3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 418  basten        ...3...3...2.......1.....2...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 419  basten        ...2........2....2.....3....2..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 420  basten        ...2......1...2.....2....3..../3          None                                      0
 421  basten        ...3......2....3.......3.........../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 422  basten        ...3.....2...3......2........../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 423  basten        ...3....3...3.......2.....1..../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 424  basten        ...3......2.....2...2....3..../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 425  basten        ......2.......3......2....3...3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 426  basten        ...3....3......2....3........../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 427  basten        ...2......2.......3.......2....2..../2    None                                      0
 428  basten        ...2....3......1.....3......3......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 429  basten        ...1.......1...2.....3.......3....../3    None                                      0
 430  basten        ...1.....3....2.....2......2...../2       None                                      0
 431  basten        .........3.....3.....2...3....2...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
 432  basten        ....2......2....3......3....../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 433  basten        ...2......3......3.......1...2..../2      None                                      0
 434  basten        ...3....3......3......3......./3          None                                      0
 435  basten        .....2.........2...3...2...3....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 436  basten        ....3.......3.......2....2...../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 437  basten        ...3........2...2.....2....1......../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 438  basten        ...2....2....3.......3......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 439  basten        ....3.....1.....2......2.....2....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 440  basten        ...3...3.....3......2....2....2...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 441  basten        ......2....3.....2........3..../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 442  basten        ....2...1.......3......2......2..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 443  basten        ....3...3....3......2......3......../3    None                                      0
 444  basten        ...2....3......3.........1...1...../2     None                                      0
 445  basten        ...3....2......2.....2......3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 446  basten        ....3...2....1.....2.......3....../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 447  basten        ...3......2...3.........3...../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
 448  basten        .....2...2....3.....2....2..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 449  basten        ...2....2......3.......3...2....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 450  basten        ...1........3.....3.....3....../3         None                                      0
 451  basten        ......3...3........3.......3....../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 452  basten        ....2....3.....2......3...../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 453  basten        ...3....3......3.....2...3...../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 454  basten        ...3.......2......2.....3..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 455  basten        .....3....2......3...3....../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 456  basten        ....3......2.....3......2......3..../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 457  basten        ...2......3......2.....3....../3          None                                      0
 458  basten        ....2.....3......2...3...3..../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 459  basten        .....1......3.....3....2.....2....../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 460  basten        ....3......2...3....3........./8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 461  basten        ...3........3......3....1....2..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 462  basten        ...2.....2....3......3....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 463  basten        ...1....3.......3.......3.....2..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
 464  basten        ...3......3.....1.....2.....2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 465  basten        .....3....3....3......1......./3          None                                      0
 466  basten        ...3........3.....2........3....../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 467  basten        ....3....1.....3.......2......3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 468  basten        ....3.......3......3...3......3...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 469  basten        ...2........1.....3...2......3..../2      None                                      0
 470  basten        ....3...3......2....2......../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 471  basten        ....3.....3.....2...1.....3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 472  basten        ...1....2....2....3......2........../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 473  basten        ...2....2....2....2.....3..../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 474  basten        ....3......2.....2.....3.....3....../3    None                                      0
 475  basten        ......2....2....3.....3......../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 476  basten        ...2......3......3......3...../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 477  basten        ...2......3.....3......2...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 478  basten        ...3....1...3....1......3....../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 479  basten        ...3...2......3.....3.....3..../3         None                                      0
 480  basten        ....2......3......3......2....2...../2    None                                      0
 481  basten        ...3......3...1......3......./3           None                                      0
 482  basten        ...3......2....3....1.....3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 483  basten        ...3...3......3......1......2....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 484  basten        ...3......3....2....2....2..../2          None                                      0
 485  basten        .....2.........2.....3....3......../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 486  basten        ....2....3......3...2......3......./3     None                                      0
 487  basten        ...3...3......3....2.....3...3..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 488  basten        ...3.....1......2...2...3....../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 489  basten        ...3...2.....1...3.....2......../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 490  basten        ...2......2......3.......1....3..../2     None                                      0
 491  basten        ...1....3.....2......2.....2...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 492  basten        .....3.......3....1....3......./7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 493  basten        ...1......3...2....2...3...2...../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 494  basten        ...3...2....2.....3............/2         None                                      0
 495  basten        ...2.........3......2....1...3..../3      None                                      0
 496  basten        ...2......3.....2......3....../2          None                                      0
 497  basten        ...2....3........3.....2...2......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 498  basten        ...2......3...2...2.....2..../2           None                                      0
 499  basten        ......3.....3......3.....3........./2     None                                      0
 500  basten        ....3.....2....3.......3....../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 501  basten        ....2......3......2......3..../3          None                                      0
 502  basten        ....3...2.......2.....3.....1......./6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 503  basten        ...1.....1.....3....3......3......../3    None                                      0
 504  basten        ...2........3....3.....3....1..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 505  basten        ....3...3......2....1.....2..../4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....|.…  0
 506  basten        ...3......2........3...2......../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 507  basten        ...2......3...3...3.....2..../2           None                                      0
 508  basten        ...3.....3.......3......2...3....../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 509  basten        .....3.....3......3...1......2...../3     None                                      0
 510  basten        ...3......3.....3.....2........./5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 511  basten        .....2......2...2...3.....3....../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
 512  basten        ...1......2......2.....3......2..../3     None                                      0
 513  basten        ........3......2......3...2....3..../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 514  basten        ...2.....2.....3...3......../3            None                                      0
 515  basten        ....3...1......3....3......./2            None                                      0
 516  basten        ...3....2....1....2....2...../3           None                                      0
 517  basten        ...3....3......3......2....../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 518  basten        .......2.....1...3...3.......2..../3      None                                      0
 519  basten        ...2...3....3....3.....3......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 520  basten        ...3....3......3....1.......2..../2       None                                      0
 521  basten        ...2.....3......3......3......./8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 522  basten        ...2......2....2.....2...2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 523  basten        ...2..........3.....3...3..../2           None                                      0
 524  basten        ......3.....3...1.....3...../2            None                                      0
 525  basten        ...3......3.......2.....2..../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 526  basten        ...3....2....3....3.....2...../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 527  basten        ....1........2......2....3....3...../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  1
 528  basten        ...3....3....3...3......2....2....../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 529  basten        ....2......3.........2...2....3...../3    None                                      0
 530  basten        ...3........3...2.....2...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 531  basten        ...3.....3......3....2......2....../3     None                                      0
 532  basten        ...3.......2.....2......3......./2        None                                      0
 533  basten        ...2.......2....3.....3........../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 534  basten        ...2.....3....2....1...3....../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 535  basten        ....3....3.....3....1....3..../2          None                                      0
 536  basten        ....1...1....2...2....2...3......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 537  basten        ...3.......2.....2.....3...3..../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...|.…  0
 538  basten        ...3........3...2......2......../2        None                                      0
 539  basten        ......2.....3........2....3...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 540  basten        ....1......1....3...3....3........./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 541  basten        ....2....2......3.....3...../3            None                                      0
 542  basten        ...2....3.....3........1.....2..../2      None                                      0
 543  basten        ...2...3....1......3.....2..../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
 544  basten        ...3.....1.........1...3.....2....../2    None                                      0
