Centaur Zendo round 5 (training)
round_id : dfb449d5735b4af9b4d12aff6dd14d65
written  : 2026-09-04 17:42:23Z
presented=537  answered=537  correct=125  skipped=0
client answer latency: mean 0.170 ms  median 0.163 ms  max 1.189 ms  (n=538)

 idx  name          clue                                      answer                                    score
 439  basten        .....3...3.....1......3...../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 440  basten        ...3....3......3...3......1...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 441  basten        ...3....3........2...2....../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 442  basten        ...3......2........2.......3..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 443  basten        ...2...2..........2...2...2......../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 444  basten        ....3.....3......3......1......./2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 445  basten        ...2......3...3....3....3...../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 446  basten        ....2....1....3...2...3......./4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 447  basten        ...2.....3.....1.....2....2....../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 448  basten        ....3......3....2....3.........../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 449  basten        ...2...3...3.....2.....3......./4         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 450  basten        ...3...3......3.......2....2......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 451  basten        .....3....3.........2....3........./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 452  basten        ...1.....2.....1.....2....3...2..../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 453  basten        ......2......2........3.....3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 454  basten        .....3......2.....2.......3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 455  basten        ...3....3....2.....3........3......./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 456  basten        ...1.......1...3.......2....3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 457  basten        ....3......1....3.......3......../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 458  basten        ....2....3.....3.....2......../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  1
 459  basten        ....3.......2....3.....2...../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 460  basten        ...3......2...3....2....3.........../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 461  basten        .......2...3......3.....2....../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 462  basten        ...2.....3....2.....3......3...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 463  basten        ....3.....2........1......3....3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 464  basten        ...2....3....3.....3...3...../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  1
 465  basten        ...2....1......3...3.....2........../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 466  basten        ...3....2....2.....3........./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 467  basten        ...2.....3...3.....3.....3......./6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 468  basten        ......3.....2........3......3......./8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 469  basten        ...2....3......3...2......2..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 470  basten        ......3....3......3.....2....../7         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 471  basten        ...3...2.......2....3....2......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 472  basten        ...3....3.......3...2...2......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 473  basten        ....3....3.....3.....3.....2......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 474  basten        ....3......3......2........2......../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 475  basten        ....2.....2......3......3...2..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 476  basten        ....2......3...2.....2.....3......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 477  basten        ....3....1.....3......2.......3...../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 478  basten        ...2.....3....2......2.....3..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 479  basten        ...2......2....3.........3........./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 480  basten        ...2....3....2.......3....3......../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 481  basten        ....3...3.....2.......3....../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 482  basten        ....2......3.......1....2.....2..../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 483  basten        ....3.....2...3.......3....1..../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 484  basten        ...2......3...2.....3....3...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
 485  basten        ....1....1...3......3....2......./4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 486  basten        .....3.......3....2......2......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 487  basten        ...2....3......1...2....1....1..../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 488  basten        ...2...2....3....3.....3......../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  1
 489  basten        ...3....2........2........3......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 490  basten        ...2...3.....3.....1.......2......./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 491  basten        ...1...3....1.......3.....2....../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  1
 492  basten        ...2......3.......3.....3........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 493  basten        ...3......3.....3......3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 494  basten        ...3......2......1....3...3......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 495  basten        .....3.....1.....1........3...2..../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 496  basten        ...2........3.......2....2....3..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 497  basten        ...2......2....2....2....2......./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 498  basten        ....3....3......3.......2......../5       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 499  basten        ...3.........2.....2....3........./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 500  basten        ....2...1.....2.....2.....3......../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 501  basten        ...2......3....3......3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
 502  basten        .....3...2...3.........3....../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 503  basten        ...2.....3...3.....2......1......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 504  basten        ...3.....3......3...........2....../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 505  basten        ...3....2...3....3.....3...2..../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 506  basten        ...2.......2........3.....3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 507  basten        ...3...3....2......1...2....../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 508  basten        ....1...3....2.....2........3..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 509  basten        ....3......3.....3....3........./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 510  basten        ...3...3.....2....2......1...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 511  basten        ...3....1.....3....2....2...../8          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 512  basten        ....3...3.......3......2......./6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1
 513  basten        .....3.....3......2.....2...2...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 514  basten        ....3........1......2...2...3...../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 515  basten        ...2....3...3......2...2....1..../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
 516  basten        ...3......3.....1....2...1..../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 517  basten        ....3.....3...2......3........../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 518  basten        ...3.....3......1.....3...1......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 519  basten        ...2....1........3....2.....3....../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 520  basten        ...3........2...3...2...2...../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
 521  basten        ....3...2...3.......3......3..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 522  basten        ....2....3.....2.......3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 523  basten        ....2.........3...2...3.......2...../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  1
 524  basten        .....2........3......2......3...../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 525  basten        ...2......2....3......3............/3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  1
 526  basten        ...3......2......3......3....3..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 527  basten        ...3.......3.......3....3.....1..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 528  basten        ....3.....3......1....3....1......./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
 529  basten        ...3.....3.....2...2...1......2...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 530  basten        ...2...2...3.....2...1......3...../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
 531  basten        ...3...1...1...3....2......./3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  1
 532  basten        .....3......3....3......1......1..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
 533  basten        ......2....3......3....3...../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
 534  basten        ...2......3......3...2........../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
 535  basten        ....2...3......1......2...3......./7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  1
 536  basten        ...2....3.......3....2........./5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  1

per-name tally this round
name             presented correct  hit-rate
basten                 537     125     23.3%
