Centaur Zendo round 5 (training)
round_id : d2085c53a8314134a95be3b3828b9b1b
written  : 2026-09-04 13:57:00Z
presented=350  answered=350  correct=103  skipped=0
client answer latency: mean 0.172 ms  median 0.161 ms  max 0.723 ms  (n=350)

 idx  name          clue                                      answer                                    score
 328  LegoZendo     D2                                        ~~~BB~~~CCC~~~~FFFGGG~~~~~~DD~~~\nDDDBB…  1
 329  LegoZendo     C11                                       BB-------------------DD---------FF-----…  0
 330  LegoZendo     S3                                        ........................SSS...\n.SSS.BB…  1
 331  LegoZendo     L0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~L…  1
 332  LegoZendo     E8                                        ........................BBB...\n.BBB.CC…  0
 333  LegoZendo     M0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~M…  1
 334  LegoZendo     P7                                        ........................BBB...\n.BBB.CC…  0
 335  LegoZendo     M7                                        ........................BBB...\n.BBB.CC…  0
 336  LegoZendo     Z12                                       BB-------------------CC---------DD-----…  1
 337  LegoZendo     V2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~\nVVVBB…  1
 338  LegoZendo     M7                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  0
 339  LegoZendo     I1                                        ~~~BB~~~CCC~~~~IIIDDD~~~~~~FF~~~\nFFFBB…  0
 340  LegoZendo     W4                                        BB-------------------CC---------DD-----…  0
 341  LegoZendo     X4                                        BB-------------------CC---------DD-----…  0
 342  LegoZendo     C2                                        ~~~BB~~~DDD~~~~FFFGGG~~~~~~CC~~~\nCCCBB…  1
 343  LegoZendo     R2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
 344  LegoZendo     J6                                        BB-------------------CC---------JJ-----…  0
 345  LegoZendo     Z4                                        BB-------------------CC---------DD-----…  0
 346  LegoZendo     M2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
 347  LegoZendo     P9                                        ........................BBB...\n.BBB.CC…  0
 348  LegoZendo     V0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  1
 349  LegoZendo     I0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~I…  1

per-name tally this round
name             presented correct  hit-rate
LegoZendo              350     103     29.4%
