Centaur Zendo round final (final)
round_id : 9c734310e1ac42a0849ab54cb709927e
written  : 2026-09-04 14:07:39Z
presented=1972  answered=1972  correct=1972  skipped=0
client answer latency: mean 0.137 ms  median 0.132 ms  max 1.778 ms  (n=1972)

 idx  name          clue                                      answer                                    score
 974  LegoZendo     P8                                        *****BBB**PP*******PPCCDD*PP****DDD***P…  1
 975  LegoZendo     H4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~~~~~~ZZ…  1
 976  LegoZendo     Z12                                       BB-------------------CC---------DD-----…  1
 977  LegoZendo     M6                                        ........................MMM...\n.MMM.BB…  1
 978  LegoZendo     U5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~~~~~~~~…  1
 979  LegoZendo     A5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~~~…  1
 980  LegoZendo     E7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~~…  1
 981  LegoZendo     E5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~~~…  1
 982  LegoZendo     V0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  1
 983  LegoZendo     A11                                       BB-------------------CC---------DD-----…  1
 984  LegoZendo     D2                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~\nDDDBB…  1
 985  LegoZendo     Z6                                        ........................ZZZ...\n.ZZZ.BB…  1
 986  LegoZendo     P4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~PP~~~~~~~~ZZ…  1
 987  LegoZendo     H8                                        *****BBB**HH*******HHCCDD*HH****DDD***H…  1
 988  LegoZendo     T12                                       BB-------------------CC---------DD-----…  1
 989  LegoZendo     Z11                                       BB-------------------CC---------DD-----…  1
 990  LegoZendo     T7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
 991  LegoZendo     A3                                        ........................AAA...\n.AAA.BB…  1
 992  LegoZendo     T8                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  1
 993  LegoZendo     G6                                        ........................GGG...\n.GGG.BB…  1
 994  LegoZendo     B7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
 995  LegoZendo     X1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
 996  LegoZendo     R1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
 997  LegoZendo     G3                                        ........................GGG...\n.GGG.BB…  1
 998  LegoZendo     L5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~~~…  1
 999  LegoZendo     E5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~~~…  1
1000  LegoZendo     G11                                       BB-------------------CC---------DD-----…  1
1001  LegoZendo     G10                                       *****BBB**GG*******GGCCDD*GG****DDD***G…  1
1002  LegoZendo     I8                                        *****BBB**II*******IICCDD*II****DDD***I…  1
1003  LegoZendo     L4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~ZZ…  1
1004  LegoZendo     S2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~SS~~~\nSSSBB…  1
1005  LegoZendo     N1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
1006  LegoZendo     O4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~ZZ…  1
1007  LegoZendo     F11                                       BB-------------------CC---------DD-----…  1
1008  LegoZendo     W8                                        *****BBB**WW*******WWCCDD*WW****DDD***W…  1
1009  LegoZendo     T4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~ZZ…  1
1010  LegoZendo     X10                                       *****BBB**XX*******XXCCDD*XX****DDD***X…  1
1011  LegoZendo     R12                                       BB-------------------CC---------DD-----…  1
1012  LegoZendo     J11                                       BB-------------------CC---------DD-----…  1
1013  LegoZendo     S8                                        *****BBB**SS*******SSCCDD*SS****DDD***S…  1
1014  LegoZendo     F5                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~~~…  1
1015  LegoZendo     H11                                       BB-------------------CC---------DD-----…  1
1016  LegoZendo     W4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~~~~~~ZZ…  1
1017  LegoZendo     F1                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1018  LegoZendo     V10                                       *****BBB**VV*******VVCCDD*VV****DDD***V…  1
1019  LegoZendo     T8                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  1
1020  LegoZendo     O4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~~~~~~ZZ…  1
1021  LegoZendo     V6                                        ........................VVV...\n.VVV.BB…  1
1022  LegoZendo     E12                                       BB-------------------CC---------DD-----…  1
1023  LegoZendo     Z9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~~…  1
1024  LegoZendo     W1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1025  LegoZendo     J11                                       BB-------------------CC---------DD-----…  1
1026  LegoZendo     O9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
1027  LegoZendo     G0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~G…  1
1028  LegoZendo     U9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~~…  1
1029  LegoZendo     L1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
1030  LegoZendo     Y10                                       *****BBB**YY*******YYCCDD*YY****DDD***Y…  1
1031  LegoZendo     L3                                        ........................LLL...\n.LLL.BB…  1
1032  LegoZendo     B4                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~ZZ…  1
1033  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
1034  LegoZendo     K10                                       *****BBB**KK*******KKCCDD*KK****DDD***K…  1
1035  LegoZendo     S9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nSSS~~…  1
1036  LegoZendo     D7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nDDD~~…  1
1037  LegoZendo     N9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1038  LegoZendo     M3                                        ........................MMM...\n.MMM.BB…  1
1039  LegoZendo     H1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
1040  LegoZendo     C10                                       *****BBB**CC*******CCDDFF*CC****FFF***C…  1
1041  LegoZendo     A12                                       BB-------------------CC---------DD-----…  1
1042  LegoZendo     A0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~A…  1
1043  LegoZendo     S8                                        *****BBB**SS*******SSCCDD*SS****DDD***S…  1
1044  LegoZendo     H1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~HH~~~\nHHHBB…  1
1045  LegoZendo     T4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~ZZ…  1
1046  LegoZendo     G11                                       BB-------------------CC---------DD-----…  1
1047  LegoZendo     O12                                       BB-------------------CC---------DD-----…  1
1048  LegoZendo     H7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
1049  LegoZendo     G9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~~…  1
1050  LegoZendo     G9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~~…  1
1051  LegoZendo     E1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
1052  LegoZendo     H6                                        ........................HHH...\n.HHH.BB…  1
1053  LegoZendo     L2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~\nLLLBB…  1
1054  LegoZendo     A8                                        *****BBB**AA*******AACCDD*AA****DDD***A…  1
1055  LegoZendo     L9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~~…  1
1056  LegoZendo     M2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
1057  LegoZendo     D10                                       *****BBB**DD*******DDCCFF*DD****FFF***D…  1
1058  LegoZendo     I12                                       BB-------------------CC---------DD-----…  1
1059  LegoZendo     W4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~~~~~~ZZ…  1
1060  LegoZendo     I7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~~…  1
1061  LegoZendo     N10                                       *****BBB**NN*******NNCCDD*NN****DDD***N…  1
1062  LegoZendo     Y12                                       BB-------------------CC---------DD-----…  1
1063  LegoZendo     D12                                       BB-------------------CC---------FF-----…  1
1064  LegoZendo     A11                                       BB-------------------CC---------DD-----…  1
1065  LegoZendo     W1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1066  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
1067  LegoZendo     G3                                        ........................GGG...\n.GGG.BB…  1
1068  LegoZendo     R0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~R…  1
1069  LegoZendo     Q1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
1070  LegoZendo     W1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1071  LegoZendo     X11                                       BB-------------------CC---------DD-----…  1
1072  LegoZendo     L5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~~~…  1
1073  LegoZendo     P8                                        *****BBB**PP*******PPCCDD*PP****DDD***P…  1
1074  LegoZendo     Z7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nZZZ~~…  1
1075  LegoZendo     G12                                       BB-------------------CC---------DD-----…  1
1076  LegoZendo     B4                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~ZZ…  1
1077  LegoZendo     W8                                        *****BBB**WW*******WWCCDD*WW****DDD***W…  1
1078  LegoZendo     M10                                       *****BBB**MM*******MMCCDD*MM****DDD***M…  1
1079  LegoZendo     I0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~I…  1
1080  LegoZendo     E0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~E…  1
1081  LegoZendo     P8                                        *****BBB**PP*******PPCCDD*PP****DDD***P…  1
1082  LegoZendo     T5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~~~~~~~~…  1
1083  LegoZendo     Q11                                       BB-------------------CC---------DD-----…  1
1084  LegoZendo     P3                                        ........................PPP...\n.PPP.BB…  1
1085  LegoZendo     N1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
1086  LegoZendo     G1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
1087  LegoZendo     Y10                                       *****BBB**YY*******YYCCDD*YY****DDD***Y…  1
1088  LegoZendo     T12                                       BB-------------------CC---------DD-----…  1
1089  LegoZendo     I3                                        ........................III...\n.III.BB…  1
1090  LegoZendo     Q5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~~~~~~~~…  1
1091  LegoZendo     F9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~~…  1
1092  LegoZendo     N1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
1093  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
1094  LegoZendo     I9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~~…  1
1095  LegoZendo     J1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~\nJJJBB…  1
1096  LegoZendo     N4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~ZZ…  1
1097  LegoZendo     T12                                       BB-------------------CC---------DD-----…  1
1098  LegoZendo     T8                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  1
1099  LegoZendo     Y2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~\nYYYBB…  1
1100  LegoZendo     F12                                       BB-------------------CC---------DD-----…  1
1101  LegoZendo     B9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nBBB~~…  1
1102  LegoZendo     D4                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~ZZ…  1
1103  LegoZendo     X2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
1104  LegoZendo     R2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
1105  LegoZendo     T12                                       BB-------------------CC---------DD-----…  1
1106  LegoZendo     G10                                       *****BBB**GG*******GGCCDD*GG****DDD***G…  1
1107  LegoZendo     K12                                       BB-------------------CC---------DD-----…  1
1108  LegoZendo     L11                                       BB-------------------CC---------DD-----…  1
1109  LegoZendo     O2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~OO~~~\nOOOBB…  1
1110  LegoZendo     Q0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~Q…  1
1111  LegoZendo     B5                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~~~~~~~~…  1
1112  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
1113  LegoZendo     E12                                       BB-------------------CC---------DD-----…  1
1114  LegoZendo     O10                                       *****BBB**OO*******OOCCDD*OO****DDD***O…  1
1115  LegoZendo     C12                                       BB-------------------DD---------FF-----…  1
1116  LegoZendo     R4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~~~~~~ZZ…  1
1117  LegoZendo     G4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~ZZ…  1
1118  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
1119  LegoZendo     Q4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~~~~~~ZZ…  1
1120  LegoZendo     U1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~UU~~~\nUUUBB…  1
1121  LegoZendo     F2                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1122  LegoZendo     B12                                       CC-------------------DD---------FF-----…  1
1123  LegoZendo     D4                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~ZZ…  1
1124  LegoZendo     B2                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
1125  LegoZendo     X9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~~…  1
1126  LegoZendo     S10                                       *****BBB**SS*******SSCCDD*SS****DDD***S…  1
1127  LegoZendo     R8                                        *****BBB**RR*******RRCCDD*RR****DDD***R…  1
1128  LegoZendo     I0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nIII~I…  1
1129  LegoZendo     R7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nRRR~~…  1
1130  LegoZendo     T6                                        ........................TTT...\n.TTT.BB…  1
1131  LegoZendo     C1                                        ~~~BB~~~DDD~~~~FFFHHH~~~~~~CC~~~\nCCCBB…  1
1132  LegoZendo     N4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~ZZ…  1
1133  LegoZendo     H11                                       BB-------------------CC---------DD-----…  1
1134  LegoZendo     K3                                        ........................KKK...\n.KKK.BB…  1
1135  LegoZendo     Q4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~~~~~~ZZ…  1
1136  LegoZendo     D4                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~ZZ…  1
1137  LegoZendo     F0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~F…  1
1138  LegoZendo     F2                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1139  LegoZendo     O7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nOOO~~…  1
1140  LegoZendo     C8                                        *****BBB**CC*******CCDDFF*CC****FFF***C…  1
1141  LegoZendo     Q9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~~…  1
1142  LegoZendo     U6                                        ........................UUU...\n.UUU.BB…  1
1143  LegoZendo     L4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~LL~~~~~~~~ZZ…  1
1144  LegoZendo     C0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~C…  1
1145  LegoZendo     F2                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1146  LegoZendo     D6                                        ........................DDD...\n.DDD.BB…  1
1147  LegoZendo     V0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nVVV~V…  1
1148  LegoZendo     D2                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~\nDDDBB…  1
1149  LegoZendo     C9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~~…  1
1150  LegoZendo     M2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~MM~~~\nMMMBB…  1
1151  LegoZendo     I5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~~~~~~~~…  1
1152  LegoZendo     Q3                                        ........................QQQ...\n.QQQ.BB…  1
1153  LegoZendo     E4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~ZZ…  1
1154  LegoZendo     Q2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
1155  LegoZendo     N11                                       BB-------------------CC---------DD-----…  1
1156  LegoZendo     R3                                        ........................RRR...\n.RRR.BB…  1
1157  LegoZendo     X2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~\nXXXBB…  1
1158  LegoZendo     N9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1159  LegoZendo     F1                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1160  LegoZendo     Z5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~ZZ~~~~~~~~~~…  1
1161  LegoZendo     P6                                        ........................PPP...\n.PPP.BB…  1
1162  LegoZendo     N11                                       BB-------------------CC---------DD-----…  1
1163  LegoZendo     P7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nPPP~~…  1
1164  LegoZendo     Y8                                        *****BBB**YY*******YYCCDD*YY****DDD***Y…  1
1165  LegoZendo     W2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1166  LegoZendo     B2                                        ~~~CC~~~DDD~~~~FFFHHH~~~~~~BB~~~\nBBBCC…  1
1167  LegoZendo     A3                                        ........................AAA...\n.AAA.BB…  1
1168  LegoZendo     U11                                       BB-------------------CC---------DD-----…  1
1169  LegoZendo     N4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~~~~~~ZZ…  1
1170  LegoZendo     R2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~RR~~~\nRRRBB…  1
1171  LegoZendo     Q10                                       *****BBB**QQ*******QQCCDD*QQ****DDD***Q…  1
1172  LegoZendo     L9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~~…  1
1173  LegoZendo     W9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nWWW~~…  1
1174  LegoZendo     F4                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~~~~~~ZZ…  1
1175  LegoZendo     I4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~~~~~~ZZ…  1
1176  LegoZendo     F2                                        ~~~BB~~~CCC~~~~DDDHHH~~~~~~FF~~~\nFFFBB…  1
1177  LegoZendo     V11                                       BB-------------------CC---------DD-----…  1
1178  LegoZendo     C9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~~…  1
1179  LegoZendo     A3                                        ........................AAA...\n.AAA.BB…  1
1180  LegoZendo     G12                                       BB-------------------CC---------DD-----…  1
1181  LegoZendo     M7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nMMM~~…  1
1182  LegoZendo     B3                                        ........................BBB...\n.BBB.CC…  1
1183  LegoZendo     Y7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~~…  1
1184  LegoZendo     G10                                       *****BBB**GG*******GGCCDD*GG****DDD***G…  1
1185  LegoZendo     E2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
1186  LegoZendo     N9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~~…  1
1187  LegoZendo     Q2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~QQ~~~\nQQQBB…  1
1188  LegoZendo     W1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~WW~~~\nWWWBB…  1
1189  LegoZendo     J9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
1190  LegoZendo     C7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nCCC~~…  1
1191  LegoZendo     Y4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~~~~~~ZZ…  1
1192  LegoZendo     B10                                       *****CCC**BB*******BBDDFF*BB****FFF***B…  1
1193  LegoZendo     G10                                       *****BBB**GG*******GGCCDD*GG****DDD***G…  1
1194  LegoZendo     N1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~NN~~~\nNNNBB…  1
1195  LegoZendo     N8                                        *****BBB**NN*******NNCCDD*NN****DDD***N…  1
1196  LegoZendo     Y3                                        ........................YYY...\n.YYY.BB…  1
1197  LegoZendo     A7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
1198  LegoZendo     J9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nJJJ~~…  1
1199  LegoZendo     L9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nLLL~~…  1
1200  LegoZendo     O12                                       BB-------------------CC---------DD-----…  1
1201  LegoZendo     E1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~\nEEEBB…  1
1202  LegoZendo     M6                                        ........................MMM...\n.MMM.BB…  1
1203  LegoZendo     A4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~AA~~~~~~~~ZZ…  1
1204  LegoZendo     U0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nUUU~U…  1
1205  LegoZendo     P8                                        *****BBB**PP*******PPCCDD*PP****DDD***P…  1
1206  LegoZendo     T1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
1207  LegoZendo     P3                                        ........................PPP...\n.PPP.BB…  1
1208  LegoZendo     K0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~K…  1
1209  LegoZendo     Y1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~\nYYYBB…  1
1210  LegoZendo     X3                                        ........................XXX...\n.XXX.BB…  1
1211  LegoZendo     I1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~II~~~\nIIIBB…  1
1212  LegoZendo     Q6                                        ........................QQQ...\n.QQQ.BB…  1
1213  LegoZendo     Q7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nQQQ~~…  1
1214  LegoZendo     X0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nXXX~X…  1
1215  LegoZendo     T7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nTTT~~…  1
1216  LegoZendo     Y0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nYYY~Y…  1
1217  LegoZendo     T8                                        *****BBB**TT*******TTCCDD*TT****DDD***T…  1
1218  LegoZendo     A9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nAAA~~…  1
1219  LegoZendo     U10                                       *****BBB**UU*******UUCCDD*UU****DDD***U…  1
1220  LegoZendo     N0                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nNNN~N…  1
1221  LegoZendo     X10                                       *****BBB**XX*******XXCCDD*XX****DDD***X…  1
1222  LegoZendo     Y6                                        ........................YYY...\n.YYY.BB…  1
1223  LegoZendo     G5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~~~~~~~~…  1
1224  LegoZendo     R12                                       BB-------------------CC---------DD-----…  1
1225  LegoZendo     J4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~JJ~~~~~~~~ZZ…  1
1226  LegoZendo     G12                                       BB-------------------CC---------DD-----…  1
1227  LegoZendo     N12                                       BB-------------------CC---------DD-----…  1
1228  LegoZendo     G9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nGGG~~…  1
1229  LegoZendo     E9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nEEE~~…  1
1230  LegoZendo     J8                                        *****BBB**JJ*******JJCCDD*JJ****DDD***J…  1
1231  LegoZendo     P10                                       *****BBB**PP*******PPCCDD*PP****DDD***P…  1
1232  LegoZendo     T2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~TT~~~\nTTTBB…  1
1233  LegoZendo     Y2                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~YY~~~\nYYYBB…  1
1234  LegoZendo     B6                                        ........................BBB...\n.BBB.CC…  1
1235  LegoZendo     D4                                        ~~~BB~~~CCC~~~~FFFHHH~~~~~~DD~~~~~~~~ZZ…  1
1236  LegoZendo     X6                                        ........................XXX...\n.XXX.BB…  1
1237  LegoZendo     V5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~VV~~~~~~~~~~…  1
1238  LegoZendo     K1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~KK~~~\nKKKBB…  1
1239  LegoZendo     X5                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~XX~~~~~~~~~~…  1
1240  LegoZendo     H7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nHHH~~…  1
1241  LegoZendo     G1                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~GG~~~\nGGGBB…  1
1242  LegoZendo     G11                                       BB-------------------CC---------DD-----…  1
1243  LegoZendo     Q8                                        *****BBB**QQ*******QQCCDD*QQ****DDD***Q…  1
1244  LegoZendo     C6                                        ........................CCC...\n.CCC.BB…  1
1245  LegoZendo     E4                                        ~~~BB~~~CCC~~~~DDDFFF~~~~~~EE~~~~~~~~ZZ…  1
1246  LegoZendo     F7                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nFFF~~…  1
1247  LegoZendo     K9                                        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\nKKK~~…  1
1248  LegoZendo     U12                                       BB-------------------CC---------DD-----…  1
