Centaur Zendo round 6 (training)
round_id : 92e130762d7642c5836b947ed09f52d1
written  : 2026-09-02 08:31:49Z
presented=731  answered=731  correct=731  skipped=0
client answer latency: mean 0.160 ms  median 0.113 ms  max 2.038 ms  (n=732)

 idx  name          clue                                      answer                                    score
 687  volute        xmqpojx\nbqgboer\nfopbshv\nbgxlnhf\nvya…  xmqpojxrvfjkniayvbfbqgboehhnlxgopbs       1
 688  skerry        ..#.#..#.#.#.\n##......#..##\n...#....#…  20                                        1
 689  wolf          00001001101>10001100011 1111010011>1110…  10110100                                  1
 690  TARE          42 51 19 3 26 34 14 4|81                  01001001                                  1
 691  RUNIC         bbbggddeeaaaaffffffffffff                 3b2g2d2e4a12f                             1
 692  ALLWIN        abcd 2                                    aabacadbbcbdccdd                          1
 693  AHMES         4/23                                      6 138                                     1
 694  ALLWIN        ab 7                                      aaaaaaabaaaaabbaaaababaaaabbbaaabaabaaa…  1
 695  trico         12 4-6 0-3 0-1 5-7 6-9 1-10 0-7 2-3 10-…  011220112002                              1
 696  BASILISK      11020210:3>5                              44344                                     1
 697  PP            4570                                      945707549                                 1
 698  DUOMASK       a[ab]ba[ab] a[ab](a|b)(a|b)a+b*           aabaa                                     1
 699  MARIENBAD     8 5 8 12                                  1 5 8 12                                  1
 700  IDX           48932 421594 695089                       222581                                    1
 701  volute        hoy\nica\nznz\ncfm                        hoyazmfczicn                              1
 702  DUOMASK       a.(a|b)b+a*ab*[ab]a a+ab*b?ba?b*a(a|b)b*  aaabaaa                                   1
 703  CRIBROT       kxetrlgtdxynggrphklx|relay                relaysnakefunnyworse                      1
 704  RUNIC         dbbbggggggggggcggggggbbfffffffffbbb       1d3b10g1c6g2b9f3b                         1
 705  RUNIC         ddddddddddddbbbbbbbbbeeeefffggefdddddaa…  12d9b4e3f2g1e1f5d4a                       1
 706  trico         12 4-11 8-10 5-10 3-8 2-7 1-4 3-5 9-11 …  020112212200                              1
 707  zebu          C#4 D|E C|E B<E E<C D<A                   BDECA                                     1
 708  wolf          10101010100>00000000001 11110110100100>…  01001011                                  1
 709  hanjie        4,1/3/4/3/2/1/2,1/6\n1,6/1,3,2/4,1/3,1/…  ####.#\n..###.\n####..\n###...\n##....\…  1
 710  SPQ           38835734309                               50539                                     1
 711  wolf          0110101001100>1011111010100 00010101110…  01100110                                  1
 712  TARE          59 31 36 15 45 45 30 26 17|136            010111000                                 1
 713  TWINE         cbccceadbcbb|deabacaecabcbd|7             bceabcb                                   1
 714  HANSOM        0,2 5,2 8,5 1,2 9,9|34                    0 1 2 4 3                                 1
 715  krom          9,10,7 -3,-4,-7 4,-2,7 2,-8,6 2,6,5 -2,…  0010011111                                1
 716  HAIL          53                                        427                                       1
 717  volute        nti\nkpy\nstf\nxwy\nqoi                   ntiyfyioqxskptw                           1
 718  skerry        .#..........##.\n.#.........#...\n##...…  14                                        1
 719  erewhon       .##...\n##.#..\n.#.##.\n..###.\n..#...\…  #.....\n.###..\n.#.###\n......\n..#...\…  1
 720  zebu          A#1 B#3 B|C C|D A<D E<D                   AEBCD                                     1
 721  hanjie        2,1/1,1,1/4/2/1,1/1,2,1/3,2/1,3,1\n1,2/…  .##...#.\n#..#...#\n..####..\n....##..\…  1
 722  wolf          001110101101>100101110011 1100010101111…  10110100                                  1
 723  regina        ..X.X..\n.X.X.XX\n..X....\n.....X.\n.XX…  2613504                                   1
 724  RUNIC         gccccccccccggggggeeeeeeeeeeeeaa           1g10c6g12e2a                              1
 725  AHMES         5/19                                      4 76                                      1
 726  RUNIC         eeeeeeeeeeeeeeggfgggggbbbccccbbbbbbbbbb…  14e2g1f5g3b4c12b4f12d                     1
 727  warren        ###################\n#S........#.......…  RRRRRRRRDDLLDDDDLLUUUULLDDLLDDRRDDDDDDR…  1
 728  wolf          00110100111>11010111011 010101001100>11…  11010110                                  1
 729  regina        X.......\n..X....X\nX....XX.\n..XX...X\…  13572064                                  1
 730  HANSOM        3,6 1,7 8,9 6,0 4,0 0,8|34                0 1 5 2 3 4                               1

per-name tally this round
name             presented correct  hit-rate
AHMES                   21      21    100.0%
ALLWIN                  34      34    100.0%
ANAPAL                  28      28    100.0%
BASILISK                31      31    100.0%
CHAKRA                  27      27    100.0%
CRIBROT                 17      17    100.0%
DUOMASK                 22      22    100.0%
GRAYLING                17      17    100.0%
HAIL                    19      19    100.0%
HANSOM                  20      20    100.0%
IDX                     32      32    100.0%
MARIENBAD               28      28    100.0%
PP                      30      30    100.0%
RUNIC                   27      27    100.0%
SPQ                     26      26    100.0%
SUNZI                   21      21    100.0%
TARE                    14      14    100.0%
TOPPLE                  16      16    100.0%
TWINE                   26      26    100.0%
carre                   22      22    100.0%
erewhon                 27      27    100.0%
hanjie                  20      20    100.0%
ikos                    25      25    100.0%
krom                    21      21    100.0%
regina                  23      23    100.0%
skerry                  27      27    100.0%
trico                   24      24    100.0%
volute                  22      22    100.0%
warren                  25      25    100.0%
wolf                    25      25    100.0%
zebu                    14      14    100.0%
