Centaur Zendo round final (final)
round_id : e9d74e54f9e14b789cd13a0fc2fd92e1
written  : 2026-09-04 15:06:14Z
presented=3663  answered=0  correct=0  skipped=3664
client answer latency: mean 0.074 ms  median 0.066 ms  max 1.516 ms  (n=3664)

 idx  name          clue                                      answer                                    score
1699  fennick       HAH.A.C..FN.AA.CCH.NA.CL.FAL.LAH..NL/N:…  None                                      0
1700  fennick       CVU.UNN.RR..VR.UV.NC.R.DN..C..UC.RCV/C:…  None                                      0
1701  fennick       EHW.HKD.H.WHE.KR.E..D.KE.DE..RHH.HE/W:1…  None                                      0
1702  fennick       UH.H.AU.US.S.AR.U.AR..A.E.R.RH..EE.HH/H…  None                                      0
1703  fennick       DCB.BW.B.S..BJS.SJ.J..SJ..DWW.CJ.DS/B:1…  None                                      0
1704  fennick       PBP.P.PP..LC.CA.LN..BCA.NC..ABB.A.NAA/A…  None                                      0
1705  fennick       BNW.VW..VV.BC..NW.N.CC.MB..B.V.NBM.MN/C…  None                                      0
1706  fennick       TTS.LS.L.M..NMG.NM..S.MTL.TT.GL.MLS..TS…  None                                      0
1707  fennick       UG.UL.R.G..RU..LN.L..VU.GR.RG..NLN.VRV/…  None                                      0
1708  fennick       PVC.P..W.VWK..WVW.PW.VAP.APA..CK.CVW/V:…  None                                      0
1709  fennick       KJJ.K..KJN.PE.NP.KEJ..J.EJ.LEN..LKL.LN/…  None                                      0
1710  fennick       UU.GU..GH.RRN..RU.GR.H.NH..KRK.U.NRN/G:…  None                                      0
1711  fennick       UV.SV..SA.U..AWW.AU.WL.SW..USU.L.AS/W:1…  None                                      0
1712  fennick       TJ.TP.UC..PU.J.TTC.P.CU.V..VJV.PT..UTC/…  None                                      0
1713  fennick       NR.SA..LR..PR.N.SN.ALP.LS..R.PL.S..NL/S…  None                                      0
1714  fennick       LV.BLS.S.B.PS..VT.L..P.T.LB.V.LV.SLT/S:…  None                                      0
1715  fennick       EGW..KV..GE.WV.K..UEK.VKW.VE.V.UG.GE/W:…  None                                      0
1716  fennick       CR.HHC.GH..NN.R.SS.G.HG.HSG.C..SS.RG/G:…  None                                      0
1717  fennick       VRN..SLS.GR..R.S.LLL.VL.NR.GLL.GR.NSG/L…  None                                      0
1718  fennick       VAA.TWV.M.MAW.TA.MA.HW.MH..WWA..T..MTV/…  None                                      0
1719  fennick       BWK..SA..UBU.AA.B.KW..BS.SK.A.BW.WW/S:1…  None                                      0
1720  fennick       MF.C..T.M.NG.GC.TM.F..GN.MT..N..FF.MCF/…  None                                      0
1721  fennick       HKK.SVA.ASP.A.SV..PH..K..P.KVP.KH.VAS/P…  None                                      0
1722  fennick       MK.MP..M.MK..K.DP.AKM.P..D.KP.EDP.DKK/M…  None                                      0
1723  fennick       MMC.LNL.V..PM.L..CLN..VPP.PN.C.MC.VM/L:…  None                                      0
1724  fennick       NJ.V..VM.ANN.DAM.J..DN..D.N..JA.DAV.JJ/…  None                                      0
1725  fennick       AA..NFN.F.K.KK..FF.AJ.A.KN.AFW.FFW..JK/…  None                                      0
1726  fennick       CJJ.EC.CWB.T.C..W.BJ.TJB.TJ.JE.WB..CB/C…  None                                      0
1727  fennick       FF.AB..A..C.FC.AJ.AAJ.CF.BC.RJ.AJ..RRJ/…  None                                      0
1728  fennick       DR.TU..R.UB.H..TH.D..BB.BTT.HTU.HBD.UU/…  None                                      0
1729  fennick       RN.TV.ER.VV.RW.W.VT..ER.T.ER.ET.TN.WN/E…  None                                      0
1730  fennick       HJH.KH..K.H..P..MMT.MP.HK.TM.MMJ.PH/T:0…  None                                      0
1731  fennick       PUE.TPU..ME.E.PME..U.GUM.PMT.G..PU.GPT/…  None                                      0
1732  fennick       BKN.SL..EL.KLB.EL.E.KKB.LS..K..B.SB/S:2…  None                                      0
1733  fennick       FTJ.ARF.R..AJ..RT..F.TRT.CF.J.ARR.CC/F:…  None                                      0
1734  fennick       VD.AV.V..T.VK..RA.K.D.A..TVT.TD.TTK.RTR…  None                                      0
1735  fennick       JVF.VJ.LJ.KK..K.L..UF..V.U..LL.UF.KLV/K…  None                                      0
1736  fennick       BBB.W.AB..LW.PAA.WP..A.CL.L..CA..WC.BL/…  None                                      0
1737  fennick       WD.SW.BWW.BL.DW..S..BBL.L..SL.DB.TLW/B:…  None                                      0
1738  fennick       KBB.KU.TUJ.UDU..B..U..KK.JB.DB.T.KJK/K:…  None                                      0
1739  fennick       ASA.W.S..AA.GS..NN.SG.NW.NPP..GPS.PA/N:…  None                                      0
1740  fennick       DM.ESW.MW.M..MW.D.DSD.EW..W.E.S.CM.SS/E…  None                                      0
1741  fennick       TBB.UU.BT.UVT.VT.AL.AA..V.L.T..VU.LA/T:…  None                                      0
1742  fennick       WA.KW.K.W..A..B.KC.SC.CKA.AAA..WB.BW/C:…  None                                      0
1743  fennick       JD.DJ.TLJ.TG..T.KKJ..LT..J..D.GL.LDJ/L:…  None                                      0
1744  fennick       JJ.AV.A.V.DGV..G.TA.JA..JG.TD.VDT.TJA/J…  None                                      0
1745  fennick       TT..VMV.MFF.T.FFD.MP..MDF.VP.M.VVP.TDD/…  None                                      0
1746  fennick       WC.CW..C.VN..VB.N.NVN.VN.WH.W.BWV.NN/C:…  None                                      0
1747  fennick       MA.DK.MU.KP.MM..P.M..PK.D..K.AAU.PPU/A:…  None                                      0
1748  fennick       BD.BM.VVD.B.S.GSB.SG.MV..G..D.MS..BVD/D…  None                                      0
1749  fennick       KT.NN.T.N.K.KK..SNN..M.BS.TB.B..BM.KSB/…  None                                      0
1750  fennick       VFV.F.PF.KJ.C.JVK.PJ.CKF..P..K.FPV..JF/…  None                                      0
1751  fennick       BRN.NTT.RR.RRL.T.E.TT.N.R.BN..EL.EB/L:1…  None                                      0
1752  fennick       LLE.GE.LL.KT.TK.TT..L.T..EGC.K.C.CGK/L:…  None                                      0
1753  fennick       WV..WFR.W.J.JH..H.FJ.VF.V..FW.RWV.HRH/F…  None                                      0
1754  fennick       FNM.R.N..M.RRF.MN.JJ..W.NR..J.JR.WJF/R:…  None                                      0
1755  fennick       TVV.M..MMM.NMT.VL..WTW.LML.W.NNN.MTN/M:…  None                                      0
1756  fennick       BT.GT.HDB.FD..H..FHH..F.DFG.D..BD.FB/G:…  None                                      0
1757  fennick       MCP.CCU..NN.UR.N.RP.U.MM..RUM.CR.UCP/M:…  None                                      0
1758  fennick       RR.B..GK.GK.BG.BF..F..PKF.RB..R.FK.PFF/…  None                                      0
1759  fennick       ENU..P.A.H.EN.AU.E.HHA.PE..HN.HA.PNE/H:…  None                                      0
1760  fennick       FFG.H..E.HF.PP.P.HH..GHF.GF.CF.F.EF/P:1…  None                                      0
1761  fennick       GGR..BNB.GN.N..MM.BB.M.RG..CG.CM.NM/G:1…  None                                      0
1762  fennick       BFS.B.FN.PF.J.BBJ.FF.P.F.SN..PP.N.NBB/N…  None                                      0
1763  fennick       JT..JC..BB.CT.B..KU.KJ.CBJ.K.C.KKU.UU/J…  None                                      0
1764  fennick       RHU..CHC.V.VHH.CR.RV.GR.U.VU.C..H.UG/V:…  None                                      0
1765  fennick       MC.ECP.P..U.MMU.C.M.V.UCV.CM..E..UP.ECP…  None                                      0
1766  fennick       DD.G.A..E.GP.PRR..AE.RP..GG.RPA.DG.EAD/…  None                                      0
1767  fennick       MW..M.ALL..A.AL.MWW.AW.R.LTT.MMR.TRL/A:…  None                                      0
1768  fennick       DW.DR..EE.N.RW.NB.DD.RD.W.RW.R..DN.NW/R…  None                                      0
1769  fennick       HEN.PG..E.EG.FEH.H.G..P.FG.F.N..PP.HP/G…  None                                      0
1770  fennick       EPE.WE.CC..EKP.KP..T.W.WC.P.TTP.KTP.CP/…  None                                      0
1771  fennick       NJ.J.FF.T.N.TJ.FT.SN.A.TJ.F.AJ.SJ..SJ/S…  None                                      0
1772  fennick       NFN.N.FN.JB.HHJ..H.NJ.VF..J.HNB.VH.VHV/…  None                                      0
1773  fennick       MLK..LA.A..PL.FM.PAA.LL.L.PF.KK.AL.KAM/…  None                                      0
1774  fennick       ED.B.MF.ME.JBF..JM..DE.DB..J..EJ.BED/D:…  None                                      0
1775  fennick       KA.EK.VS.EHH.AV.EK.V.S.HV..ESS.HK.AH/H:…  None                                      0
1776  fennick       BB.T.TJG..HG.TTH.JG.B..N.JJ..H..BN.NJ/G…  None                                      0
1777  fennick       WWC..C.R.U.MR.W..WW.WU.MCC.UG..RWC.GWG/…  None                                      0
1778  fennick       MF..VA..PAV.MAV.KV.KA.V..A.AF.K.PK.MA/A…  None                                      0
1779  fennick       UK.TU.EU..U.CCK.T.UH..H.C.HUU.CKC.HH/U:…  None                                      0
1780  fennick       NJE.JK..N.RE.KN.GN..GN.KJ..E.G.JK.RGJ/J…  None                                      0
1781  fennick       TDS..RV.U..US.DD.RV.UT.T.STT.R.UR.URR/S…  None                                      0
1782  fennick       GL.GG.DG.D..EGT.DD.E..DE.LEG..R..RR.RLR…  None                                      0
1783  fennick       DG.D..CR.JRR.NG..N.DD.CJC.J..DRG.RD/G:2…  None                                      0
1784  fennick       EWE..CWE.WC.W..PE.WP.B.CB.BE.WN.BW.PEC/…  None                                      0
1785  fennick       GK..GGG.LL.TNU.NKG.N..G.T.KK.TL.GTN.NL/…  None                                      0
1786  fennick       HS.RH.P.HP.SRR.PJ.RP.PP..SRH.J.S.LR/R:3…  None                                      0
1787  fennick       VH.A.AH.MV.H..VJ.JL.M.MLL.L.J..MJ..LJJ/…  None                                      0
1788  fennick       PPB..L.D.LB.P..DP.R.WW.RLD.RL..RRD.PD/W…  None                                      0
1789  fennick       MBB.CCM.WM.C.B..R..CR.UW.CMC.BR..MW.BUC…  None                                      0
1790  fennick       KH.FE..DH..K.D..JH.J.KEF..KE.DF.JD.EK/H…  None                                      0
1791  fennick       PTC.LJ.JJ.P..LJ..T.CPT.R.C.RP.TR.LJL/C:…  None                                      0
1792  fennick       GDV.SV..SMP.DPM.V.GS.SP.VM.G..MV.PG/M:1…  None                                      0
1793  fennick       PE.PR.W.BWB.P.RT..B.T..RE.R..E.WRT.WER/…  None                                      0
1794  fennick       KKM.NV..K.V.N.M.MW.U..NK.UMV.WU.KK..UN/…  None                                      0
1795  fennick       JES.JS..BJ.EJB.ET.T.S.TSS.E.BU.J..USU/B…  None                                      0
1796  fennick       JW..TEE.TT.KTJ.KJ..KEJ.EN.N..W.KKT.WTE/…  None                                      0
1797  fennick       AU.HV.AD.VA.U..UA..H.HDA.RU.V.D.A..RH/V…  None                                      0
1798  fennick       TG..WWF.J.LW.L.GGT.G..FW.JGJ.F.TJF.GTJ/…  None                                      0
1799  fennick       UK.UUK..UV.U..R..PP.RR.P..VJ.JUK.VJ/V:2…  None                                      0
1800  fennick       LER..E.GR.G.MR.KR.L.EGG..EE.MK.GK.LRK/K…  None                                      0
1801  fennick       GP.MSC.GE.GEC.G..GGM.C.SGG.SM..P..EG/C:…  None                                      0
1802  fennick       GW.FW..FW.MW.W..MF.G.LL.PW.GF.GM.GGL/L:…  None                                      0
1803  fennick       JL.J..JS..D..DJ.L.FD.JP.F.S.SF.LF.PSF/F…  None                                      0
1804  fennick       VKJ..VJ.U..DK.D.V.K.GV.DJK.JU.JJV.DJV/J…  None                                      0
1805  fennick       TJ.EV.VCC.JT..T.CL.V.VJJ.TC..JC.TL..VLE…  None                                      0
1806  fennick       MTK.A.AM.TAK.AR..TT.T.AW.R.MR.TT.RRK/T:…  None                                      0
1807  fennick       SSH.D.VD.E.RV.S.RE.HDE.R.EH.SRS..RR.VVE…  None                                      0
1808  fennick       CE.MEM.E.B..CT.EC.TTC.CB.C.PE..P.ETM/C:…  None                                      0
1809  fennick       KVU.AR.KA.RR..VLL.K..U.UV.LU..KA..LA/R:…  None                                      0
1810  fennick       LSL.AN.S.RN..L.V.N.VSN.AV..R.VS.AS.NR/V…  None                                      0
1811  fennick       WJ.WGJ..V.E.LGG.LE.VL..VW.GE.EL.WE..WLL…  None                                      0
1812  fennick       VP.G.CN.VCG.PP.UG..UN.U..VGN..PG.VNV/V:…  None                                      0
1813  fennick       TV.V..VE.AUD..EA.DT.DE.ED.UVU.U..UT.DUE…  None                                      0
1814  fennick       JK.W.U.KA.WA.UAJ.JU.JW.KW..CA..UWC.WAK/…  None                                      0
1815  fennick       BB.PSS.N.UN.U.NNB.S.P..SP..BS.PUK.PSS/N…  None                                      0
1816  fennick       UL.HLU..LU.LH..C.FF.U.L.F..H.UU.CUH.TT/…  None                                      0
1817  fennick       AD.TA.T..DUA.TDU..KA..SK.UU.K..TS.KDK/A…  None                                      0
1818  fennick       PP..H..DH.PWP.W.SSW..SD.MWS.WW.S.HH/W:2…  None                                      0
1819  fennick       RN.DB..L.D.NL..SB.DNL.B.RSR.LB.SDB.SL/D…  None                                      0
1820  fennick       VVV.J..FVC.EE..JKE.VK.KJ.EV.CVF.F.CCF/C…  None                                      0
1821  fennick       CS..CM.CG.SG..JSJ.MM..N.SC.NNN..S.JJ/M:…  None                                      0
1822  fennick       RUB.S.SF.AB.SF..UAR.RS..BB.B.FU.U.AR/F:…  None                                      0
1823  fennick       CF.F.G..FG.U.UU.PGF.UG.M.CC.PGP..CMM.MF…  None                                      0
1824  fennick       WEN.HNN..LC.NW.LL.LN.EW.H..EW..E.CW/C:1…  None                                      0
1825  fennick       TP.TN.RWP.N..RTT.R.NRW.WR.BW..BR.NBT/T:…  None                                      0
1826  fennick       SS.TT.ES.J..TJ.KJ.BK.B.KK.E..KS..JB.ESE…  None                                      0
1827  fennick       CFC..C.F.KE.VE..K..B.CEV.BCV.EF.FE.CB/E…  None                                      0
1828  fennick       AAT.D.AG..AE..A.AT.ED.V.GV.VVG.EDD.DE/V…  None                                      0
1829  fennick       JR..JT.MJ.AT.A..M..MR.CC.C.T.R.MR.MR/M:…  None                                      0
1830  fennick       WWW.E.HEB..RR.BB.FB.F.R.B.W.RBR.EH.ERB/…  None                                      0
1831  fennick       USS.L.HL.LUK.H..KG.UU..G.S..HH.UKH.GL/H…  None                                      0
1832  fennick       AV.S..SNS.ASA.V.A..JN.AA..VV.NJ.JT.VSV/…  None                                      0
1833  fennick       ATT.W.AR.FW.ERF..R.TW.WT..RA.F.RTW.ET/W…  None                                      0
1834  fennick       NBN.B..LL.AK.KVA.L..K.BB.A..KNL.V.VL/L:…  None                                      0
1835  fennick       EC.WL.LU.WLW.NEL.CE.CC.LU..N.W.UUL..WW/…  None                                      0
1836  fennick       VNH.S..NL..V.P.LV.SS..L.NH.SPV.VVN.PN/N…  None                                      0
1837  fennick       JGF.F.JRR.TJ.GG..WF.GGW.J..FT..RT.JTG/J…  None                                      0
1838  fennick       CC.BAC..VB.JBC.VJU.JVA.V.U.UU..JC.CA/U:…  None                                      0
1839  fennick       NBB.U.S.BS.JUN.DU..JN.J..BJS.UJ.BJJ.NBU…  None                                      0
1840  fennick       TB.BT..T.J..R.H.C.JJ.RC.HT.B..CH.RH/B:1…  None                                      0
1841  fennick       NS..EE.N..L.SE.SL.NLN.REJ.RN.J.S.SRS/E:…  None                                      0
1842  fennick       GLL.LC.CWC.WG.K.H.W..CH..LG.WGH.KW.HWK/…  None                                      0
1843  fennick       UU.U.J.HU..EF.EU.H..E.DD..HJ.D.HD.EEE/H…  None                                      0
1844  fennick       PTP.CG..TG.MP.M.ME..ME.G.GC..PTT.EG/G:1…  None                                      0
1845  fennick       CC.V..J.VD.N.VJ.CNF.NC.NJF.CV..F..CJ/N:…  None                                      0
1846  fennick       TC.UT.MMC.GU..MM.U.GS.M..T.G.MT..CU.GC/…  None                                      0
1847  fennick       PUP..U.UHM.HF.W..FW.UP.P.PHU..MMM.HPM/U…  None                                      0
1848  fennick       BB.JD.NC.CNB.CN.WDC..J..DNJ.WB.B.JN/B:1…  None                                      0
1849  fennick       FJP.GFK.RGJ.PGF.GJ.FF..F.P.GPK..GP..RK/…  None                                      0
1850  fennick       CH.HL.CTT.T.N.PHN.CT..HH.TN..C..LL.CH/C…  None                                      0
1851  fennick       NHP..MN.MH.P.V.EV.NN.HEP.MP.NPE..HNE.PH…  None                                      0
1852  fennick       JS..J.AL.L.ALJ..LH.LH.TH.SLA..A.JJ.LJ/A…  None                                      0
1853  fennick       EJE.FEM.FJ.J.FH.HH..E..UU.F.UJ.JM..JU/J…  None                                      0
1854  fennick       CA.DD.AG.AG.P.BC.DPB..GP.D.C..PG.CAA/C:…  None                                      0
1855  fennick       DA.E.KK..K.AA.MS..DA..MM.SED.DE.D.EA/A:…  None                                      0
1856  fennick       JC.GSN.SJ.R.CG.S.C.N..GC..JJ.RGG.NS/N:2…  None                                      0
1857  fennick       JP.PW..V.R.P.PR.WR.WV..S.SS.J.W.VS.JV/W…  None                                      0
1858  fennick       AN..AMM..M.A.JA.FM.FA.V.MV.JA.NV..JM/F:…  None                                      0
1859  fennick       GJ.V.JV.BM.DDB.M..JJV..D.GV.GM.G.GBV/M:…  None                                      0
1860  fennick       VAF.H.GF.B.VA..VGA.BH.GVV.FVH.VG..BVV/H…  None                                      0
1861  fennick       NF.WL.HN.WNL.BN..N.L.H.FH.W..B.F..HL/W:…  None                                      0
1862  fennick       SAA.S.RA.R.SB.EC..AAS.C..SRA.EEC.RSC/A:…  None                                      0
1863  fennick       AAS.UP..P.R..UB.PA.BS.UR.A.PUB..S..RS/B…  None                                      0
1864  fennick       UU..J.HD.C.CCH.CU.JL..D..JU.L..DJ.LC/J:…  None                                      0
1865  fennick       GG.JEB.BGV.B..JP.VBE..PV..E.GE.G.EVP/G:…  None                                      0
1866  fennick       MM.AM.TMK.K.CK..T..CT.AKA.N.TK.NN.TTM/A…  None                                      0
1867  fennick       GLV.FW..U.FG.LU.FL.GL.VW.VVG.L.G..UVW/F…  None                                      0
1868  fennick       RRU.UC.CKU.ATT.TUK.RAA.U..T.R..TU..AU/U…  None                                      0
1869  fennick       NB.C..VCL..GG.GN.CG.VC.V.BN..CV.VL.NB/G…  None                                      0
1870  fennick       BUJ.UJ.L.LUV.C..J.VJ..UBB.CBL..BC.UBL/C…  None                                      0
1871  fennick       UTK.T.AH.U.KU.K.UHN.A.AU..N..H..NT.THK/…  None                                      0
1872  fennick       GN..BM.GLL.ML.GL..VM.NG.M.NB.LV.G..MLM/…  None                                      0
1873  fennick       LS.S.RS..ET.SP..RP.TR.PSS.LE.R.TT..LSL/…  None                                      0
1874  fennick       JJ.JUU.U.SJS.FVF..AVV.FV.AJ..V..J.FFV/J…  None                                      0
1875  fennick       JJM.KN.KN.GM..KE.JMM.N..G.EG.M.E..NM/K:…  None                                      0
1876  fennick       LA..NA.NAU..LAL.N.ANL.L.EK.NU.LU.KN/N:0…  None                                      0
1877  fennick       WHR.FH.BRH..SS.BH.FR.WS.FW.RH.W.R..RR/F…  None                                      0
1878  fennick       FPB.PG..HP.P.KF.KGP.K.H.HBG.HF.G.KG/K:2…  None                                      0
1879  fennick       UU.D.JJC.UC..C.DK.CK..L.KU..K.JLJ.LC/J:…  None                                      0
1880  fennick       ALN..F.LK.FK..K.KL.A.NM.KNA.L.M.NFM.AN/…  None                                      0
1881  fennick       MUE.D.U..R.MN.M.NN.ER.RU.DMD..UUD.RMD/E…  None                                      0
1882  fennick       FUM.TK.F..KT.TF.M..FM.MT.FF.EFU.FU.UKT/…  None                                      0
1883  fennick       TWS..WW.TGM.SHG.MST.S..TS.T.HH..H.WTH/T…  None                                      0
1884  fennick       JKJ..K.D.J..DN.JM.KNR.DR.JR.DMD.R.NKD/D…  None                                      0
1885  fennick       NGN.PP.H.GTP..GH.D.N.HT.GHN.PD.P.TD/T:1…  None                                      0
1886  fennick       AHW.CH.AH..N.BA.NC..BB.WH.H.C.NN..ACB/N…  None                                      0
1887  fennick       CT.V..K..VPP.WC..P.VP.WVK.W.KK..WC.TKW/…  None                                      0
1888  fennick       KN.NVK.HN..H..KNK.VT.HR..N.K.RR.RRT.RRT…  None                                      0
1889  fennick       WF.F.EFW.ETT.HKK.E.TK.FT..WE..FH..KFE/T…  None                                      0
1890  fennick       CSJ.CK.UC.U.SH.HJ..KK.S.KH.JS.SS..CJU/S…  None                                      0
1891  fennick       RU.WW.URD.D.U.R.W..UW.HR.FRD.DU.FH..DRR…  None                                      0
1892  fennick       PD.D.PPC..VC.UV.C.DP..LU..DP.CD.VU.LCP/…  None                                      0
1893  fennick       BB.KT.BB..B.TN.NNK..N..NB.LP..LBK.PK/N:…  None                                      0
1894  fennick       GV.UGS.B..UL.BL.BV.SV.BG.G..SLL..S.UL/L…  None                                      0
1895  fennick       UDB.ED.EB..E.SN.NU.UB.D..S.N..SN..END/N…  None                                      0
1896  fennick       MEA.TE.MJ.E..J.T..TE.FE.TM.F.AF.TM..AME…  None                                      0
1897  fennick       FPA.PH.P.HD.DFF.D.F..HP.UU..PHD..H.FH/F…  None                                      0
1898  fennick       TK.TL.K.V.VTK..L.LK.F.VV.FV.TV..WT.WLT/…  None                                      0
1899  fennick       MMH..TT.JMS.HJT.J..T..S.VT.HSM.JH.VMT/H…  None                                      0
1900  fennick       ECR.E.MUE.W.EUU.WW.CC..WU.RW.U..UE.WUM/…  None                                      0
1901  fennick       NHG.HN.M.G.UG.HH.MH..N..VHM.UHN..GMM.VU…  None                                      0
1902  fennick       PLM.S.V..MPV.LV.L..M.G..VLS.GL.SG.PS/S:…  None                                      0
1903  fennick       AJ.JE..AE.LAA.J..A.RW.RE.RA.LJ.EJ..LR/J…  None                                      0
1904  fennick       SW.KK.SA.SAD.CS..CW.KK..A..C.CW.K.ACD/S…  None                                      0
1905  fennick       UG..JAU.GA.A.HU.UJ.U.G.JG.JAF.HAF..HU/G…  None                                      0
1906  fennick       LT.B..F.HHJ..HJ.FLL.LB.HBB.H.JFF..LB/L:…  None                                      0
1907  fennick       TN.VL.NH..L.AL.A..V..TT.TVV.HH.VT.TH/H:…  None                                      0
1908  fennick       CDD.V.KC.RH.DR.H.HK.K..HC..D..DHV.CVC/R…  None                                      0
1909  fennick       DR.C.ER.U.K.RR.KD.KK.UR..R.EC.E..ERU.CU…  None                                      0
1910  fennick       RUE.U..UN.RU.RR.M..NM.MUV..RV.EV.VNR/M:…  None                                      0
1911  fennick       LN.L.VL..V.DJ.J..ND.LVV.JG.G..D..JJ.LDJ…  None                                      0
1912  fennick       BSS.RV..ST.RV.TN.S.VB.R.B.N..T..V.NTT/T…  None                                      0
1913  fennick       VPA.EJ.VG.EA.J..G.PGP..E..EV.A..JJ.EJ/J…  None                                      0
1914  fennick       JTJ.T.SF.TS.BF.J.JD.D..TST.F.B.JB..DT/T…  None                                      0
1915  fennick       ALL.N.GJ.M.GN.AJ.LJ.A.NLM.AL..ANJ.AA/J:…  None                                      0
1916  fennick       FMS.FFV.F..V.S.FM.MV.LV..M.HF..SLH.FSV/…  None                                      0
1917  fennick       WL..A.WFA..WWC..C.F.AA.CAC.LW.GL.FGW/W:…  None                                      0
1918  fennick       VAV..AA.DP.DA.W.DN.D.NW.WA.DPN.VAP.PV/P…  None                                      0
1919  fennick       DN.E.V..DL.EMN.LM.D.LL..N.MV.DDM.EE/M:1…  None                                      0
1920  fennick       MV.MBC.B.VR..JJB.V..C.JV..BCM.J.RB.RRV/…  None                                      0
1921  fennick       TL.TTW.WR..LR.H.W.DH.D..DT.T.WT.DTH.LT/…  None                                      0
1922  fennick       EGS.G.GNN..ESV.NNG.EJS.S.J.NNJ.N.ES/G:1…  None                                      0
1923  fennick       SAA.AM..AG.A.MG.C.CMG.LS.LLG..LC.CAM/L:…  None                                      0
1924  fennick       KST.WB..TUU.T.BU.US.UB.WW.KUK.B.WK..SK/…  None                                      0
1925  fennick       TW.NC.TW.K..WSS.C..SK.TC.W.T.CW.SC..KT/…  None                                      0
1926  fennick       JCB.JA.USC..A.CCS.BSB..J.ABJ.JA.SU..AA/…  None                                      0
1927  fennick       DD.D..UGG.GW.U..G..W.WSU.NU.SS..DD.WN/G…  None                                      0
1928  fennick       PG.CHF..PB.B.GB.PC.PH.PHH.H.FHB.CFG..BP…  None                                      0
1929  fennick       GP..KG..A..LP.PG.AK.KP.LK.LP.LU.L.GUP/P…  None                                      0
1930  fennick       HME.HE..HLM.LA.HA..C.LMM.L.CC.LH.CL/M:1…  None                                      0
1931  fennick       HR.MJ.M.UTR..JHU..HJJ.TMU.J.HH.U.RT/R:2…  None                                      0
1932  fennick       RU.LU..RP.EEN.N.LPE.NPE..PU.RLL.E..LNP/…  None                                      0
1933  fennick       DDJ.WW.PGW..J.PW.WJJ.DU.GJ..U.GDP..UUG/…  None                                      0
1934  fennick       PA.PAP.BP.FFB.UA.NB..A.F..UB.FA..PFA.PA…  None                                      0
1935  fennick       MM..VF.AA.BV.GVG.FG..AB.MF..A.F.V..BAF/…  None                                      0
1936  fennick       BV.BB.VTB..V..RR.R..B.T..M.K.TK.MT.RVV/…  None                                      0
1937  fennick       HEU.DJ.DJH.EM.DM..HJ.E.H.UJ.M.EE.DD/D:2…  None                                      0
1938  fennick       PK.EL.E.PU.UK.P.EE.GG.U..PK.UK..G..UE/E…  None                                      0
1939  fennick       HCG.MM..S.SCS..G.H.KHG.GH.HC.SMM.KK/H:1…  None                                      0
1940  fennick       NHB.N..NH.MWW.M.AN.WW..HBA..W.A.BM.NWM/…  None                                      0
1941  fennick       WT.AE.C.TRE.CW..TTA.R.AR.W..E.CC.WTR/T:…  None                                      0
1942  fennick       AAW.NNA.NW.N.DN.AAF.PF..WD.W..DD.WN/N:2…  None                                      0
1943  fennick       EME.AM.AEM.GKD.EMK.K..A..AG..M.E.GA/G:1…  None                                      0
1944  fennick       NH..MS.NNK.H.SP.S.PKN.N..KMS.MH.P.KM/P:…  None                                      0
1945  fennick       BRB..A.R.F.WM.BA.WBM..WR.MB.WFB.FBA.ABR…  None                                      0
1946  fennick       CTA.KKC.VKV..TC.APP.KA.C.VV.PT.A..KKT/V…  None                                      0
1947  fennick       AVJ..A.NDJ.NC.ACC.D.JAA.DV.CD..C.JV/J:0…  None                                      0
1948  fennick       UK..T..DC..TU.UKG.TGG.DG.TC.KC.K.DGT/C:…  None                                      0
1949  fennick       LU.P.GG..G..US.PLS.LH.LP.LP..HLU.UP/U:1…  None                                      0
1950  fennick       LLT.L.T.J..RJ..WWW.LV.R.RR.TV.WJ.LTR/R:…  None                                      0
1951  fennick       WJ.NNW.C.DD..F.W..JD.D.CW.J.FJ.CFJ.FC/J…  None                                      0
1952  fennick       JWG.E.L..W.K.G.EWJ..J..KK.JK.WG.WL.LW/W…  None                                      0
1953  fennick       CNC..U.LN.NUL.N.KK.LC.UK.T.L.NU..KU.TUU…  None                                      0
1954  fennick       GB..B.C.CW.BV.V.W.BV.CG.CD.GW..CB.CD/C:…  None                                      0
1955  fennick       UU.BL.UL.SB.S.RD.U.LS.R.BS.SDS..BR..LSR…  None                                      0
1956  fennick       PFS..PU.BSU..FF.BK.S.K.KF.F.P.SFP.UU/U:…  None                                      0
1957  fennick       BK.B.GV.BV..K.C.CC.F..GG.KC.FF..KK.VCF/…  None                                      0
1958  fennick       LP.P.V.VA.MV.LP.AP.LA.L.S.SPM..SV.SM/A:…  None                                      0
1959  fennick       CSC.F..CCF.CWE.T.C.TF.WCE.TW.SF..WS..EF…  None                                      0
1960  fennick       UR.AN..RU.A.F.N.AV.NU..R.VNF.V.AU.RN/A:…  None                                      0
1961  fennick       NDD.HN.G.DP.P.H..DNH.GK.PG..K.N.GK.DG/H…  None                                      0
1962  fennick       UU.KE.W..UT.UW..E.EP.K..T.U.WET..PW.TEW…  None                                      0
1963  fennick       WL.EL.V..C..WR.WR..CRV.WV.CW.VC.R.LEV/V…  None                                      0
1964  fennick       EAU.E.A.UV..U.HA.GG.H.G.V.VA.HE.HU..AEG…  None                                      0
1965  fennick       DPP.P.PR.LLP.HD.AA.LR.R.LP.DH..DR.APA/R…  None                                      0
