Centaur Zendo round 5 (training)
round_id : e98dfbb41a424409ba93ed6dd11d4cdd
written  : 2026-09-04 15:05:56Z
presented=797  answered=0  correct=0  skipped=798
client answer latency: mean 0.072 ms  median 0.066 ms  max 1.137 ms  (n=798)

 idx  name          clue                                      answer                                    score
 532  fennick       UV.UDV.C.DWW.CD.U.DW.UD.CCS.UD..UC..SSW…  None                                      0
 533  fennick       EL..ULP.LET.WTT..WPP.WEE.UWU.T..P.ET/E:…  None                                      0
 534  fennick       RW.RW.R.DM..LL.TWR.MD.T.L.M.LM.DW.MR/R:…  None                                      0
 535  fennick       JBE..A..D.JE.JA.EB.JJ..H..DD.AH.DB..HAE…  None                                      0
 536  fennick       EUL..JT.J.E.UU.TLE..UTJ.JW.JT.LE.LT/U:2…  None                                      0
 537  fennick       AU.EE.M.A.AGG.UE.CA..MM.AG.E.G.GAE.CG/E…  None                                      0
 538  fennick       AD.DL.AD.AH..DAL.HL.FHF.A..LS.H.D.SFA/F…  None                                      0
 539  fennick       JU.F.JD.FJ.J..LDU..TF.LU.LJ.D.UD.TFF/D:…  None                                      0
 540  fennick       WA.HA.W..AHS..UH.A.ES.WU.U.WES.S..HU/W:…  None                                      0
 541  fennick       VA.A.V..BU.BB.B..ST.U.T.TS.VA.UA.BB/B:1…  None                                      0
 542  fennick       HTG.PE.P..E.RE.TH.T..HRT.RP.PR..TG..PHG…  None                                      0
 543  fennick       WS.W.HW.L.LL..FS.S.FW.HN.H.FW..N.LL/W:2…  None                                      0
 544  fennick       SFB.HB.HS.H..SN..B..N.MF.S.MM.NMN.BS/H:…  None                                      0
 545  fennick       MAM.AAU.SE.EP.S.SEE.SA.A.U.PU.E.US..AA/…  None                                      0
 546  fennick       VL.A.NB.M.L.AL.BN.N..LV.VMM.B.MN..BA/B:…  None                                      0
 547  fennick       AGA.EG..WL..M.AW.W.A.WM.LM.L.GL.MM.EGM/…  None                                      0
 548  fennick       RB.BC.BM.G.K..B..GG.KC.RMC.KBG.R..BR/G:…  None                                      0
 549  fennick       JR..JJJ.K..U.MW.WU.MK.JWU.J.R.RM..KW/U:…  None                                      0
 550  fennick       ANH.H..N.MP..M..NN.PA.NP.AP.TM..P.MH/A:…  None                                      0
 551  fennick       FNV.JN.EE..G.FJV..JFV.GE.VF.NN..E..FNJ/…  None                                      0
 552  fennick       MF.RR.RHF.H..EH.BH.ERM.RM.HB..E..RMM..H…  None                                      0
 553  fennick       VRT.L..K.TK.SLS.R..T..KV.LT..SV.RR.TR/V…  None                                      0
 554  fennick       PN..V.PD.K.VP.CN.PP.N.NN.KK.DP..CK.KDV/…  None                                      0
 555  fennick       WC.DD..ED.D.T.W.WE.A.ET.WTT..WT.E.AD/T:…  None                                      0
 556  fennick       PPW.WW.JV.PWK.JPP.K..W..WV.VB..PJP.BKW/…  None                                      0
 557  fennick       ETL..E.UPL.PT.KT.L.P.KTT..KE..T.UEP.ET/…  None                                      0
 558  fennick       RH.D.W.WDR..US.DHW..H.US..S.HHW.RD.RU/W…  None                                      0
 559  fennick       AJ.PA.WW.CC.W.J.B.A..C..P.W.BJ..CP.APW/…  None                                      0
 560  fennick       GDV.C..V.CVG.MG.D..GMM.VV.CD.GD..W.WVC/…  None                                      0
 561  fennick       SP.W.PN..DN.D..N.KS.DD.DS.PW.NPS.WNP/D:…  None                                      0
 562  fennick       GP.RR.GK.R.MCK..GK.K.GM.KG.GP.CRC..PCR/…  None                                      0
 563  fennick       KMF.MK.NMF..KM.KN.EF.SM..F.KK.K.FEE.SFK…  None                                      0
 564  fennick       TE.K.D.ED.MF.DK.M.FT..EDT.MEM.E.FD.TF/D…  None                                      0
 565  fennick       PS.F..LR.JR..PP.FSF.JSR.J.LF.SF..R.LP/R…  None                                      0
 566  fennick       SFK.PF..S.H..KLS.PH.PS.FH..SL.LPF.LH/S:…  None                                      0
 567  fennick       FF.RJ..RF.H.J.HH.JRT..E.R..ET.F.RE.TRF/…  None                                      0
 568  fennick       CWE.UU.ET.C.H.UCC.U.TW.W.EHU..WH.WH/E:0…  None                                      0
 569  fennick       PD..UFF.DD.F.TP.D..T.NF.UUD.FP..TFT.NDU…  None                                      0
 570  fennick       TR.V.CW.C.TC.CV.RBR.TVB..TW.T.BR..WBV/T…  None                                      0
 571  fennick       MPM.MUR..U.EEV.P.VPP.E.EMR.M.V..EP.UU/P…  None                                      0
 572  fennick       NL.AA.L..HK.LA.KL..NS.KHN.AH.K.A.HNL/L:…  None                                      0
 573  fennick       TE.PK.P.KT.EV.T..CT..VC.PK..PT.C..EV/P:…  None                                      0
 574  fennick       CR.R.JS..DC.SC..A.CD.ACS.JD.CCR..C..JAC…  None                                      0
 575  fennick       AW.AW.HH.L..J..W.JNJ.NJW..LA..A..NN.LL/…  None                                      0
 576  fennick       HE..HS.H..C.A.AC.KHA..S.SC.ESH.CH.KHS/S…  None                                      0
 577  fennick       MMC..KF.F.MJ.C.FM..K.MJ.ME.KK.CE.FF/E:1…  None                                      0
 578  fennick       RP..RS.EEL.L.LG.G.GLG..R.PR.RP.SPS.PL/S…  None                                      0
 579  fennick       PJA.PCA.CT.CJ..C.A..PT.TR.JRT..AAP.JR/J…  None                                      0
 580  fennick       SJ..UM.M.UEF.EJJ.ME.JM.E.FF..MS..EMJ.SJ…  None                                      0
 581  fennick       GS.F.GG.FK.H..K.KK..SF..S.KH.SKH.CHK/K:…  None                                      0
 582  fennick       WE.BPR..R..W..PWH..WP.RH.HW.WP.PRW.RBH/…  None                                      0
 583  fennick       NU.T.TN.HN..N.HT.WT..WWN.U.NG.UH..GT/T:…  None                                      0
 584  fennick       SJ.SLJ.LK.SK.SH.LMS.JK..K.MM..J.JSL.KM/…  None                                      0
 585  fennick       JRM.J.LS.S..JS..LS.JJ.M.JM..RJR.ME.RL/J…  None                                      0
 586  fennick       EDD.BD.BH.TH..T.BJ.E.TT..DBE.HH.DD.JT/H…  None                                      0
 587  fennick       HL..GB.L..HBH.FR.BL.RG.LHB..RF..G.GB/L:…  None                                      0
 588  fennick       JKC..UP..JS.US.SSK.U..KCK.S.UP.JP.CJ/U:…  None                                      0
 589  fennick       GU.U.MV.TU.VS.G..MU..TSG..SMV.M.ST.GU/U…  None                                      0
 590  fennick       FSG..N.GGS..NG.VSA.G.FFS.NSF.AF.NS.GAA/…  None                                      0
 591  fennick       EN.S.PS.HHN..E.N.EEV.PS.V.VVS..ESN.VSP/…  None                                      0
 592  fennick       WWL.M..WN..K.WA.KA.L.WM..KNL.MM.N.NA/A:…  None                                      0
 593  fennick       JKJ..K..LBB.FS.F.KL.BS.JFB..SK.KK.FSK/F…  None                                      0
 594  fennick       NC.NP.F..CF.E.CN.ESN..PFS.SFN.C.S.PPE/S…  None                                      0
 595  fennick       UJN.P.J.UC.JJC.CCJ.HU.PN.CNN..UJ.HJ/C:1…  None                                      0
 596  fennick       HTH.T..GG.H.GW.G.WS.GT..SWE..WH.EST.EWH…  None                                      0
 597  fennick       WP.VWS.VN.NN.WV.S.V.N.HW.HH..SHW..VVV/W…  None                                      0
 598  fennick       UVV.U.US.V.SVU..KS.L.JU.KJV..LL.LKU.JL/…  None                                      0
 599  fennick       GN.N..B.TL.GB.E.G..NL.T.LE.TG..LB.NB/B:…  None                                      0
 600  fennick       LMG.L.LC.E.MG.EJC.EJC.JM.EL.EMG..EGC.MM…  None                                      0
 601  fennick       US..KT..US.US.S.UE..JE.JK.K..T.JK.TJ/U:…  None                                      0
 602  fennick       CEF..REG.AGA.A.R.FG.G.CE.C..E.FAR.CG/G:…  None                                      0
 603  fennick       JJG.T..GU..TV.VTJ.UJM.J..VTJ.U.TT.GGV/V…  None                                      0
 604  fennick       JMM..J.M.KMS.JJ..F.SM.UM.FKS..K..FMJ.KS…  None                                      0
 605  fennick       VV.HH.TTM..VK.H..KB.MB..B..K.KM.MB.KV/H…  None                                      0
 606  fennick       VVU.DN.FFW.WND.F.UN.VV..UN..V..WF..DNU/…  None                                      0
 607  fennick       SDP.SG.S.G.PRG.LLP..LD.R..SP.RGD.LG/P:1…  None                                      0
 608  fennick       GMM..AR.AH.T.TT.MR.GR.AHR.R.MT.GT..GH/T…  None                                      0
 609  fennick       LT..LR..BL.RB..PR.PRA.T.AB.TB.P..ARA.TP…  None                                      0
 610  fennick       PJU.JG.K.T..U.PPG.J.UJ.G.PT.KP..JU.TUU/…  None                                      0
 611  fennick       PF.TC..C.PF..U.P.FT.PPU.NU.CT.T.UT..UUN…  None                                      0
 612  fennick       DDK.S.ES.KG..TG.T.G..ES.TG.STD.DGE.ESS/…  None                                      0
 613  fennick       FP.CN.C.N.HF..H.HFH.F..HCC.FNG.GCC.FPG/…  None                                      0
 614  fennick       UW.PU..KKL.U..K.KUU.EP.UP..P..WWL.KEE/K…  None                                      0
 615  fennick       AKV.P.KVV.KV.PN..KNA.K.VP.KN.UA..UKU.UP…  None                                      0
 616  fennick       TKT.LTT.RS.L.KS.R.HH.RT..KSH..SK.HLT/R:…  None                                      0
 617  fennick       GK.GH.SA.AU..S.UG..K..KS.SSH..SH.GAS/S:…  None                                      0
 618  fennick       BKK.BK.BH.WW.H..WB..W.KKM.KKF.HM.BWH/K:…  None                                      0
 619  fennick       RR.AA.AP.SSP..T.L.R.LPS.SP.TT.P.S..TAA/…  None                                      0
 620  fennick       BB.HB..LEH.BH.LE.WW.W.GH.LG.H.WE..WGH/W…  None                                      0
 621  fennick       UP.UP.R..KPK.U.RMR.DU.UK.MKU..MKR.PPR/R…  None                                      0
 622  fennick       WKL.PD.A..DA..D..P.LK.L.PA.DLK.W.WA/P:1…  None                                      0
 623  fennick       MEF..M.HHE.TE.H.NN.FH.N.NNH.TEM..NE.MHH…  None                                      0
 624  fennick       VSP.LP.V.VEE.SV..M.EME..L.VP..LM.SE/S:1…  None                                      0
 625  fennick       EGE.GE.VA.E.GE.K.AGW.KV..EV.VW.A.WAV/V:…  None                                      0
 626  fennick       CA.M.B.DK.MDC..DB.CAK..MK.C.BAC.DKA..BM…  None                                      0
 627  fennick       AD..P.R.AJ.J.DJ.RG.D..JD.A..G.D.RP.GGG/…  None                                      0
 628  fennick       MMA..A.ME.LEE.NLA.H.M.HA.LNL.MMH..LHH/M…  None                                      0
 629  fennick       MK.R.MM.J..RK.A.JMA..LK.AJ.LJA.JRM.RMA/…  None                                      0
 630  fennick       HM..JH.RM.JE.M.JR..GH..EMG.MEE.R.GH/E:2…  None                                      0
 631  fennick       AN.G..M.MB..A.KMM..GK.MAN.ANA.BG.KG/N:0…  None                                      0
 632  fennick       VM.MR.M.LG.FRL..GR.FFR.FV.MF.V.VR.VML/F…  None                                      0
 633  fennick       JD.TE..ADL..J.EA.D.LLJ.TD.L.EJ.JTD.AL/A…  None                                      0
 634  fennick       GRN.NG.NGW.W.TG..TGN.BNG.G..R.RT.WN/G:0…  None                                      0
 635  fennick       URR.FW.U..UU.N.RW.R.NT.TF.RU.RRN..FR/W:…  None                                      0
 636  fennick       WG.WW.G.L.NJ.J..C.LGC.W.NGL.N.N.GCW..CL…  None                                      0
 637  fennick       BM.BPU..GBB.G..MK.M..PP.GM.UU.P..U.PG/M…  None                                      0
 638  fennick       VU..V.S..U.VG.CV.CG.C.E.G..VS.EU.UC/V:2…  None                                      0
 639  fennick       GAT.CTA..EG.UCA.EE.G..UA.GCU.T.GAT..CGG…  None                                      0
 640  fennick       EBF.BFT.F..AN.FF.B.TTA.BET..A.EE.FFT/E:…  None                                      0
 641  fennick       DU.MM.GL.L.HD.HU..H.G..LGG.MDH..D.DD/H:…  None                                      0
 642  fennick       WMH.UMN.NUU..DD.WU.WM.W.DW..HUD.M.WDU/N…  None                                      0
 643  fennick       LV.L..JS.AP..P.A.JP.SP.J.LV.S..V.LP/S:1…  None                                      0
 644  fennick       ADT.D.RD.R.RT.UWR.AUW..AA.AW.WD..UT.DT/…  None                                      0
 645  fennick       GV..GE.D.DSG.A.DS.VV.AV.ASG.AA.S.GVE/A:…  None                                      0
 646  fennick       CC.S.P.JC..F.SF..J.FF.R.PJ.RR..JS.RS/F:…  None                                      0
 647  fennick       VW.N.KV.HF.WN.VF.KW..KFF.H..VK.NF..NF/N…  None                                      0
 648  fennick       RT..RRT.RTP.GH.T.P..GM.RTM.GT.TM..HM/G:…  None                                      0
 649  fennick       GD.VUU.AVG.S.A..VS.G.UU..U.VS..AD.ASD/U…  None                                      0
 650  fennick       FE.MH.V..KF.VEH..MK.M.K.KFE.F.FM.FH/M:2…  None                                      0
 651  fennick       GT.MVP..V.MG.PWG.MV.TV.WM.M..MG.T..TM/T…  None                                      0
 652  fennick       DKK.DDC.W.KC.T.TCD.K..WCB.D.C.B..CTT.WB…  None                                      0
 653  fennick       GTG.C.GCJ..GT..CT.MM.T.J.JBB.JJT.CT/G:1…  None                                      0
 654  fennick       BN.BNN.NE.EL.L.B.KNL.KBE.DK..LK.LB..DKN…  None                                      0
 655  fennick       HG.M.S.HSS.B.BT.BH.G..MMS..H.TT..HS.MGM…  None                                      0
 656  fennick       MDM.W.SDA.D.WA..A..DAS..WAA.DM.WWU.DA/M…  None                                      0
 657  fennick       DDU..U..FF.EDF.MD.LU.UU.D.L.ED.M.DM/D:2…  None                                      0
 658  fennick       CJ..CU..F..DU.E..EJ.ECD.CCD.FC.JJC.EE/D…  None                                      0
 659  fennick       VP..DD.VE.JPH.H.V.EE..HVH.E.DVJ.PJ..VD/…  None                                      0
 660  fennick       WS.WE.HE..PW.S..BB.PB.EW.EP.P..HB.HE/B:…  None                                      0
 661  fennick       AV.US..AA.W.UA.A.UL.WV..S.V.SS.SW.LUV/L…  None                                      0
 662  fennick       RU.NUU.EER.RV..W..V.R.WR.VR..WN.EU..NVV…  None                                      0
 663  fennick       GU.JJJ..UUJ.J.UJ.P..AB.PU.BUA.GPB.GB/B:…  None                                      0
 664  fennick       NUC.AK.U.K.AN..KHC.C.A.HUU.H.NK.N.NH/C:…  None                                      0
 665  fennick       BC..TBT.NN.HP.TB..NH..PB.TH.C.P.CB.CB/C…  None                                      0
 666  fennick       JM..JL.L..FMJ.V.RM.RR..F.MLV.FFJ.VF/R:1…  None                                      0
 667  fennick       CB.DA.WWD.WC.F.C.DWC.FB.AC..A..BD..AAB/…  None                                      0
 668  fennick       VNG.TN.RA.VT.A.R.NRA.G..T.GT..GGN..ATA/…  None                                      0
 669  fennick       TA.CCA.J.WJ.TC..WNJ.WT.WA..W.C.NN.CJC/A…  None                                      0
 670  fennick       RSL.R.CS.PP.RC..SL.RLP.SG.GL.LG..P.SP/P…  None                                      0
 671  fennick       KKT.TT.BTG.G.E..HB..TK.T.K.KE.EB.HGT/T:…  None                                      0
 672  fennick       TNN.TRG.RR.DGG.NNL.D.T..L..LT.R..G..DT/…  None                                      0
 673  fennick       BD.NBL.FB.FL..L.RR.DFD.RR..N.FFF.NFD/D:…  None                                      0
 674  fennick       BC.KDD..KL.KLD.LN.N.LB.LL..D..BC.DDL/D:…  None                                      0
 675  fennick       HKK.ABT.TBS.A.KAH.BS.K..AT..HA.ATK..BSA…  None                                      0
 676  fennick       DK.FAA.F..RAA.R.SK.SF.DR.ARK.K..FDD..SK…  None                                      0
 677  fennick       VR..PK.AV.RAP.LP.R.RRV..V.K..KVL.VPR/L:…  None                                      0
 678  fennick       FUV..G.V.C.VU.U.DVG.VD..D.FD.FU.FG.CD/D…  None                                      0
 679  fennick       PEU.PL.RE..N..R.L..U..RN.PR.LE.E.NP/R:1…  None                                      0
 680  fennick       SS.N.K.BJ.CSN.JJN..KC.B.S..J.C.NS.KBJ/N…  None                                      0
 681  fennick       UNU..GVG.T.V.GEE.U..VN.VE.NTU.NT.TUN/N:…  None                                      0
 682  fennick       FB.B.EEE.FA.FD.E.AE.GB..DA..F..FG.GEF/E…  None                                      0
 683  fennick       PLF.L.WG.WCW..CPL.P..G..LPF.LG.PC.GGW/W…  None                                      0
 684  fennick       BG.HNB.EH.GN..JG.HGN.E.ENB.GJ.N.H..GBE/…  None                                      0
 685  fennick       EBE.BBB..WW.DE.WF.E.FCB.D.F.W.CBF.FD/E:…  None                                      0
 686  fennick       UB.RS.RL.UUU..CSS.BR.CCS.US..L..U..LRR/…  None                                      0
 687  fennick       PV.PS.P.FW.S.WP..JV.J.JV.JPF..SS.SV/V:2…  None                                      0
 688  fennick       CU.TPF..S..T..CUU.U.TFF.PS.PUS.CP..TT/P…  None                                      0
 689  fennick       AP.JDB..P..AA.APJ.D.BBA.DW.DJ..B.WA/W:1…  None                                      0
 690  fennick       WKT.L.N..NN.A..LAT.LTT.KW.KA.KK..ATA.NT…  None                                      0
 691  fennick       TT..HAE.MT.MV..H.AV.HAA.ME.TTA.E.EEV/A:…  None                                      0
 692  fennick       CK.CK.F.RU.C.WW..UR.KC.W.URR..R.RF.FUK/…  None                                      0
 693  fennick       KU.KJB..B.UE.H..J.BJ.HH..UJ.K.U.KH.EE/K…  None                                      0
 694  fennick       HPF.PH.FPU.CP.JU.J.P.HP.H.UPF.U..HU..PP…  None                                      0
 695  fennick       TM.LKM..T.VL..V.KM.TG..KLT.KV.GVT..VM/T…  None                                      0
 696  fennick       DSB.DD.SU.UC.S.D..C..UC.JB.UJ.CB..SSJ/C…  None                                      0
 697  fennick       SJ.G.S..M.D..SG.MJM..GD.DS.J.ND.MSG.SD/…  None                                      0
 698  fennick       FU.UU.EF..F.FGH.FU.E.EH.V..VGG.EV.FHH/F…  None                                      0
 699  fennick       FK.F.TC.TW.R.KK.CTK..FRR.FF.TT..RF.RW/R…  None                                      0
 700  fennick       HB..J.DL.SHJ.H.S.HDJ..B.LJH.BH..LD.JJ/J…  None                                      0
 701  fennick       TUW.U.SWT.ESU.WU..TTU.S.G.T.W.TG.EEW/U:…  None                                      0
 702  fennick       LVC..L.HU.HHM.U.LL.C..V.H..UC.UV.CV/H:1…  None                                      0
 703  fennick       NF.WT.KTE.NTK..W.F..ETT.ETW..N..FWF.NT/…  None                                      0
 704  fennick       KK.P.G.ML.L..MP.GMG.KPA.LA.PPG..K..KG/A…  None                                      0
 705  fennick       JR.LGH..L.H.UGJ.HU..G.RG.GJ..J.UJ.RRG/R…  None                                      0
 706  fennick       HEF.HU.KV.U.E.FK.H.V..FE..F.UUE.K.HU/K:…  None                                      0
 707  fennick       AAR.BW.WL.RAL.A.PPB.WPB.P.RA.PL..B..PW/…  None                                      0
 708  fennick       KK.JC.JGU.JC.GU.J.K.CC..WU..GJW.GK..JGW…  None                                      0
 709  fennick       TJK.KS.SK..T..SJ..J.JG..K.TT.NN.GT..NT/…  None                                      0
 710  fennick       LL..A.RA.CCW..CAW.CC.C.AA.MR..L.LCW.LR/…  None                                      0
 711  fennick       WWR.DW..BUR..R.W.WB.RD..UU.WE.B.BD.RWW/…  None                                      0
 712  fennick       UV..U.K..UNN.JKJ.UU.KMM.M.VN.VU.MU.MN/J…  None                                      0
 713  fennick       RD..MR.LRM.JL.RP.DP.JP..D..P..M..JL.PL/…  None                                      0
 714  fennick       JJL..MU.CL.M.U.LU.JM.C..NJ.L.LN.N.ML/U:…  None                                      0
 715  fennick       GDJ.GD.G.THD.H.JDJ..HDT.GP..DH.D.PH/T:1…  None                                      0
 716  fennick       SS.SAA.A..GMM.AM..ER.S.EMA..E.GGG.EG/S:…  None                                      0
 717  fennick       SR.C.DU..B.RR.R.SU.CCB.US.CR..U.BS..BC/…  None                                      0
 718  fennick       RE.CH.E.W.CS..H..CH..WCH.RS.R.WW.ERS/C:…  None                                      0
 719  fennick       BJ.T.B..BBB.BU.JV.M.MT.TBU..TBJ..V.VMM/…  None                                      0
 720  fennick       GKN.GK.GNW.WN..PW.PNH..P.N.HH.KWG..WG/G…  None                                      0
 721  fennick       GG..G.MM.LK..JML.H.K.L..MK.KG.JH.JH/L:1…  None                                      0
 722  fennick       HH.EG.SHG.H.V.S.SG..HA.A.VEE.HSV..SH/G:…  None                                      0
 723  fennick       WP.TW..CT..JRW.RCW.W.CRJ.CP.R.RR..PT/C:…  None                                      0
 724  fennick       VVD.DCK.VDK.MDM.CMU..CCV.K..D..MM.UK/K:…  None                                      0
 725  fennick       WH.WDW.D..U.GC.GHU.HC.C.WG.UD.UH..WGD/H…  None                                      0
 726  fennick       FJ.W.F.KK..CF.NWK.NK.NCF.WJ..J.CF.WN/F:…  None                                      0
 727  fennick       SN.DSN.CNG..NVS.CD.NNG.VD..D..S.VNC..VS…  None                                      0
 728  fennick       VT.K.BC.BC..V.G.B.GG.VV..T.VVT.KB.KC/G:…  None                                      0
 729  fennick       KR.RS.KT.W..R.K.KW.LR.TR..TR.LLK.SK/L:1…  None                                      0
 730  fennick       JWC.MH.HJW.GMJ.MC.G..M..C.WC.MC.HG..CCJ…  None                                      0
 731  fennick       JJF.NM.NN.E.JF..M..EFM.HF.EJ..NH.HJN/H:…  None                                      0
 732  fennick       WM.EM.WE.S..MRW.MWW..E.GS..RS.M.GE.RW/W…  None                                      0
 733  fennick       DM.VVN..VM..HN.V.VHD.D.NL.HLM.H.N.DH/N:…  None                                      0
 734  fennick       EP.JSP.JDD.SEE.ESP..G.P..EJG..DG.DPP/J:…  None                                      0
 735  fennick       NMM.W.F.MT..T.U.WU.N..FW.M.NFT.NF.FN/W:…  None                                      0
 736  fennick       MMT.R.E.TTE.N.MAN.MN.A..RAE.AR.T..ET/N:…  None                                      0
 737  fennick       PF.PP.P..AFF..CFF.CE..F.EE.TTA.TT.FC/P:…  None                                      0
 738  fennick       PPH.MA.UN.MAN.AP.AU.UHH.A..M.NUN..UAA/H…  None                                      0
 739  fennick       LD.L.LDN.HND.H.FFN.HK.D..DK..HLF.FD/H:1…  None                                      0
 740  fennick       TS.T.W..EN..N.CC.CCN.NW.STW.EW.TS.TEE/S…  None                                      0
 741  fennick       HHC.AVV.C..JH.VH.A..VC.V.JA..H.PHV.JJJ/…  None                                      0
 742  fennick       BH.LP.HTM..PB.L..P.HB.PM.HB.BMM.TM.MP/H…  None                                      0
 743  fennick       FWP.F.P.FB..FC.A.W.C.PB.WA.B.AP.WAC.ABB…  None                                      0
 744  fennick       SMM.T.TS..LCC.C.TS.NM..TTL.LS.NN.LCT/T:…  None                                      0
 745  fennick       VWV.WF..DD.S.VV.SVM.D.W..V.F.DS.SF.WSF/…  None                                      0
 746  fennick       HD..UDP.G.DDU.D..PHG.UU.P.GA.HD.UPH.PH/…  None                                      0
 747  fennick       ACW.JC.A.J..W.SJ.AW.C.SAA.VJ..VCC.JA/C:…  None                                      0
 748  fennick       NNV..AA.F.R.VFN.TR.TVR.NT.FT..RRN.FT/F:…  None                                      0
 749  fennick       LRP.K..KC.LL.KR..WL..W.KR.L..C.WWW.RKR/…  None                                      0
 750  fennick       PHP.A.VH.K..TT.TA.VH..PK.KA..KTP.VP/K:1…  None                                      0
 751  fennick       WH.A.WV.W..MM.H.AU.U.AW.MU..HU.MMA.AV/A…  None                                      0
 752  fennick       MK.D.KUM.DM..EU.U.MA..UK..DK.EU.DUA.UUK…  None                                      0
 753  fennick       TGM.U.TGG.T..UW.MH.M.G.H..GUU.TU.WMM/T:…  None                                      0
 754  fennick       WPU.SS.LP.W..L.PL..P.BW.BS..S.B.WWW.BB/…  None                                      0
 755  fennick       HE.HG..JR.RG.GJE.JJU.J..UH..ERR.R.JJJ/J…  None                                      0
 756  fennick       NH.VEC.E.WN.H.HCE..CE.VCN.V.W.CEV..HV/H…  None                                      0
 757  fennick       EVV.EKK..E.B.BK.K.T.TB.ER.KKR.V.VE..RR/…  None                                      0
 758  fennick       VET..W.MML..L.TW.ME.V..MLL.LE.WM.VEL/M:…  None                                      0
 759  fennick       PN.GW.PD.WP.AA..N.DG..WW.AD..A..NP..WP/…  None                                      0
 760  fennick       RWN.VGG.TR..NWR.WWT.WR.NT.V.R..WT.VVT/W…  None                                      0
 761  fennick       JEH.HE.TP.JE..G..T..GP.GJ.EH..H.E.TGJ/T…  None                                      0
 762  fennick       TJU.AD.AAD.D..APU.PD.PU.U.JP..T.A.TD/D:…  None                                      0
 763  fennick       BBE..HP..WH.PEH.WB.V.WEH.WP.H.EV.EHV/H:…  None                                      0
 764  fennick       ELE.J..LC.EJ.CCG.G.LJ.C..GEU.UCJ..CU/E:…  None                                      0
 765  fennick       FA.FD.WW.F.J..W.JD.ADW..MJ.MF..AJ..DDW/…  None                                      0
 766  fennick       PDL.PD.ADP..K.LP.PK.AA.P..A..AD.DDK.FA/…  None                                      0
 767  fennick       HWS.ER.R.WER..E.WG.HE.H.S..HH.SGS..WEW/…  None                                      0
 768  fennick       DJB.BJ.D.GB..J.CG.HGH..DH.G..JC..GC.DH/…  None                                      0
 769  fennick       MP.TPH.LT.TP..K.MK..MKK.KPL..TP.H.LM/P:…  None                                      0
 770  fennick       FL.G.N.DFF.LF..UFF.UG..F.GNL..L.NFU.NL/…  None                                      0
 771  fennick       GF.V..G.RRU.VT.VG.UU.RRR..FG.UUV..TGG/R…  None                                      0
 772  fennick       CA..D.DE.BP.CCP.CE.AC..DB..C..P..A.BA/C…  None                                      0
 773  fennick       NN.L.RC.NK..RKK.LK.C..K..WC.WN..W.RC/R:…  None                                      0
 774  fennick       DA..V.KU..FA.KU.K.DDV.FF.DAD..VV.AAK/F:…  None                                      0
 775  fennick       LLG.LM.WR.RG.MW..TR..GL.T.W..MGR.TW/R:2…  None                                      0
 776  fennick       KK.K.NE.WK.EW..W.WE..SKS.JS.NW..KNJ..NE…  None                                      0
 777  fennick       TG.G.TT.PUR.GG.CU.T.CCU..U..PG..R.RU/G:…  None                                      0
 778  fennick       KM..CH.CV..HRM.V.RCV.KC.HK.VV.K.HK..RMM…  None                                      0
 779  fennick       VRV.BFT..BAV.TA.RT.B.AV.BB.RF..T.FBR/V:…  None                                      0
 780  fennick       DD.J.F..JED.EJ.V..FJ.VV.JFL.DE.VD.FV/D:…  None                                      0
 781  fennick       RN..DF.D.RED.FR..ED.N..FDR.TN.R.ENE.FT/…  None                                      0
 782  fennick       PV.V.PD.D.AV..PV.UW.DUA..U.AW.UPW.VVU/D…  None                                      0
 783  fennick       SW.LJ.CJ..S.AC..SC.ASS.AS.SC.SL..L.WJ/W…  None                                      0
 784  fennick       MFF..TMM.GT.GL.LS.M..MLG..G.FTF.S.TTM/T…  None                                      0
 785  fennick       SC.MLM..VL.VC.C..CS.S.R..SL.V.VR.MM/C:0…  None                                      0
 786  fennick       UP.C.JH.CU.CL.UHL.J.U.L..CC.UUH.JCJ..UP…  None                                      0
 787  fennick       SWA..SS.DH.W.SV.A.AH.WD..S.WH.AVW.AD/S:…  None                                      0
 788  fennick       LU..LL.B..FU.DF.CDD.ULF.BC.U.UD..D.LU/U…  None                                      0
 789  fennick       GMP..AMH.MHG.P..G.PC.CA.M.H.HHG.A.MH/C:…  None                                      0
 790  fennick       BN..SS.N..BER..DB.RSB.D.NE.NR.S.BND.DE/…  None                                      0
 791  fennick       JRM.R.BV.EJ..B.MEV..M.JV.BR.J.EB.JEB/B:…  None                                      0
 792  fennick       BCV.V.LVD.D.L.CV.BD.LBT.BB..TT.B.CD/V:0…  None                                      0
 793  fennick       TUT.AH.T..DL.TD.ALH.UL..AD.A..D.L.LH/D:…  None                                      0
 794  fennick       TM.U.GAG.A..AM.CGC.UC.TA.TU..CMT..GA/M:…  None                                      0
 795  fennick       CT.JJ..N.T.C.H.HHN.J.HTG.JTC..G.CC.TTJ/…  None                                      0
 796  fennick       MGM.MMW..M..W.FT.TFG.BT.GM.FB..TWG.WF/G…  None                                      0

per-name tally this round
name             presented correct  hit-rate
fennick                797       0      0.0%
