Centaur Zendo round 6 (training)
round_id : bd0ff50a9aa54f6783009aee861c095d
written  : 2026-09-04 15:06:01Z
presented=731  answered=0  correct=0  skipped=732
client answer latency: mean 0.072 ms  median 0.065 ms  max 1.193 ms  (n=732)

 idx  name          clue                                      answer                                    score
 264  fennick       KS.E.VK.R..SRE.RE.V..K.EE..S.WS.EVK.VSV…  None                                      0
 265  fennick       SSK.SP..EVN.PE.SS.E.PV.EE.EEN..P.NE/E:2…  None                                      0
 266  fennick       KLL.KLH.ETK.LLH..KT.L..EG.H.TL..K.EEG/L…  None                                      0
 267  fennick       JJV.P.PWP.R.JP..RJ.WWV.WR.MRR.JW..VR/V:…  None                                      0
 268  fennick       RK.K.KHE.D.GK..HE..E..GE.HG.HR.RD.RDE/K…  None                                      0
 269  fennick       EN.JN.KL.E..V.VE.NVK..LEK.VN..N.K.LL/N:…  None                                      0
 270  fennick       RJH.JW.HEP.RJJ.REH.R..JJ.P.WR..HE.EJJ/J…  None                                      0
 271  fennick       AVK.S.VAG.GT.TK..G.KGA.TS.K.TS..AS.KS/G…  None                                      0
 272  fennick       SCG.V.T.G.VT.C..WW.GW.TC.CV..SS.W..TCW/…  None                                      0
 273  fennick       LS.HN..D.DL.L.LD.H..DDN.W.NW.HS..HL..WL…  None                                      0
 274  fennick       HHV.VVL.J.E.ETL.VTT.HJ.EHV.LH..VTT.LT/T…  None                                      0
 275  fennick       MD.NBC..MC.PM.NMB.PN.D.C.DCM.DDM.CMD/M:…  None                                      0
 276  fennick       UP.UN.U.LVU.LVC..V..LP.CU.NN.VP.N.VN/L:…  None                                      0
 277  fennick       UU.J.DS.MA.S.D..JS.A.ADS..U.JD.M.MD/S:1…  None                                      0
 278  fennick       ABR.RRB.B.BS.RD..SDW.DBA.DDW.RS.A.BB/W:…  None                                      0
 279  fennick       GB.BG.JF.JG..U..UF.UG.VV.F..V..BV..JVG/…  None                                      0
 280  fennick       JRW.DB.JDB..J.M.WMM.JJ.MRJ..MR.JD.DW/J:…  None                                      0
 281  fennick       CJ.LLT.T..ETU.U.L.J..JL.E.C.UE.CT.JUC/L…  None                                      0
 282  fennick       CA.G.MV..GT.A.V.CCC.CCM..T.MT.GCG.VG/G:…  None                                      0
 283  fennick       SU.S.SH.UHL.THT.UUV.VUH.LHU..L..SV..HTL…  None                                      0
 284  fennick       LA.KL.U.JUF.UL..AL.FA.J..L..JF.A.JUJ/F:…  None                                      0
 285  fennick       GG.EVF..V..MHF.GM.HV.EM.H..GH.M..F.HEF/…  None                                      0
 286  fennick       MLA.C..M.VCM..A.BBA.LL.CMC.LB.B.MAV..BB…  None                                      0
 287  fennick       KH.K..KPN.HN..P..PM.KK.PP.HN.NG.MH.KHN/…  None                                      0
 288  fennick       GM.KF.KGN..M..G..FF.BN.F.K.MFF.KBN.GNK/…  None                                      0
 289  fennick       KKJ.FFT.FTT.TTA.S.J.SFT..AS.SJ.KJ..SS/F…  None                                      0
 290  fennick       HPD.DGG.PGD.FH.G.WF.F.HH.HP..P.GF..HHG/…  None                                      0
 291  fennick       LMR.RME..LA.MEA..A..RAM.E.W.LE.WLA.EEA/…  None                                      0
 292  fennick       TL.UMT.ML.KKL..MMT.LK.UC.L..C.TK.MM/U:2…  None                                      0
 293  fennick       RS.DE.RM..EDE.MF.MFD.S..E.REE.MF.DM/D:2…  None                                      0
 294  fennick       JD.DJK.UJ.UA.EU..DK..AK.J.D.EK.JKJ..ED/…  None                                      0
 295  fennick       HHS.NH.LL..NL.ND.L.SH..S..PD..SPH.PN/H:…  None                                      0
 296  fennick       GJU.J..U..M.HU.MG.JT.MH..T..TT.MJ.GHM/U…  None                                      0
 297  fennick       RRC.GL.CU..G.R.FCU.U.GUG..C.FU.GRU.RFC/…  None                                      0
 298  fennick       LWU.KK.W.WD.WD.KG.U.LL..D..WWL.GK.WWU/K…  None                                      0
 299  fennick       KDD.DU.SE.V.VE.KDK..SUS.U..D.S.VDD..ESE…  None                                      0
 300  fennick       PTB..S.PST.SSB.BA.SN.N.B.T..SA.P.NSS/A:…  None                                      0
 301  fennick       EEJ..HE.GJ.GHK.H.SH.K..J.E.EK.SH.EH/E:1…  None                                      0
 302  fennick       JT.KL..KT.GKJ.D.K.L..J.DG.T..TT.DGJ.LT/…  None                                      0
 303  fennick       SSV.JSM.SS..WW.M.FMW.J.SF.FM.FM.SF..VV/…  None                                      0
 304  fennick       KLW..BS.CL.C.W.BS.L.LWC.CB.WL..CBK.LCL/…  None                                      0
 305  fennick       HKD..R..RPG..PP.HK.G.DP.H.GR.P.HD.RK/P:…  None                                      0
 306  fennick       TJA.JR.BA.TRA..J..BHB.A.T.R.TAH.B.JJ/T:…  None                                      0
 307  fennick       PW.PC..P..W.C.FD..FC.F.CB..D.BD.WB.DBW/…  None                                      0
 308  fennick       RND..HPK.R.H..RH.HP.N.DHR.NR.DN..P.KNR/…  None                                      0
 309  fennick       EV..LSS.RVV.V..R..EVA.ESV.L..RA.LLL.RVL…  None                                      0
 310  fennick       VW..N..V.W..AH.PW.NV..PW.AP.VAA.VH..NH/…  None                                      0
 311  fennick       KA.FSH..FS.FK..S.AFG..SS.GA..A.HG.KG/A:…  None                                      0
 312  fennick       KKC.C..KJ.F..FFD.DFW.JFF.KD..D..WW.FJ/D…  None                                      0
 313  fennick       CL.UWW.CL.LH..H.L.JH.U..W..WHJ.WC.CJ/L:…  None                                      0
 314  fennick       LSS.VH.NK..H..K.KL.S.L.V.KHS..N.HNS.VNK…  None                                      0
 315  fennick       VW.DK.V.DW.P.WG.PG..KWP..WP.KV.VV.PK/V:…  None                                      0
 316  fennick       GG.EFG.K.FKR.R..KUG.G..GKU.UE.RK.FU/E:1…  None                                      0
 317  fennick       PT.PTA.HA.P.DP.TAT.DV.T..V.TA.DV..DT/P:…  None                                      0
 318  fennick       FFJ.J.RK.UB.U.JK.B.K..KJ..F..UR.BU.FU/U…  None                                      0
 319  fennick       NLL..PE.E.F.N.VP.PNF.PFL.NE.FLE.NPV..FN…  None                                      0
 320  fennick       MWA..M..WL.UMM.U.T.LT.W.AMU.WWU..MM.AMW…  None                                      0
 321  fennick       FA.FHK.FAP..HH.H..K..BP.HK.F.BA..A.PHA/…  None                                      0
 322  fennick       HSN..HV.H.SNN.NVM.G..VH.SVV.GH.N..GSH/S…  None                                      0
 323  fennick       GRW.RGW.RHN.GG.U.UH.N.UU..G.H.R..RG..WU…  None                                      0
 324  fennick       CML.LLN.L.DC.N.DLW.WC.W.WC.MC..M..WC/L:…  None                                      0
 325  fennick       FV.CH.G..GFC.FB..H.HF.HG.FBG.FB.VG.VBV/…  None                                      0
 326  fennick       JP.GD.PBF..BB.JDB.D.P.J.F..B.G.FG.JFF/G…  None                                      0
 327  fennick       CNP.CC.NCA.SPP..C.NA..NA.PAB..N.BNC..SA…  None                                      0
 328  fennick       ETU.UTV..U..V.STE..UU.VA.ATE.ST.T.TSE/S…  None                                      0
 329  fennick       DR.R.KB.K.RJ.B.DCJ..CD.JK..BK.KJ.CD/K:0…  None                                      0
 330  fennick       FMR.KP.FF.D.F..M.KD.KM..PM.DPD.P.RPD/F:…  None                                      0
 331  fennick       BL..KN.L..HLL.A.KA.H..ALL.NH.BB.N.AHL/N…  None                                      0
 332  fennick       LLL.SKB.SBK.BF.FFB..S.LL.F..K.CK..FSS/F…  None                                      0
 333  fennick       JNU.J.KNN.JUJ.UPP..U..FJK.F.FP.K.NPU/N:…  None                                      0
 334  fennick       JDF.J.FL.JGG.LJD.DFD..F.JJK.FG..LJK.DJK…  None                                      0
 335  fennick       LF.V.C.HL.H.S..F.VS.CV.F.L.HFC..LL.FFL/…  None                                      0
 336  fennick       EK.RF.R.E.BP..KKB.FE.B.KR.FK.EK.EP.BK/F…  None                                      0
 337  fennick       GL.MC.PP.P..WWW.G.PM..LC.CW.GG..L.MLW/W…  None                                      0
 338  fennick       VWV.LN.UUV.LN.U.P.PPW.LW.V.PNP.ULU..WL/…  None                                      0
 339  fennick       VV.AT.T.AM..GA..E..VAV.M.GT..ET.GM.ET/T…  None                                      0
 340  fennick       JD.D.SKK..J.KK.SF.FD.S..SKS.KJ.KJ.TK/F:…  None                                      0
 341  fennick       WW.C.N.WWK.NH.VK.NV.CK..NCV.K.WH.KH/K:2…  None                                      0
 342  fennick       JL..FW.LA..HHH.A.JF.FHA.L.LWA.WJ..WJJ/F…  None                                      0
 343  fennick       RNP.NLT.PRR.N.LT.R.RV.L.LP..T..V..VRT/L…  None                                      0
 344  fennick       ECC..LE.MW.T.W.LLT..ET.CME.E.L.MC.LTT/E…  None                                      0
 345  fennick       CGB.AV.G.BC.B.VB..AG.AC..MG.AC.MG.CB/C:…  None                                      0
 346  fennick       TTK.KRW.W..KT.MT.RTK.KV.MR..K.M.TM.RKT/…  None                                      0
 347  fennick       TM.V.PP.HVV.AV..PHM.T.VVH..MA..TAT.AHT/…  None                                      0
 348  fennick       EGG.EJ.JGF.CEC..G.FG..JC.E.AE..F.EEE/J:…  None                                      0
 349  fennick       KMM.KE.GE.KKN..W.MN.NE.KW..M.K.WM.MW/N:…  None                                      0
 350  fennick       LD.R.KFF.D..RW.LK.DR.LD..KW.L..FLW..LLD…  None                                      0
 351  fennick       HPC.JJ..N..NC.NU.PC.PCN.JC..H.C..HHU.HU…  None                                      0
 352  fennick       WPW.L..GA.PP.WAA.GG.PGG.A.MMA..WM.LWM/P…  None                                      0
 353  fennick       VE..V.L.E.VH.EV..WL..A.HEW.AHL.LV.AH/V:…  None                                      0
 354  fennick       BBV.JF.NJ.F.J..V..JSV.FN..BJS.JB.BF/J:2…  None                                      0
 355  fennick       EUP.LL.UL..P.UK..U..E.KM.L.KUM.ELP..MPL…  None                                      0
 356  fennick       KK.HP.HHK.PPH.LL.K..LL.LH.KF..J.FKJ.JK/…  None                                      0
 357  fennick       GF.S.SN..G.ES.FS..FNG.VV.N.E.EE..VN.FNV…  None                                      0
 358  fennick       HT..EV.HV..LET.LL.H..L.EH..T.LV.FEE.TL/…  None                                      0
 359  fennick       VVP..BDT.PC.TP.CV.DB.T..D.V..DV.VT.TT/C…  None                                      0
 360  fennick       UAS.KS.AU.AV.A.EU.UUU..K..SE.SK..VK.KVV…  None                                      0
 361  fennick       RF.GG.FN..G..N.FR.SRS.BN.B..SNS.BB.NN/S…  None                                      0
 362  fennick       UTP.NP.T.TA.UTN.TU..A.N.P..AT..NK.AKA/A…  None                                      0
 363  fennick       NF.VU.LMU.FFV..MN.VVM.U.L..UF..NL.VL/V:…  None                                      0
 364  fennick       GC.HF..GC..H.FGJ.F.FJ.CM.HM.JF.CCG.MHC/…  None                                      0
 365  fennick       WP.LV.G..VWW..LL.VG.WWG.PLG.L..SVS.GWS/…  None                                      0
 366  fennick       BBK.P.K..CB.PP..KCA..BNA.CAP.CK.BN.BB/K…  None                                      0
 367  fennick       VRW.G.WG.UR.WWL.VR.VG..R..WU.LWU.VR/W:2…  None                                      0
 368  fennick       ML.JL.TP.T.LL..WM..JTM.JW.WP.JT..P.MML/…  None                                      0
 369  fennick       LV.M..EWW.KW..E.VK.K.WE.ML..KL.EEK.MWK/…  None                                      0
 370  fennick       MT.DM..RBR.T.D.BR.MRM.AD.TB.AA..DA.DA/M…  None                                      0
 371  fennick       PNT.MHR.HM..NR.NR.N.P..H.TN.THH..TP.HTP…  None                                      0
 372  fennick       VA.K.VRR..J.JK.A..WV.AK.RKJ..VR.VK.WJA/…  None                                      0
 373  fennick       WJ.LEE..E..R.WL..RW.ELR.AA..L.JA.ERW/J:…  None                                      0
 374  fennick       SEH.R.SR.EG..P..G..HG.RP.H.HS.GE..PHR/H…  None                                      0
 375  fennick       BBD.J.TR.P.JPB.R.TJB.B..TP.T.RJ.PJR..PB…  None                                      0
 376  fennick       AA.T.P.PL.TA.SP.AS.TN.SP.L..NT.ALT..PTL…  None                                      0
 377  fennick       PG.TK.NNW.T.PN.WWG.G.P..WTP..TT.W..NN/N…  None                                      0
 378  fennick       GHA.AG..TA.TDR.TAH.GA.DH.DG.T.G..HA..DH…  None                                      0
 379  fennick       KFV..SSS.UC.U.CU.V.VKF..F..CF.SVK.KCK/C…  None                                      0
 380  fennick       TSP.ATU.SAV.A.S.T.VS.AA..V.TP..SP.AS/P:…  None                                      0
 381  fennick       BTB.MM.B.GNN.TS.GN.G.TBN.T.MST..M..NTG/…  None                                      0
 382  fennick       WTC.T.C.A.WVA.W.WW.TV.JV.VV..AJ.CC..WTV…  None                                      0
 383  fennick       HH..TF.VT.VP..V.PH.F.G..GGP.TTG.FVF.FTG…  None                                      0
 384  fennick       EWH.W.E.EES.SW.WE..AWS.HW.V.VA.AH.WHH/A…  None                                      0
 385  fennick       BKT.CJB..TT.K.T.DTK.J..KK.DCJ.D.BC.BCC/…  None                                      0
 386  fennick       UCW..CF..M.F.B..BM.WC.MU.FCB.FCW.UBB/F:…  None                                      0
 387  fennick       KW..UK.CU.K..RC.KRV.WU.VV.W.KR.C..CWU/U…  None                                      0
 388  fennick       BL.NL.B.NFN..FN.FR.F.R.NB..N.AR.ALB.FN/…  None                                      0
 389  fennick       AAN.TA.RAN..G..TD.R..A.RG.AG.NAR.GN/N:2…  None                                      0
 390  fennick       DUU.CBK..BUK.RR.R..B.UUD.U.BKC.KR.KRB/R…  None                                      0
 391  fennick       BEV.J.V.JCC.BBS.CE.SE..CV.JB.ECV..BJB/C…  None                                      0
 392  fennick       MMB.CFM.CU.CAU.U.F.MF.B.CA.C.BUF..BCB/B…  None                                      0
 393  fennick       NDD.T..RT..D.JL.NT.L.LD.RD.JDT.LL.JTL/J…  None                                      0
 394  fennick       BM.E.MF.BEA.MB.B..GG.GE.GMA.MB..AEE.FE/…  None                                      0
 395  fennick       VH.CNH.RV.C.NE.H.NE..NR.RH..E..VCV.CC/N…  None                                      0
 396  fennick       EU.V..SE.LS.EVG.L..VLL.VU..G.VG..ELG.UV…  None                                      0
 397  fennick       RA..F.E.AF.M.EU..FF.MEA.EF.U.RRR.UM/F:1…  None                                      0
 398  fennick       VBB.U.UB.G..PV.B..BP.PH.VV.PG.GB.PH/V:2…  None                                      0
 399  fennick       UJN.UJ.G.UU.JN.J.PC.CG.P.CN..GJ..PCG.UP…  None                                      0
 400  fennick       MLH.L.MH.LL.EK.T..HK.M..MKE.HET.LK.KH/H…  None                                      0
 401  fennick       HGH.SU.GH.G.HF.SUF.WG..FHU..U..HS.WWU/W…  None                                      0
 402  fennick       DH.FC.HF.U.C..CB.F.FH.DU.CD.CU..B..DHU/…  None                                      0
 403  fennick       UM..W.WM.EBU.WWB.MP.M.P.PU.E.U..B..PME/…  None                                      0
 404  fennick       FC.A.FAV..F..FV.JJ.CA.DD.V..DV.D..JFA/C…  None                                      0
 405  fennick       BTB.WB.P.ET.LP.W..WP.B.L.E..BE..PT.WW/W…  None                                      0
 406  fennick       RR.A.GR.AVL.MV.M.AV.AV..GG.GVR.MML.GG/M…  None                                      0
 407  fennick       UP.U..FCF.BU..CUB..KK.KP.CC.P.C.FC.UUK/…  None                                      0
 408  fennick       JB.GJ.MG..MFJ.SS..F.JF.JFM.FBB..B.SBS/F…  None                                      0
 409  fennick       LK.PL.U.UK.VVV.W..VW..L.KU.K.PW.LL.WKU/…  None                                      0
 410  fennick       UV.JN.B.VRB.J.UJ.V.UJ..BU..RJB.RJN..VVV…  None                                      0
 411  fennick       LL.GU.RUU..A.L.DG.UAL.ALA.U.UR.G..LL/R:…  None                                      0
 412  fennick       WA.UJA.FAW.W.JF..AJ..WU.UAJ.FF.J.BBW/F:…  None                                      0
 413  fennick       TCN..MSF.TC.SN.NC.MCT.F..C.N..TF.MC/T:1…  None                                      0
 414  fennick       KMW..W.KW.B..C.CM.CA.K.BM.WB..KA.WB/M:0…  None                                      0
 415  fennick       HRP..V..HV.R.VR.HB.L.B..H.RL.HH.PVR.BLB…  None                                      0
 416  fennick       PP..RVE.R.E.ER.P.RE..V.PV.GV.MGP.EPG/E:…  None                                      0
 417  fennick       EKP.C.FK..CEC.K.F..NC.E.KPN.FE.NFK.NFP/…  None                                      0
 418  fennick       UT..WUU..RU.U.W.TR.WH.EHH.E.WTE.H.RW/H:…  None                                      0
 419  fennick       GV.E.SG.SGA.AE..VG.EE.J..GV.EEJ.A.JE/V:…  None                                      0
 420  fennick       AF..SFA.B.DW.FW.W.D.BS.DA.A.DW.S.SFW/D:…  None                                      0
 421  fennick       MTF.F.T.CB.FF.AT..A.TFB.CB.TAM.CAB..CFB…  None                                      0
 422  fennick       LB.RB..SD..S.B.SL.RBS.R.WLW..L.LD.BDS/S…  None                                      0
 423  fennick       TC..HE.ECR.LH.C.ECH.TR.CL..TT.E.RL.LH/H…  None                                      0
 424  fennick       VVM.WM..JJ.JW.VV.RVA..V.AWA.W.WA.VMM/W:…  None                                      0
 425  fennick       GFG.FGU..TT.L.LU.AG.A.TFF.AG.FL.UG..LTL…  None                                      0
 426  fennick       RG.S.KG.AS.RAS..R.G..AV.VA.A.K.V.SK/S:2…  None                                      0
 427  fennick       GFF.VG..V.GV..M.MM.AM.CA.FGG.VG.VC..AA/…  None                                      0
 428  fennick       BCG.LC.G.FT.L.FC.B..C..TB..LB.GTT.TBL/F…  None                                      0
 429  fennick       DFA.LF.DF..AD..F..LDB.BLL.FA.A..GFA.GG/…  None                                      0
 430  fennick       LER.RN.EK.L.EB..E..KR.K.NBE.LL.BBK.KRB/…  None                                      0
 431  fennick       DH.DD.NV.FHB.F.B.NDB..H.NB.N.HN..HFD.VB…  None                                      0
 432  fennick       GMG..M..R.VG.MM..V.TR.MTF.RR.GF.T.MR/M:…  None                                      0
 433  fennick       BS.TT.J.BTS.JN.T.JS..S.E.N.BE..B.ESS/T:…  None                                      0
 434  fennick       ES.BE.BS.GE..SV.VSC..GC.E.ES.V.CG.EEV/S…  None                                      0
 435  fennick       DGD.G..RSG..SS.DB.DG.JBS.JR.R.DG.RB/J:1…  None                                      0
 436  fennick       HL.L.WA.HG..WG.WHH.HL.FG.G.AF.H.WH..AH/…  None                                      0
 437  fennick       VBV.V.B.VB.MHB.CM.EC..EC.MB.EH.VCH.MB/C…  None                                      0
 438  fennick       NDE.NP.P..VP.JN.E.DD..J.N.VV.V.D.DJ/D:1…  None                                      0
 439  fennick       VKN.VN.RK..R..VS.C.N.SNK.KNC.NV.SK.CC/C…  None                                      0
 440  fennick       RE.RMN.R..H.MNH.HU.RUH..E..RU.NU..EMN/U…  None                                      0
 441  fennick       LEL.E.SE.TEW.W..S..LET.LE.TNN.WT..WWN/T…  None                                      0
 442  fennick       TM..DD.TE.K..TE.DL.TML.T.D.KET.ML..ET/L…  None                                      0
 443  fennick       FA.U.N.F.UR.RJJ.URA..J.FA.NJN.RJ..NNJ/A…  None                                      0
 444  fennick       KKK.HHR.K.H.RP.JL.PL.R.PK..PJ.P.L.HLP/J…  None                                      0
 445  fennick       JP.UP.WJ..P..EAA.WPE.PJ.EA..J.WJ.APA/A:…  None                                      0
 446  fennick       MBM..M.G.DG.EB.HDD..HM.H.BE..D.EM.DGB/D…  None                                      0
 447  fennick       MMT..PM.MM.PW.H.UW.MTW.T.HU.HT.HMU.PP/U…  None                                      0
 448  fennick       AU..SD..AU.A..H.DH..CA.UC.HUS.SH.DA/H:2…  None                                      0
 449  fennick       MM..H.VS..HM.S.VDD.HD..VA.SH.V.SD.AA/V:…  None                                      0
 450  fennick       JJK.JJ..J.F.TB..FTB.BE.FE..E..B.EJ.TT/J…  None                                      0
 451  fennick       GRP.DR.C.D.G.TDG.CP..RG.DPC..DT.R.RPC/T…  None                                      0
 452  fennick       RA..MAS.R.MWR.AS.ARJ.ASW.JA.WM.J..JWA/J…  None                                      0
 453  fennick       JS..JK.JKK.M.SS.U.BS.JJ.J.S.MM..BU.MSS/…  None                                      0
 454  fennick       AV.S.MN.VN.W.SNM.SM..AA.NA.NS.WNV.WWS/A…  None                                      0
 455  fennick       HPR.U.RU.J.BH.P.PP.H..JJ.JU..B.HHJ.HJB/…  None                                      0
 456  fennick       CD..CC.DT.D.HCT.H.HD.FHT..HF.C.F.ET/F:1…  None                                      0
 457  fennick       KC..D.KC.JJV.FV.DD.JF..J.CJ.CK..F..VKD/…  None                                      0
 458  fennick       NSU.UT.VBS.V.NN.VU..BN..VTV.TB.T.NS/N:1…  None                                      0
 459  fennick       VE.EH.E.W..ML.H.L.HW.MM.ML.V..VV.EE/L:1…  None                                      0
 460  fennick       BN.MA.AT.LAA.BB.TT..T.BT.M.LA.A..BN.MT/…  None                                      0
 461  fennick       MT.WWU..MM.S.MM.SU.H..HWH.SWS.TT.HU/S:2…  None                                      0
 462  fennick       LJ..R.GF.L.JM.RR.GMF.RML.J.FM.JM..GL/R:…  None                                      0
 463  fennick       HB.EEE..AE.GEJ.AH.HJG..A..H.BAB.GJJ..BH…  None                                      0
 464  fennick       TCN.TC.ETN..PTP.P.U.N.T.C.UC.PE.TUT..UU…  None                                      0
 465  fennick       LB.LM..M.U.EF.L.EUF.ML..BLU.BMF.MML.FE/…  None                                      0
 466  fennick       RS.RE.U.N.NU.SEL.R.ER..S.RU..NS..E.LNU/…  None                                      0
 467  fennick       WWW.KF.R.D.F..W..WD.K..FDR.RK.PDP.DKF/R…  None                                      0
 468  fennick       VTS.V.S.E.TC.LV..EC.EV.SET.L.C.T.VCL/V:…  None                                      0
 469  fennick       FCC..LC.NC.LNU.FUU.DCL.L.D.UC.U.F.DL/D:…  None                                      0
 470  fennick       HSF.RH.BMB..H.B.FFH.S.RMR.MS.BH..M.SH/H…  None                                      0
 471  fennick       LBB.T.BB.BE.TT.AE.E.ETN.N.TA.B.LAE..LBN…  None                                      0
 472  fennick       JR.AG.J.VA.U.R..A.VR.UJJ.GUJ..RJ.UR/G:2…  None                                      0
 473  fennick       NPK.S.SK.PWN.WS..FWW..P.SP.FW.K.FW.PFP/…  None                                      0
 474  fennick       FF.R.F.CNC..M.C.NF.T.N..TFR.CRM.TR.MMF/…  None                                      0
 475  fennick       WAN..BA.WT.DTT.NDT.BAW.DD..T.WN.N..WDA/…  None                                      0
 476  fennick       DND.DL.LLL.RDB.NND.F..NBF..N.NL.FB.RD/L…  None                                      0
 477  fennick       ULU.VG.V.F.VF.FF..LG.VM.UG..VL.FLF.GV/V…  None                                      0
 478  fennick       SNB.RF.F.FRR.WS.B..S..NS.N.BS..RRN.FSW/…  None                                      0
 479  fennick       FF.L.LH.MJ.MFH.MH.FL.F.H.PP.P.LLM..FP/M…  None                                      0
 480  fennick       MK.MMC.F.M.JF.G.MMM.CKK.GF.FFG..FJ.GK/F…  None                                      0
 481  fennick       PCS.PK.UC.PKP..UU.ASC.US.K.AK.A.U..KAP/…  None                                      0
 482  fennick       WE..P..E.MU..FF.MEE.WP.FFM..W.U.PU.WE/F…  None                                      0
 483  fennick       MD.DDM..N..D.U..DF.MM.FU.NU.J.JMF..JNJ/…  None                                      0
 484  fennick       RNP..E.P.PJJ.RNN.EL.LJ.LEE.L..NN.NPP/E:…  None                                      0
 485  fennick       WKA.EB.AW.EA..EB..K..KER.ER.W.R..RK.WAR…  None                                      0
 486  fennick       BEH.EB.L.H..EVV.VHT..V.LL.TV.B..LTB.TLB…  None                                      0
 487  fennick       HGU.F.FH..FD.D.FU.GU.H.EGH.G.GD..GUF.EH…  None                                      0
 488  fennick       KKJ.KF.J..AJ.EE..K.JFA.KA.VV.A.V.VJA/V:…  None                                      0
 489  fennick       JR.K.JRL.SKK.RV.S.V.KKJ..VS..LLJ.LLS/R:…  None                                      0
 490  fennick       GD.RM.R..AG.G.VV..V..MG.RM.DA.ARM.GRV/M…  None                                      0
 491  fennick       WK.EK..W.KC.AC.ACW.EW..K.B..AEB.C..ECB/…  None                                      0
 492  fennick       URT.LU..SLS.TTL.R.S.WT.USW.W.SR.U..RW/L…  None                                      0
 493  fennick       AUH.VL.UK.HA..KA.L.UV..LK.AKU..A.AAH/H:…  None                                      0
 494  fennick       MCN.N.H.FC.HB.CF.M..FN.MN..B.MF.BB.HN/B…  None                                      0
 495  fennick       AJJ.HHJ..SC.CS.HA.HH..AA.W.H.S.WC.WA/A:…  None                                      0
 496  fennick       LD.VH.VKV..D.HP..LP.VD.K.KL.LK..DL..HH/…  None                                      0
 497  fennick       JJJ.P.NJ.J..JN.V.PV.F.FN..N.VE.E.PFN/V:…  None                                      0
 498  fennick       VH.VAJ.VF.VF.AF..JD.JDA.A..AH..H..VVD/J…  None                                      0
 499  fennick       PNP.LFF.V.H.LP..LL.PP.NF.P.HV.L.HH.NNN/…  None                                      0
 500  fennick       BP..CB.TPD..E.DB.T..P.PPE.CDC.BD.PCD/P:…  None                                      0
 501  fennick       RUR.KE.SR.K..S.UF..RKE.SKE.REK..ESK.FUF…  None                                      0
 502  fennick       VK.V.P.HAA..MP.PH.AM.HM.MV.KP..KMH..VM/…  None                                      0
 503  fennick       UL.L.LB..EE.BB.SLS.E.DU.UU..DD.BLL.ULS/…  None                                      0
 504  fennick       HT.T.FK.B.KBT.LT.BT..FLH.L..HKL..KL.HHT…  None                                      0
 505  fennick       GSR.DDS.A.D.EE.RR.DR..SG.SE..GED.AES/R:…  None                                      0
 506  fennick       HL.NN.NK..HHD.HK.KD.TD..TN.D.T.TL.KL/L:…  None                                      0
 507  fennick       CBC.T.BTU.MBT.M.C.TM.B.KB..CU.U..K.BT/U…  None                                      0
 508  fennick       HLM.JH.LL..J.VR.R..M.JH.LMR.V..L..JM/H:…  None                                      0
 509  fennick       PM.PPF.M.CP..C.RC.R.RE.FPM.F..CFF..EPC/…  None                                      0
 510  fennick       UVF.PS.G.PP.GGU.USV.UF.GU..FV..S.GU/P:1…  None                                      0
 511  fennick       DH.KK..DKF.FD.D.K.HD.SB.FSB.F.S.B.HSK/H…  None                                      0
 512  fennick       MSN.GS.RS.NM.R.M.RS..NG..RC.CR.GRS.MCN/…  None                                      0
 513  fennick       LLG..U.MBM.N..NNN.UN.LB.UB.GM.M..B.LB/L…  None                                      0
 514  fennick       LC.CA..W.NM.AWA.C.WW.L.LW.A.MAC..N.LW/W…  None                                      0
 515  fennick       AKK.WL.AK.LB..KK.AE.A.K.KBE.LA.BA.BEB/L…  None                                      0
 516  fennick       NA.WJ.A.NA.W..AAK.VNJ.N.NV.V..JVA.JW/V:…  None                                      0
 517  fennick       SV.B.DN..T.D.BNT.V..N.SSV.SD.TN.S..VV/V…  None                                      0
 518  fennick       WS.H.GGH.GE.ES.STH..SE..TG..T.TW.WS/E:1…  None                                      0
 519  fennick       RL.R.SAL.RVR.S.V.EE.L.VS.RAA..SA.SA/R:1…  None                                      0
 520  fennick       ATR.VTN.VTA.AAT.T.TV.H..AN..A.HNN.AHT/V…  None                                      0
 521  fennick       CG.UC..UG..DK..VD.CU.DV.D.KVC.V.CD.KG/D…  None                                      0
 522  fennick       JHK..JH.JH..LW.K.W.AAA.H.KK.HAL.LJ.LWA/…  None                                      0
 523  fennick       VK.K.VC..PWC.VPP.LVW.L.PP.V.P.WCW.KL/K:…  None                                      0
 524  fennick       CKB.K.TK.ABB..TG.CA.G..T.C.A.TK..CK.GTG…  None                                      0
 525  fennick       TF.RFF..B.RV.A..TTF.F.FR.BA.V.VT.TVT/F:…  None                                      0
 526  fennick       HL.HU.UGU.VL.G.DUD.H.DG..LG.HH.D.UVU/U:…  None                                      0
 527  fennick       PD..NVM.D.DM.DN.AP.M.V.PAV.N.A..P.VPM/P…  None                                      0
 528  fennick       DGD.KG.W.G.GDU.KH..K.U.WD.D.HGD.WWK..WD…  None                                      0
 529  fennick       GG..PP.GU.HH..P.HL.GP.LPJ.U.J.L..H..UHJ…  None                                      0
 530  fennick       JN.S.H.EJ.NJ.SHH.JS.SN.HN..SL..JL.EN/S:…  None                                      0
