Centaur Zendo round final (final)
round_id : 65945af541bc44aba97b909613d0d08c
written  : 2026-09-02 10:58:39Z
presented=3539  answered=3539  correct=3539  skipped=0
client answer latency: mean 0.087 ms  median 0.081 ms  max 1.151 ms  (n=3539)

 idx  name          clue                                      answer                                    score
1593  quaich        /|-||//|/|-|                              ||--||||////                              1
1594  quaich        ----/||/-/||-/--                          ----////----||||                          1
1595  quaich        /|||-//|||//|/-|                          ||--||||||//////                          1
1596  quaich        |/|-//|||-/-                              /|/|/|--||/-                              1
1597  quaich        |-|-|-/-|/||/|/|                          ||||----||||////                          1
1598  quaich        ||-|||||-----/---/                        --//-------|||||||                        1
1599  quaich        /--|/-|-||/-////                          ///|||-|////----                          1
1600  quaich        --/////|--|-/-/|                          //||-|/////-----                          1
1601  quaich        |//|-|--|//|                              /|/|/|--||/-                              1
1602  quaich        |/|/|---|/////--                          ///|||-|////----                          1
1603  quaich        //-//-/--/||||                            ///|||-|///---                            1
1604  quaich        |/|-/-/|-///|/                            /|/|/|/|///---                            1
1605  quaich        /|||-||--|-/---|                          /|------||||||/-                          1
1606  quaich        ||/-/|///-||/-|||-                        /|/|/|/|/|---|||/-                        1
1607  quaich        /-/||---/|/-||                            //||---|||//--                            1
1608  quaich        //-|/-/|/|--                              //||-|///---                              1
1609  quaich        /|/-|-||/--|--/||-                        //||-----|||||//--                        1
1610  quaich        -/-//|-//|||/-/|                          /|/|/|/|-|///---                          1
1611  quaich        ||-|----||/||/|-|/                        |-|-|-|-|-|-|||///                        1
1612  quaich        /|///-|//-|--||/                          /|/|/|/|-|///---                          1
1613  quaich        -/|-/||/||-/|-/|//                        /|/|/|/|/|--||//--                        1
1614  quaich        ||-|/-/|/-///|-||-                        /|/|/|/|---|||//--                        1
1615  quaich        ||///||---|||/-|-/                        /|/|/|/|----||||/-                        1
1616  quaich        |||/||/|/|-/|-/-                          |||---|||||/////                          1
1617  quaich        /||-|/|--||///-/-/                        /|/|/|/|--||///---                        1
1618  quaich        //|/--/||-/-||                            /|/|/|--||//--                            1
1619  quaich        -|///|-|-//-//                            ///|||////----                            1
1620  quaich        ---/||/-||--|-                            --//-----|||||                            1
1621  quaich        -|-|--/-||/----||/                        ---///------||||||                        1
1622  quaich        //-/-/---/||/|-|||                        ///|||---|||///---                        1
1623  quaich        -||--//-//-|-|                            /|---|||///---                            1
1624  quaich        -|//|/-/|---||                            //||---|||//--                            1
1625  quaich        -/-|/|-/|-||                              /|/|---|||/-                              1
1626  quaich        -/-//||//|/|                              /|/|/|/|//--                              1
1627  quaich        /-|/||||-/-|/-//|/                        /|/|/|/|/|--||//--                        1
1628  quaich        ///-/||||-|-|/                            /|/|/|/|--||/-                            1
1629  quaich        /-||/|//-/||//                            /|/|/|/|/|//--                            1
1630  quaich        |--/|//-/|-//-                            //||-|////----                            1
1631  quaich        ///|-|-|-/|||//-                          /|/|/|/|--||//--                          1
1632  quaich        |/||/-|///-||-||/-                        /|/|/|/|/|---|||/-                        1
1633  quaich        -//////|/---|/|-                          ///|||/////-----                          1
1634  quaich        ||||/-||-|/-//|-                          ||||----||||////                          1
1635  quaich        -||||-/--/--                              --//----||||                              1
1636  quaich        /-//|//-/|--                              //||////----                              1
1637  quaich        //-|-|-/|/---|                            /|---|||///---                            1
1638  quaich        |----//-|-/|/|-|||                        //||-----|||||//--                        1
1639  quaich        -/-||--/||//--                            /|---|||///---                            1
1640  quaich        -///|/-|-/|/--                            //||-|////----                            1
1641  quaich        |/||--|//-|///-//|                        /|/|/|/|/|-|///---                        1
1642  quaich        -|-/|--//---//||                          /|---|||////----                          1
1643  quaich        -///|/-||-//-|/---                        //||--||/////-----                        1
1644  quaich        //|-|||/|-/|/|                            ||--|||||/////                            1
1645  quaich        /|/-|||/-/-/|-||                          /|/|/|/|---|||/-                          1
1646  quaich        --///-||/|-|/||-                          /|/|/|---|||//--                          1
1647  quaich        //--/-/////-||--|/                        ///|||//////------                        1
1648  quaich        ||//|/||--/|/-|/                          /|/|/|/|/|--||/-                          1
1649  quaich        -|--||-/|/--                              --//----||||                              1
1650  quaich        |//--//-|/-|/||/                          /|/|/|/|-|///---                          1
1651  quaich        |/|///||||-//--/                          /|/|/|/|/|-|//--                          1
1652  quaich        -|/-/-|-//|/                              //||-|///---                              1
1653  quaich        /|-|/|--|----//|||                        //||-----|||||//--                        1
1654  quaich        /-//--|-/-|/--//|/                        //||-|//////------                        1
1655  quaich        -|||/-||/|-|--                            |-|-|-|-|-||//                            1
1656  quaich        -/-/|-|/|//-                              //||-|///---                              1
1657  quaich        -/-/||/----|--/|/|                        /|----||||////----                        1
1658  quaich        |/--||/|/|/-|-                            /|/|/|---|||/-                            1
1659  quaich        |/-//-|||-|-                              /|/|---|||/-                              1
1660  quaich        -/--/||/--/|/---                          -/-/-/-/-/---|||                          1
1661  quaich        //|//-/-/||-/-||                          /|/|/|/|-|///---                          1
1662  quaich        /|/--||///|-//-|                          /|/|/|/|-|///---                          1
1663  quaich        -|---|/||--/                              --//----||||                              1
1664  quaich        |||/--/--|/-/-/-                          /|---|||////----                          1
1665  quaich        |/||-/-///|--||-                          /|/|/|---|||//--                          1
1666  quaich        |-/-|//-|-/|/--///                        ///|||-|/////-----                        1
1667  quaich        //--/-////-|--/||/                        ///|||//////------                        1
1668  quaich        |--||/|-|/|///||                          |||---|||||/////                          1
1669  quaich        /-|//---|-/-////                          //||//////------                          1
1670  quaich        /-|//--|-//-//                            //||/////-----                            1
1671  quaich        |-|/--||/--||//-||                        /|/|/|-----|||||/-                        1
1672  quaich        /-||||/|/|-|--/|-|                        |-|-|-|-|-||||////                        1
1673  quaich        -/|-|-----//|//-/|                        /|---|||/////-----                        1
1674  quaich        -/|/-/-|-///|//|                          ////||||////----                          1
1675  quaich        |/---|/|---||-                            --//-----|||||                            1
1676  quaich        ||-//|-|-|||/-                            |-|-|-|-|||///                            1
1677  quaich        |-|//-//|---                              /|--||///---                              1
1678  quaich        ---/-//|-/////||                          ///|||/////-----                          1
1679  quaich        //|-//-|-|//|-                            ///|||-|///---                            1
1680  quaich        /--|//||||-|/||/                          |||---|||||/////                          1
1681  quaich        /|--/-/-///|||||                          /|/|/|/|--||//--                          1
1682  quaich        /|////---||-                              //||-|///---                              1
1683  quaich        |--/|||-||||//|///                        |||---||||||//////                        1
1684  quaich        -|---/|/-|||//-/                          //||---|||///---                          1
1685  quaich        |/---|--||||-//---                        ---///------||||||                        1
1686  quaich        /|-|-/|||/|/-|                            |||---||||////                            1
1687  quaich        //-//-//||-|/|/--/                        ////||||/////-----                        1
1688  quaich        --/--|/|||/|                              /|/|---|||/-                              1
1689  quaich        ///-|/-||||||//|                          ||--||||||//////                          1
1690  quaich        |-|-/-/|-||/|/                            /|/|/|---|||/-                            1
1691  quaich        --|-///|--//-/-||/                        //||--||/////-----                        1
1692  quaich        -|-|-|///|/-                              //||--||//--                              1
1693  quaich        /-|-/|||////                              /|/|/|/|//--                              1
1694  quaich        //|-|--||//|-|                            /|/|/|---|||/-                            1
1695  quaich        ||||--|-|/-//-/|--                        //||-----|||||//--                        1
1696  quaich        --//--|-/||-//|/-/                        //||--||/////-----                        1
1697  quaich        -//|-/-/-/|--/|/                          //||-|/////-----                          1
1698  quaich        /-|-||/----|/|---|                        ---///------||||||                        1
1699  quaich        |//-|--//|-||//|                          /|/|/|/|--||//--                          1
1700  quaich        --||-/|/|/|//|                            /|/|/|/|--||/-                            1
1701  quaich        -/||-/-|-|/-//                            //||--||///---                            1
1702  quaich        -|-|-|/|--/|-/-|/|                        //||-----|||||//--                        1
1703  quaich        //--||/---|||-                            /|----||||//--                            1
1704  quaich        |//-|/-|-/|////-/-                        ////||||/////-----                        1
1705  quaich        ||///|--||-|/--|/|                        /|/|/|/|----||||/-                        1
1706  quaich        ///|--/|-|-/                              //||-|///---                              1
1707  quaich        |--/-||-|---//                            ---///----||||                            1
1708  quaich        ///|-/||||/-/||/                          /|/|/|/|/|/|-|/-                          1
1709  quaich        -/--|/-||/--                              ---///---|||                              1
1710  quaich        /----/-|/|/-                              -/-/-/-/--||                              1
1711  quaich        /|--||/-|////|//-|                        /|/|/|/|/|-|///---                        1
1712  quaich        /|||//--/||-||                            |||---||||////                            1
1713  quaich        --//-|-|//-/|/                            //||-|////----                            1
1714  quaich        /-||-//--||-///|//                        ////||||-|////----                        1
1715  quaich        |/-/|//--|--//                            //||-|////----                            1
1716  quaich        |-//||/---//|-                            //||--||///---                            1
1717  quaich        |-||/|///||---                            /|/|/|---|||/-                            1
1718  quaich        |-|--|//-|-/                              /|---|||//--                              1
1719  quaich        |-/||///|-/-|/-//|                        /|/|/|/|/|-|///---                        1
1720  quaich        /--/-|/---///|                            /|-|/////-----                            1
1721  quaich        |-||/-//--|/|/-/                          ///|||--||///---                          1
1722  quaich        -/|/|/--|/---||/                          //||---|||///---                          1
1723  quaich        -|--/-|-/--|///|/|                        //||---|||////----                        1
1724  quaich        |/--||//|-|/|-/-                          /|/|/|---|||//--                          1
1725  quaich        /|/--/|////|||                            /|/|/|/|/|//--                            1
1726  quaich        -|/-////-/|-|/                            ///|||////----                            1
1727  quaich        -/|/--//|/||                              /|/|/|-|//--                              1
1728  quaich        |-|-////-/-/                              //||////----                              1
1729  quaich        -|||-/-|||/|///-                          /|/|/|/|---|||/-                          1
1730  quaich        /-|--/--//-/-|/|                          /|--||/////-----                          1
1731  quaich        |||-/|/|/-|-|-                            |-|-|-|-|||///                            1
1732  quaich        |/|/-//-//--                              //||////----                              1
1733  quaich        --//-||-/-|--|||                          /|-----|||||//--                          1
1734  quaich        ///-----|-/||-/|                          /|---|||////----                          1
1735  quaich        -|/|/-|/|///--||                          /|/|/|/|--||//--                          1
1736  quaich        //||/--||||//|                            ||--|||||/////                            1
1737  quaich        |||---/||--/                              /|----||||/-                              1
1738  quaich        --||-/||/-|--|                            /|-----|||||/-                            1
1739  quaich        ///||-|||//-||                            ||--|||||/////                            1
1740  quaich        -|||||---|//|///                          /|/|/|/|---|||/-                          1
1741  quaich        ||/|/-/|/-||                              ||--||||////                              1
1742  quaich        -/-|||/|/--|                              /|/|---|||/-                              1
1743  quaich        /|||/-//--/-                              //||-|///---                              1
1744  quaich        -||---|-|/--|||//-                        /|------||||||//--                        1
1745  quaich        /|||-|-/--|--/--                          ---///-----|||||                          1
1746  quaich        |//---//|-/|/||-/|                        /|/|/|/|--||///---                        1
1747  quaich        |/-/-|///|//-/--/-                        ///|||//////------                        1
1748  quaich        //|/|/|-/||/---///                        /|/|/|/|/|////----                        1
1749  quaich        -||/---/-|//-||-|/                        //||----||||///---                        1
1750  quaich        //--|/||--|-                              /|---|||//--                              1
1751  quaich        //|///-||||||///--                        /|/|/|/|/|/|-|//--                        1
1752  quaich        -///-||/--/||||-/|                        /|/|/|/|---|||//--                        1
1753  quaich        |---|/--/||-                              --//----||||                              1
1754  quaich        -//|||||//||-|//|/                        ||--|||||||///////                        1
1755  quaich        |/-|//||||/|/---                          /|/|/|/|---|||/-                          1
1756  quaich        /-|-//|-|/|/-/-/||                        /|/|/|/|--||///---                        1
1757  quaich        --|///--|-|-||                            /|----||||//--                            1
1758  quaich        ///|-/-//-/--/||-|                        ///|||-|/////-----                        1
1759  quaich        ||//|---//|-||///-                        /|/|/|/|--||///---                        1
1760  quaich        /-/|-//||/--//                            ///|||////----                            1
1761  quaich        |-|-|/|-/|/-/-|/                          /|/|/|---|||//--                          1
1762  quaich        |-||-|-|-/-|/||/                          |-|-|-|-|-|||///                          1
1763  quaich        -//--||--///|/-||-                        //||---|||////----                        1
1764  quaich        //|-|/-||--//|                            /|/|/|--||//--                            1
1765  quaich        |--|--|//-|--||/|-                        /|------||||||//--                        1
1766  quaich        |-||/-|/|/-/--//||                        /|/|/|/|---|||//--                        1
1767  quaich        -|||-/-/-|---|-|                          --//------||||||                          1
1768  quaich        ||//--|/-//-                              //||-|///---                              1
1769  quaich        //---|////|-|-|-                          //||--||////----                          1
1770  quaich        /|///||-/|||-||/                          ||--||||||//////                          1
1771  quaich        -|-|----|///|/                            /|---|||///---                            1
1772  quaich        /|-|//|//---////-|                        ////||||/////-----                        1
1773  quaich        //-|/|-|/--|/|                            /|/|/|--||//--                            1
1774  quaich        ---/-////|---|-|/|                        /|---|||/////-----                        1
1775  quaich        -||-|//////||-                            /|/|/|/|-|//--                            1
1776  quaich        ///|-/||-||/-/|/                          /|/|/|/|/|-|//--                          1
1777  quaich        --|/||/-|//-//-|//                        ////||||-|////----                        1
1778  quaich        ||/-|-|--/--|-/-||                        /|------||||||//--                        1
1779  quaich        -/|-/|-/||-//||/                          /|/|/|/|--||//--                          1
1780  quaich        /||-|/-//|-/|-                            /|/|/|--||//--                            1
1781  quaich        ||/-|--|||--/-/|-|                        /|/|------||||||/-                        1
1782  quaich        --/-//|//-//--|/|-                        //||-|//////------                        1
1783  quaich        |-|-/||--///                              //||--||//--                              1
1784  quaich        |-|/|----//|-|                            /|----||||//--                            1
1785  quaich        |||/|-|////|-|-/--                        /|/|/|/|---|||//--                        1
1786  quaich        /|/|||-/-||-///-||                        /|/|/|/|/|---|||/-                        1
1787  quaich        |--||---|||--|//                          /|------||||||/-                          1
1788  quaich        /|/-///|-|--|---                          /|---|||////----                          1
1789  quaich        -|||---||/||-/-/                          /|/|-----|||||/-                          1
1790  quaich        ||---|/|--//                              /|---|||//--                              1
1791  quaich        |--/-|/|-|//||                            /|/|/|---|||/-                            1
1792  quaich        |---|/-//||-||--|/                        //||-----|||||//--                        1
1793  quaich        -|//|//||/--|-                            /|/|/|--||//--                            1
1794  quaich        |-/||--//-|-                              /|---|||//--                              1
1795  quaich        --//|-|/-|-/-//-                          /|--||/////-----                          1
1796  quaich        /|-|-|-|//|/|-                            /|/|/|---|||/-                            1
1797  quaich        |--/||///|/|                              /|/|/|/|-|/-                              1
1798  quaich        //-||--|-//|                              //||--||//--                              1
1799  quaich        //|/||-/|-|////---                        ////||||-|////----                        1
1800  quaich        ||/---/|//|/||                            /|/|/|/|--||/-                            1
1801  quaich        -/-||-/||/|---                            /|----||||//--                            1
1802  quaich        /-|--||//|/-/-|/                          ///|||--||///---                          1
1803  quaich        |/|/||//-||-/||/                          ||--||||||//////                          1
1804  quaich        /|----|////|                              //||-|///---                              1
1805  quaich        |/-|/-//-//|-|||                          /|/|/|/|--||//--                          1
1806  quaich        |-|||//|----|||/--                        /|/|------||||||/-                        1
1807  quaich        |//||-|-||-///--                          /|/|/|---|||//--                          1
1808  quaich        -|-/|--||/|//-||                          /|/|/|----||||/-                          1
1809  quaich        ||-/--/-|//|/|/|/|                        /|/|/|/|/|--||//--                        1
1810  quaich        |/--|-|-/|-||/-//|                        /|/|/|----||||//--                        1
1811  quaich        -/--//|//-/|                              //||////----                              1
1812  quaich        /|||//|-/-/-/|--/-                        ///|||--||////----                        1
1813  quaich        -/|-/--/|/|///                            ///|||////----                            1
1814  quaich        /-/-//||---/|/                            //||-|////----                            1
1815  quaich        //--|-/-|//|||                            /|/|/|--||//--                            1
1816  quaich        |-|||///|||--//-                          /|/|/|/|---|||/-                          1
1817  quaich        |//--///-/|/--|/                          ///|||/////-----                          1
1818  quaich        /|/||/|-||/|--|-                          ||||----||||////                          1
1819  quaich        --/|////-/---|                            /|-|/////-----                            1
1820  quaich        /|||/-/--|/-                              //||--||//--                              1
1821  quaich        |/-||--/|/-|-/                            //||---|||//--                            1
1822  quaich        //|-|//--||//-/|--                        ///|||--||////----                        1
1823  quaich        --|||-/-||/-|-||-|                        |-|-|-|-|-|-|-||//                        1
1824  quaich        /|/|/|||-|/|/-                            ||--|||||/////                            1
1825  quaich        /-||//-/|--|                              //||--||//--                              1
1826  quaich        //|-/|||///-                              /|/|/|/|//--                              1
1827  quaich        --////-|||/-                              //||-|///---                              1
1828  quaich        -//||/|--|-|||                            |-|-|-|-|||///                            1
1829  quaich        |/-/-/---/|/--/|//                        //||-|//////------                        1
1830  quaich        /-/|/|---|/|/--/|/                        ///|||--||////----                        1
1831  quaich        /--||-|--/-/-|-/                          ----////----||||                          1
1832  quaich        -/|/-|/---///-|/                          //||-|/////-----                          1
1833  quaich        /|/--/|/|||/|/--                          /|/|/|/|--||//--                          1
1834  quaich        -//-//|/|-/-                              //||////----                              1
1835  quaich        /-|/--/||///|-/-/-                        ///|||-|/////-----                        1
1836  quaich        ---|||-|/--//|-/|-                        /|-----|||||///---                        1
1837  quaich        |-////|-|/-/||-|-/                        /|/|/|/|--||///---                        1
1838  quaich        -/-//-||/-/|-/|-|/                        ///|||--||////----                        1
1839  quaich        ----|/-/-||/                              ---///---|||                              1
1840  quaich        -|/|/|-/|||--///||                        /|/|/|/|/|---|||/-                        1
1841  quaich        |//-//|/|--|/|--/-                        ///|||--||////----                        1
1842  quaich        -|/|/-||/|/||-|///                        /|/|/|/|/|/|--||/-                        1
1843  quaich        /|-|--/|--|-                              --//----||||                              1
1844  quaich        /--||-||--|/                              /|----||||/-                              1
1845  quaich        |/|/|||/|-//-|/||/                        ||--|||||||///////                        1
1846  quaich        -|--|//||-/-|/|/                          /|/|/|---|||//--                          1
1847  quaich        -/-|//--||--|-|||-                        /|------||||||//--                        1
1848  quaich        |//-//|-||//|-|-                          /|/|/|/|--||//--                          1
1849  quaich        -//--||//-/|                              //||-|///---                              1
1850  quaich        |/|/|/-|--|/-|                            /|/|/|---|||/-                            1
1851  quaich        |//|/|-|||-/                              ||--||||////                              1
1852  quaich        //|/||/-|-|-                              /|/|/|--||/-                              1
1853  quaich        -|--|/|----/||                            --//-----|||||                            1
1854  quaich        /---|/|||--||-/-                          /|-----|||||//--                          1
1855  quaich        -/||||-|//--/|//                          /|/|/|/|--||//--                          1
1856  quaich        -||||//--|//||--||                        |-|-|-|-|-||||////                        1
1857  quaich        ///|-|---/--                              -/-/-/-/--||                              1
1858  quaich        /|--|||-/||/-|-/                          /|/|/|----||||/-                          1
1859  quaich        |--/|//-/--/                              /|-|////----                              1
1860  quaich        |-/---|-||-/                              --//----||||                              1
1861  quaich        |-|////-|-/|                              /|/|/|-|//--                              1
1862  quaich        -//|//||/--/|-|/|/                        /|/|/|/|/|-|///---                        1
1863  quaich        //||/|/-/||/--//                          /|/|/|/|/|///---                          1
1864  quaich        ///-|--|//-/|-                            //||-|////----                            1
1865  quaich        /--|-/||/||/                              /|/|/|--||/-                              1
1866  quaich        //-|||-||/--                              /|/|---|||/-                              1
1867  quaich        -||--/-/|||--/||                          /|/|-----|||||/-                          1
1868  quaich        /-/|--//-||||//|                          /|/|/|/|--||//--                          1
1869  quaich        ||/|-///-|-|                              /|/|/|--||/-                              1
1870  quaich        /--|--|--/||                              --//----||||                              1
1871  quaich        -|-|///|/|-|-|//||                        /|/|/|/|/|---|||/-                        1
1872  quaich        ||--/|-|-|/|-||/|-                        |-|-|-|-|-|-|||///                        1
1873  quaich        /||-|/-///||||-|/-                        /|/|/|/|/|---|||/-                        1
1874  quaich        -||---|/|-////|||/                        /|/|/|/|---|||//--                        1
1875  quaich        -|--//||/|---|||                          /|/|-----|||||/-                          1
1876  quaich        --|-|/-//-|/                              /|--||///---                              1
1877  quaich        |/-----|/|-||-                            --//-----|||||                            1
1878  quaich        -//|-|--|//|/-|-                          //||---|||///---                          1
1879  quaich        /-|-|||/-/-|--|/                          //||----||||//--                          1
1880  quaich        --||-///-/|/                              //||-|///---                              1
1881  quaich        -|-|||-|/|/---||                          |-|-|-|-|-|-||//                          1
1882  quaich        ||//|//||/-/|-//--                        /|/|/|/|/|-|///---                        1
1883  quaich        //|/|-|//-||/|                            /|/|/|/|/|-|/-                            1
1884  quaich        ---/-||--/-||/|-                          ---///-----|||||                          1
1885  quaich        /-//-//|-||--|                            //||--||///---                            1
1886  quaich        -|--/-|-||-||-/|-|                        /|-------|||||||/-                        1
1887  quaich        ///|----|/||---|                          /|----||||///---                          1
1888  quaich        |/-|//-|||-|//                            /|/|/|/|--||/-                            1
1889  quaich        /|-/-//|--|/-/                            //||-|////----                            1
1890  quaich        /-|||-/|-/--|//-|/                        ///|||---|||///---                        1
1891  quaich        |/--|--//--|//-/                          /|--||/////-----                          1
1892  quaich        |/-/|---|||-                              /|----||||/-                              1
1893  quaich        ||--/-||/|/|/|-/--                        /|/|/|----||||//--                        1
1894  quaich        /-/-|/|//-|-                              //||-|///---                              1
1895  quaich        ||||-/||/-|---                            |-|-|-|-|-||//                            1
1896  quaich        -//-//|||||/-//-                          /|/|/|/|-|///---                          1
1897  quaich        -|/||/|--/|////|                          /|/|/|/|/|-|//--                          1
1898  quaich        |||----||/---|///-                        /|-----|||||///---                        1
1899  quaich        //|-/-|/||/|/---                          ///|||--||///---                          1
1900  quaich        /-|/|||||/-|//                            ||--|||||/////                            1
1901  quaich        |||/-|-//|/-/|                            /|/|/|/|--||/-                            1
1902  quaich        --/|/-//||-|-|                            //||---|||//--                            1
1903  quaich        |/||-///---|-|/-/|                        ///|||---|||///---                        1
1904  quaich        ---/-//||----||//-                        -/-/-/-/-/----||||                        1
1905  quaich        ||--/|||-/-/                              /|/|---|||/-                              1
1906  quaich        |/|//|-/|//||/--//                        /|/|/|/|/|/|///---                        1
1907  quaich        -|//-|-|----/-||-/                        ----////-----|||||                        1
1908  quaich        //|--//-|-|-||--                          /|----||||///---                          1
1909  quaich        /|||---|-//-||////                        /|/|/|/|--||///---                        1
1910  quaich        -/--|||/--||//|-/|                        /|/|/|----||||//--                        1
1911  quaich        ||-|--|/-||/                              |-|-|-|-||//                              1
1912  quaich        |//|-///||/--/                            /|/|/|/|///---                            1
1913  quaich        |-/--/|/-||/||//                          /|/|/|/|--||//--                          1
1914  quaich        //|||////|||//--                          /|/|/|/|/|/|//--                          1
1915  quaich        /|///-/-|--/|/--                          //||-|/////-----                          1
1916  quaich        |///-/|/||-/-|                            /|/|/|/|-|//--                            1
1917  quaich        ///|-|//|-|//---|-                        ///|||--||////----                        1
1918  quaich        //|-//||/|/|/|-/-|                        /|/|/|/|/|/|-|//--                        1
1919  quaich        -|--/-|--//|/|-/                          /|---|||////----                          1
1920  quaich        /---/|--/|/|-///                          //||-|/////-----                          1
1921  quaich        /|//|-|-/-|/                              /|/|/|-|//--                              1
1922  quaich        -|-/-|/||/--//-|                          //||---|||///---                          1
1923  quaich        ----|-/-/||||-                            --//-----|||||                            1
1924  quaich        -|/|||///|-/-----/                        //||---|||////----                        1
1925  quaich        |/-/|/||/||||//|/-                        ||--|||||||///////                        1
1926  quaich        -/|-|-|/|//-|||/                          /|/|/|/|---|||/-                          1
1927  quaich        //-|--//--|/                              /|-|////----                              1
1928  quaich        --/-//-////---|/||                        //||-|//////------                        1
1929  quaich        ///--|||-/-/|||-                          /|/|/|---|||//--                          1
1930  quaich        -///-|--|/|||/--|-                        //||----||||///---                        1
1931  quaich        |/||--||/-/-/||-|-                        /|/|/|-----|||||/-                        1
1932  quaich        ||-//||-///-|/                            /|/|/|/|-|//--                            1
1933  quaich        ---|//|-|-/-|/                            /|---|||///---                            1
1934  quaich        /-|---|-|/-/-/                            -/-/-/-/---|||                            1
1935  quaich        ////-/-||-/||/                            /|/|/|/|///---                            1
1936  quaich        -|--|-/||--/|//-|/                        //||----||||///---                        1
1937  quaich        ||--|--/--|/|-                            --//-----|||||                            1
1938  quaich        |-//--|--///                              /|-|////----                              1
1939  quaich        -|-//||---|//-                            /|---|||///---                            1
1940  quaich        |-/---/-|/||/-||                          //||----||||//--                          1
1941  quaich        -/-|/--||-/|//                            //||--||///---                            1
1942  quaich        --|-|-///|-/|/                            //||--||///---                            1
1943  quaich        |-/|//--|/|////-                          ////||||////----                          1
1944  quaich        ||-/---||/-/-/                            /|---|||///---                            1
1945  quaich        /-//|/|-|--||/---|                        //||----||||///---                        1
1946  quaich        |/|/|||-/-|/                              ||--||||////                              1
1947  quaich        /-|||/|/||-|//                            ||--|||||/////                            1
1948  quaich        |/|/|-///--|||                            /|/|/|/|--||/-                            1
1949  quaich        ||/|///|/---//----                        //||--||/////-----                        1
1950  quaich        |/-||--/|//---|/--                        /|----||||////----                        1
1951  quaich        |///|/|/----||/-                          ///|||--||///---                          1
1952  quaich        |/--/--|-///|/                            //||-|////----                            1
1953  quaich        ||/-/-|||///|/                            /|/|/|/|/|-|/-                            1
1954  quaich        -/|/|/-|-|-|/|                            /|/|/|---|||/-                            1
1955  quaich        -/|-|//||||---|/|-                        /|/|/|-----|||||/-                        1
1956  quaich        |||-/|---/-/-|//                          //||---|||///---                          1
1957  quaich        -/-/||//-/--/--/                          /|-|//////------                          1
1958  quaich        -|/////--|/-                              //||////----                              1
1959  quaich        /||-|///||/-|---/-                        ///|||---|||///---                        1
1960  quaich        /|//-|/-|///--                            ///|||////----                            1
1961  quaich        ||/|---///|-/-|-                          //||---|||///---                          1
1962  quaich        -//-||/-|-/||---|/                        //||----||||///---                        1
1963  quaich        ||--|---/--||-/|/|                        /|------||||||//--                        1
1964  quaich        /-/||--|||-|/---                          /|-----|||||//--                          1
1965  quaich        ///|||||-///||-|                          ||--||||||//////                          1
1966  quaich        |/-|/-|/--|/-/|-/-                        //||---|||////----                        1
1967  quaich        -/|||/-|-||-                              |-|-|-|-||//                              1
1968  quaich        |/---//||/|-|/-|                          /|/|/|---|||//--                          1
1969  quaich        |--//--/-|||                              /|---|||//--                              1
1970  quaich        //-|---|/-|-//-|-/                        /|---|||/////-----                        1
1971  quaich        /|-|//|--||/|/-/|/                        /|/|/|/|/|--||//--                        1
1972  quaich        |--||/|||///                              ||--||||////                              1
1973  quaich        |--|||///||/|-                            |||---||||////                            1
1974  quaich        /-//|///-|/|--||/-                        ////||||-|////----                        1
1975  quaich        -/||/||-//|/||/|--                        /|/|/|/|/|---|||/-                        1
1976  quaich        |-/||---/|-|--                            --//-----|||||                            1
1977  quaich        |||-|/|-|-///----|                        //||-----|||||//--                        1
1978  quaich        |/-/-/||-/||                              /|/|/|--||/-                              1
1979  quaich        |--/|||//||/||----                        /|/|/|-----|||||/-                        1
1980  quaich        /|-||-|////-                              /|/|/|-|//--                              1
1981  quaich        /|/||/|/|/||--                            ||--|||||/////                            1
1982  quaich        --/-|||/--|-|-|/                          /|-----|||||//--                          1
1983  quaich        |--|||/----|-/                            --//-----|||||                            1
1984  quaich        ||-||/--/-//-|/|--                        //||----||||///---                        1
1985  quaich        //|/-||-|/||-|                            |||---||||////                            1
1986  quaich        -///|---///|-|/-                          //||-|/////-----                          1
1987  quaich        -|--//|//|-|||//-/                        /|/|/|/|--||///---                        1
1988  quaich        |/|///-///-|---|                          ///|||-|////----                          1
1989  quaich        /-/|//|||-/|-/                            /|/|/|/|-|//--                            1
1990  quaich        --/-/|/|-|/---/-/|                        /|---|||/////-----                        1
1991  quaich        |---|/|//|||-/|/|/                        /|/|/|/|/|---|||/-                        1
1992  quaich        /|--|-|/-|--|/-|-/                        /|-----|||||///---                        1
1993  quaich        /-///-|-|-/|                              //||-|///---                              1
1994  quaich        |/-|--/-/-|-/|/-                          /|---|||////----                          1
1995  quaich        -/-/||||/-/-                              //||--||//--                              1
1996  quaich        |||/-//||//-/||///                        /|/|/|/|/|/|/|//--                        1
1997  quaich        /--/-||--/|-|/-/-|                        /|----||||////----                        1
1998  quaich        |///||/--//||-                            /|/|/|/|-|//--                            1
1999  quaich        /--|/-||---//-                            -/-/-/-/---|||                            1
2000  quaich        |-//|-/|||////|-                          /|/|/|/|/|-|//--                          1
2001  quaich        -|||-/----|-|/                            --//-----|||||                            1
2002  quaich        ||/|-|-//--|--                            /|----||||//--                            1
2003  quaich        |-/-/-||-|/|--                            /|----||||//--                            1
2004  quaich        |//||---/|-/--/-                          /|---|||////----                          1
2005  quaich        |//||-|-|-|-|-                            |-|-|-|-|-||//                            1
2006  quaich        --|//-|-/||-/-                            /|---|||///---                            1
