Centaur Zendo round 3 (training)
round_id : 887fc922212c40648bfcff0ab8510c7b
written  : 2026-09-02 13:55:37Z
presented=357  answered=357  correct=33  skipped=0
client answer latency: mean 0.099 ms  median 0.093 ms  max 0.213 ms  (n=358)

 idx  name          clue                                      answer                                    score
 233  LegoZendo     M9                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 234  LegoZendo     T12                                       TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 235  LegoZendo     W10                                       WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
 236  LegoZendo     H6                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 237  LegoZendo     J2                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 238  LegoZendo     H12                                       HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 239  LegoZendo     O0                                        OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  1
 240  LegoZendo     P3                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 241  LegoZendo     T7                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 242  LegoZendo     E5                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 243  LegoZendo     L12                                       LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 244  LegoZendo     S3                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
 245  LegoZendo     M8                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 246  LegoZendo     E10                                       EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 247  LegoZendo     J8                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 248  LegoZendo     Q7                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 249  LegoZendo     D7                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 250  LegoZendo     Q11                                       QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 251  LegoZendo     B0                                        BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  1
 252  LegoZendo     M3                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 253  LegoZendo     J12                                       JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 254  LegoZendo     G3                                        GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 255  LegoZendo     J4                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 256  LegoZendo     G7                                        GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 257  LegoZendo     H2                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 258  LegoZendo     M7                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 259  LegoZendo     R6                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 260  LegoZendo     Q10                                       QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 261  LegoZendo     J6                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 262  LegoZendo     R3                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 263  LegoZendo     L1                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 264  LegoZendo     Z11                                       ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
 265  LegoZendo     F3                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 266  LegoZendo     H1                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 267  LegoZendo     R4                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 268  LegoZendo     T8                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 269  LegoZendo     X3                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 270  LegoZendo     R1                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 271  LegoZendo     R0                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  1
 272  LegoZendo     G6                                        GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 273  LegoZendo     F12                                       FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 274  LegoZendo     A5                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  0
 275  LegoZendo     K1                                        KKK.KKK.KKK.KKK.KKK.KKK.\nKKK.KKK.KKK.K…  0
 276  LegoZendo     D11                                       DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 277  LegoZendo     J10                                       JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 278  LegoZendo     S3                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
 279  LegoZendo     Q9                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 280  LegoZendo     E6                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 281  LegoZendo     R3                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 282  LegoZendo     H6                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 283  LegoZendo     E5                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 284  LegoZendo     O10                                       OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  0
 285  LegoZendo     Y6                                        YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 286  LegoZendo     A8                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  0
 287  LegoZendo     D7                                        DDD.DDD.DDD.DDD.DDD.DDD.\nDDD.DDD.DDD.D…  0
 288  LegoZendo     V7                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
 289  LegoZendo     X6                                        XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 290  LegoZendo     U10                                       UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  0
 291  LegoZendo     X10                                       XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 292  LegoZendo     W2                                        WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
 293  LegoZendo     X12                                       XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 294  LegoZendo     Q4                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 295  LegoZendo     Y9                                        YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 296  LegoZendo     W10                                       WWW.WWW.WWW.WWW.WWW.WWW.\nWWW.WWW.WWW.W…  0
 297  LegoZendo     A8                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  0
 298  LegoZendo     Y12                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 299  LegoZendo     I4                                        III.III.III.III.III.III.\nIII.III.III.I…  0
 300  LegoZendo     L6                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 301  LegoZendo     P4                                        PPP.PPP.PPP.PPP.PPP.PPP.\nPPP.PPP.PPP.P…  0
 302  LegoZendo     L6                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 303  LegoZendo     F3                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 304  LegoZendo     F6                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 305  LegoZendo     S5                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
 306  LegoZendo     G8                                        GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 307  LegoZendo     Y11                                       YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 308  LegoZendo     O1                                        OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  0
 309  LegoZendo     B12                                       BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  0
 310  LegoZendo     S3                                        SSS.SSS.SSS.SSS.SSS.SSS.\nSSS.SSS.SSS.S…  0
 311  LegoZendo     Y2                                        YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 312  LegoZendo     U8                                        UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  0
 313  LegoZendo     E11                                       EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 314  LegoZendo     A0                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  1
 315  LegoZendo     K2                                        KKK.KKK.KKK.KKK.KKK.KKK.\nKKK.KKK.KKK.K…  0
 316  LegoZendo     Z10                                       ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
 317  LegoZendo     J3                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 318  LegoZendo     J8                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 319  LegoZendo     J9                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  0
 320  LegoZendo     U7                                        UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  0
 321  LegoZendo     T8                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 322  LegoZendo     R4                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 323  LegoZendo     G11                                       GGG.GGG.GGG.GGG.GGG.GGG.\nGGG.GGG.GGG.G…  0
 324  LegoZendo     R0                                        RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  1
 325  LegoZendo     A0                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  1
 326  LegoZendo     I0                                        III.III.III.III.III.III.\nIII.III.III.I…  1
 327  LegoZendo     Z2                                        ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.ZZZ.\nZZZ.ZZZ.ZZZ.Z…  0
 328  LegoZendo     Q11                                       QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 329  LegoZendo     C2                                        CCC.CCC.CCC.CCC.CCC.CCC.\nCCC.CCC.CCC.C…  0
 330  LegoZendo     F5                                        FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 331  LegoZendo     E11                                       EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 332  LegoZendo     V8                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  0
 333  LegoZendo     R11                                       RRR.RRR.RRR.RRR.RRR.RRR.\nRRR.RRR.RRR.R…  0
 334  LegoZendo     U3                                        UUU.UUU.UUU.UUU.UUU.UUU.\nUUU.UUU.UUU.U…  0
 335  LegoZendo     A0                                        AAA.AAA.AAA.AAA.AAA.AAA.\nAAA.AAA.AAA.A…  1
 336  LegoZendo     L11                                       LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 337  LegoZendo     V0                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  1
 338  LegoZendo     H4                                        HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 339  LegoZendo     V0                                        VVV.VVV.VVV.VVV.VVV.VVV.\nVVV.VVV.VVV.V…  1
 340  LegoZendo     J0                                        JJJ.JJJ.JJJ.JJJ.JJJ.JJJ.\nJJJ.JJJ.JJJ.J…  1
 341  LegoZendo     L4                                        LLL.LLL.LLL.LLL.LLL.LLL.\nLLL.LLL.LLL.L…  0
 342  LegoZendo     O9                                        OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  0
 343  LegoZendo     I9                                        III.III.III.III.III.III.\nIII.III.III.I…  0
 344  LegoZendo     Y1                                        YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0
 345  LegoZendo     M4                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 346  LegoZendo     B11                                       BBB.BBB.BBB.BBB.BBB.BBB.\nBBB.BBB.BBB.B…  0
 347  LegoZendo     T6                                        TTT.TTT.TTT.TTT.TTT.TTT.\nTTT.TTT.TTT.T…  0
 348  LegoZendo     F11                                       FFF.FFF.FFF.FFF.FFF.FFF.\nFFF.FFF.FFF.F…  0
 349  LegoZendo     E7                                        EEE.EEE.EEE.EEE.EEE.EEE.\nEEE.EEE.EEE.E…  0
 350  LegoZendo     Q3                                        QQQ.QQQ.QQQ.QQQ.QQQ.QQQ.\nQQQ.QQQ.QQQ.Q…  0
 351  LegoZendo     H12                                       HHH.HHH.HHH.HHH.HHH.HHH.\nHHH.HHH.HHH.H…  0
 352  LegoZendo     I2                                        III.III.III.III.III.III.\nIII.III.III.I…  0
 353  LegoZendo     X11                                       XXX.XXX.XXX.XXX.XXX.XXX.\nXXX.XXX.XXX.X…  0
 354  LegoZendo     M6                                        MMM.MMM.MMM.MMM.MMM.MMM.\nMMM.MMM.MMM.M…  0
 355  LegoZendo     O9                                        OOO.OOO.OOO.OOO.OOO.OOO.\nOOO.OOO.OOO.O…  0
 356  LegoZendo     Y1                                        YYY.YYY.YYY.YYY.YYY.YYY.\nYYY.YYY.YYY.Y…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              357      33      9.2%
