Centaur Zendo round final (final)
round_id : bec71d445ba14a82b6c54f755f8331c9
written  : 2026-09-02 10:45:41Z
presented=3030  answered=3030  correct=3030  skipped=0
client answer latency: mean 0.088 ms  median 0.083 ms  max 1.380 ms  (n=3030)

 idx  name          clue                                      answer                                    score
1725  quilm         7 3                                       100 888                                   1
1726  quilm         7 3                                       100 888                                   1
1727  quilm         5 3                                       700 988                                   1
1728  quilm         5 3                                       700 988                                   1
1729  quilm         16 5                                      11100 88988                               1
1730  quilm         15 4                                      1110 8898                                 1
1731  quilm         15 5                                      11700 88988                               1
1732  quilm         6 3                                       100 988                                   1
1733  quilm         16 5                                      11100 88988                               1
1734  quilm         5 3                                       700 988                                   1
1735  quilm         13 6                                      110000 898888                             1
1736  quilm         24 6                                      111170 888898                             1
1737  quilm         8 5                                       10000 98888                               1
1738  quilm         9 5                                       10000 88888                               1
1739  quilm         15 5                                      11700 88988                               1
1740  quilm         9 3                                       170 898                                   1
1741  quilm         15 5                                      11700 88988                               1
1742  quilm         8 5                                       10000 98888                               1
1743  quilm         14 4                                      1170 8898                                 1
1744  quilm         12 4                                      1100 8888                                 1
1745  quilm         11 4                                      1100 8988                                 1
1746  quilm         12 3                                      115 888                                   1
1747  quilm         8 6                                       700000 988888                             1
1748  quilm         11 3                                      110 888                                   1
1749  quilm         13 5                                      11000 88888                               1
1750  quilm         16 4                                      1110 8888                                 1
1751  quilm         12 3                                      115 888                                   1
1752  quilm         14 6                                      110000 888888                             1
1753  quilm         15 4                                      1110 8898                                 1
1754  quilm         13 5                                      11000 88888                               1
1755  quilm         12 5                                      11000 89888                               1
1756  quilm         10 6                                      100000 888888                             1
1757  quilm         8 4                                       1000 8888                                 1
1758  quilm         11 3                                      110 888                                   1
1759  quilm         11 3                                      110 888                                   1
1760  quilm         8 3                                       150 888                                   1
1761  quilm         15 4                                      1110 8898                                 1
1762  quilm         12 5                                      11000 89888                               1
1763  quilm         16 4                                      1110 8888                                 1
1764  quilm         8 3                                       150 888                                   1
1765  quilm         14 5                                      11500 88888                               1
1766  quilm         17 5                                      11100 88888                               1
1767  quilm         16 4                                      1110 8888                                 1
1768  quilm         8 5                                       10000 98888                               1
1769  quilm         19 6                                      111500 888888                             1
1770  quilm         11 5                                      17000 89888                               1
1771  quilm         16 4                                      1110 8888                                 1
1772  quilm         11 3                                      110 888                                   1
1773  quilm         20 5                                      11110 88898                               1
1774  quilm         12 3                                      115 888                                   1
1775  quilm         7 3                                       100 888                                   1
1776  quilm         9 6                                       100000 988888                             1
1777  quilm         11 3                                      110 888                                   1
1778  quilm         12 4                                      1100 8888                                 1
1779  quilm         9 3                                       170 898                                   1
1780  quilm         8 4                                       1000 8888                                 1
1781  quilm         13 5                                      11000 88888                               1
1782  quilm         11 3                                      110 888                                   1
1783  quilm         15 4                                      1110 8898                                 1
1784  quilm         8 4                                       1000 8888                                 1
1785  quilm         12 4                                      1100 8888                                 1
1786  quilm         13 4                                      1150 8888                                 1
1787  quilm         12 5                                      11000 89888                               1
1788  quilm         10 3                                      110 898                                   1
1789  quilm         19 6                                      111500 888888                             1
1790  quilm         6 4                                       7000 9888                                 1
1791  quilm         12 6                                      170000 898888                             1
1792  quilm         12 4                                      1100 8888                                 1
1793  quilm         9 5                                       10000 88888                               1
1794  quilm         16 4                                      1110 8888                                 1
1795  quilm         11 5                                      17000 89888                               1
1796  quilm         15 6                                      115000 888888                             1
1797  quilm         5 3                                       700 988                                   1
1798  quilm         5 3                                       700 988                                   1
1799  quilm         11 3                                      110 888                                   1
1800  quilm         8 3                                       150 888                                   1
1801  quilm         7 5                                       70000 98888                               1
1802  quilm         19 5                                      11170 88898                               1
1803  quilm         11 5                                      17000 89888                               1
1804  quilm         6 3                                       100 988                                   1
1805  quilm         11 5                                      17000 89888                               1
1806  quilm         11 3                                      110 888                                   1
1807  quilm         11 4                                      1100 8988                                 1
1808  quilm         9 3                                       170 898                                   1
1809  quilm         11 3                                      110 888                                   1
1810  quilm         11 3                                      110 888                                   1
1811  quilm         5 3                                       700 988                                   1
1812  quilm         21 6                                      111100 888988                             1
1813  quilm         7 3                                       100 888                                   1
1814  quilm         7 3                                       100 888                                   1
1815  quilm         15 4                                      1110 8898                                 1
1816  quilm         16 6                                      117000 889888                             1
1817  quilm         9 3                                       170 898                                   1
1818  quilm         18 5                                      11150 88888                               1
1819  quilm         7 3                                       100 888                                   1
1820  quilm         8 5                                       10000 98888                               1
1821  quilm         6 3                                       100 988                                   1
1822  quilm         10 6                                      100000 888888                             1
1823  quilm         18 5                                      11150 88888                               1
1824  quilm         9 5                                       10000 88888                               1
1825  quilm         5 3                                       700 988                                   1
1826  quilm         5 3                                       700 988                                   1
1827  quilm         14 6                                      110000 888888                             1
1828  quilm         10 5                                      15000 88888                               1
1829  quilm         8 6                                       700000 988888                             1
1830  quilm         12 3                                      115 888                                   1
1831  quilm         11 4                                      1100 8988                                 1
1832  quilm         5 3                                       700 988                                   1
1833  quilm         9 3                                       170 898                                   1
1834  quilm         5 3                                       700 988                                   1
1835  quilm         12 3                                      115 888                                   1
1836  quilm         12 4                                      1100 8888                                 1
1837  quilm         12 3                                      115 888                                   1
1838  quilm         19 5                                      11170 88898                               1
1839  quilm         6 4                                       7000 9888                                 1
1840  quilm         16 5                                      11100 88988                               1
1841  quilm         13 4                                      1150 8888                                 1
1842  quilm         12 3                                      115 888                                   1
1843  quilm         16 4                                      1110 8888                                 1
1844  quilm         8 4                                       1000 8888                                 1
1845  quilm         18 5                                      11150 88888                               1
1846  quilm         12 5                                      11000 89888                               1
1847  quilm         13 4                                      1150 8888                                 1
1848  quilm         9 3                                       170 898                                   1
1849  quilm         5 3                                       700 988                                   1
1850  quilm         10 5                                      15000 88888                               1
1851  quilm         10 6                                      100000 888888                             1
1852  quilm         7 5                                       70000 98888                               1
1853  quilm         9 4                                       1500 8888                                 1
1854  quilm         8 3                                       150 888                                   1
1855  quilm         10 3                                      110 898                                   1
1856  quilm         19 5                                      11170 88898                               1
1857  quilm         16 4                                      1110 8888                                 1
1858  quilm         11 5                                      17000 89888                               1
1859  quilm         20 5                                      11110 88898                               1
1860  quilm         15 4                                      1110 8898                                 1
1861  quilm         17 6                                      111000 889888                             1
1862  quilm         12 3                                      115 888                                   1
1863  quilm         10 3                                      110 898                                   1
1864  quilm         8 3                                       150 888                                   1
1865  quilm         6 3                                       100 988                                   1
1866  quilm         7 5                                       70000 98888                               1
1867  quilm         12 5                                      11000 89888                               1
1868  quilm         9 3                                       170 898                                   1
1869  quilm         14 4                                      1170 8898                                 1
1870  quilm         7 4                                       1000 9888                                 1
1871  quilm         18 5                                      11150 88888                               1
1872  quilm         14 5                                      11500 88888                               1
1873  quilm         13 5                                      11000 88888                               1
1874  quilm         12 3                                      115 888                                   1
1875  quilm         18 6                                      111000 888888                             1
1876  quilm         19 5                                      11170 88898                               1
1877  quilm         16 4                                      1110 8888                                 1
1878  quilm         10 4                                      1700 8988                                 1
1879  quilm         10 4                                      1700 8988                                 1
1880  quilm         5 3                                       700 988                                   1
1881  quilm         19 5                                      11170 88898                               1
1882  quilm         14 4                                      1170 8898                                 1
1883  quilm         8 3                                       150 888                                   1
1884  quilm         20 6                                      111700 888988                             1
1885  quilm         8 3                                       150 888                                   1
1886  quilm         13 5                                      11000 88888                               1
1887  quilm         10 5                                      15000 88888                               1
1888  quilm         10 5                                      15000 88888                               1
1889  quilm         14 4                                      1170 8898                                 1
1890  quilm         22 6                                      111100 888888                             1
1891  quilm         11 4                                      1100 8988                                 1
1892  quilm         8 5                                       10000 98888                               1
1893  quilm         19 5                                      11170 88898                               1
1894  quilm         5 3                                       700 988                                   1
1895  quilm         9 5                                       10000 88888                               1
1896  quilm         10 3                                      110 898                                   1
1897  quilm         10 3                                      110 898                                   1
1898  quilm         20 5                                      11110 88898                               1
1899  quilm         11 4                                      1100 8988                                 1
1900  quilm         18 5                                      11150 88888                               1
1901  quilm         7 3                                       100 888                                   1
1902  quilm         9 4                                       1500 8888                                 1
1903  quilm         15 5                                      11700 88988                               1
1904  quilm         6 4                                       7000 9888                                 1
1905  quilm         6 3                                       100 988                                   1
1906  quilm         11 3                                      110 888                                   1
1907  quilm         16 4                                      1110 8888                                 1
1908  quilm         10 3                                      110 898                                   1
1909  quilm         12 3                                      115 888                                   1
1910  quilm         19 6                                      111500 888888                             1
1911  quilm         8 5                                       10000 98888                               1
1912  quilm         10 3                                      110 898                                   1
1913  quilm         10 3                                      110 898                                   1
1914  quilm         10 3                                      110 898                                   1
1915  quilm         9 3                                       170 898                                   1
1916  quilm         8 3                                       150 888                                   1
1917  quilm         11 3                                      110 888                                   1
1918  quilm         12 3                                      115 888                                   1
1919  quilm         11 4                                      1100 8988                                 1
1920  quilm         10 3                                      110 898                                   1
1921  quilm         6 4                                       7000 9888                                 1
1922  quilm         17 5                                      11100 88888                               1
1923  quilm         9 4                                       1500 8888                                 1
1924  quilm         17 6                                      111000 889888                             1
1925  quilm         14 5                                      11500 88888                               1
1926  quilm         16 6                                      117000 889888                             1
1927  quilm         6 4                                       7000 9888                                 1
1928  quilm         11 3                                      110 888                                   1
1929  quilm         9 3                                       170 898                                   1
1930  quilm         14 5                                      11500 88888                               1
1931  quilm         22 6                                      111100 888888                             1
1932  quilm         8 3                                       150 888                                   1
1933  quilm         9 4                                       1500 8888                                 1
1934  quilm         20 6                                      111700 888988                             1
1935  quilm         7 3                                       100 888                                   1
1936  quilm         14 6                                      110000 888888                             1
1937  quilm         15 4                                      1110 8898                                 1
1938  quilm         7 4                                       1000 9888                                 1
1939  quilm         8 4                                       1000 8888                                 1
1940  quilm         19 6                                      111500 888888                             1
1941  quilm         8 4                                       1000 8888                                 1
1942  quilm         15 5                                      11700 88988                               1
1943  quilm         10 3                                      110 898                                   1
1944  quilm         16 5                                      11100 88988                               1
1945  quilm         14 5                                      11500 88888                               1
1946  quilm         17 5                                      11100 88888                               1
1947  quilm         10 5                                      15000 88888                               1
1948  quilm         10 5                                      15000 88888                               1
1949  quilm         12 3                                      115 888                                   1
1950  quilm         17 5                                      11100 88888                               1
1951  quilm         12 5                                      11000 89888                               1
1952  quilm         7 3                                       100 888                                   1
1953  quilm         14 6                                      110000 888888                             1
1954  quilm         10 6                                      100000 888888                             1
1955  quilm         23 6                                      111150 888888                             1
1956  quilm         11 5                                      17000 89888                               1
1957  quilm         22 6                                      111100 888888                             1
1958  quilm         10 6                                      100000 888888                             1
1959  quilm         15 5                                      11700 88988                               1
1960  quilm         7 4                                       1000 9888                                 1
1961  quilm         16 4                                      1110 8888                                 1
1962  quilm         14 4                                      1170 8898                                 1
1963  quilm         12 4                                      1100 8888                                 1
1964  quilm         11 4                                      1100 8988                                 1
1965  quilm         20 5                                      11110 88898                               1
1966  quilm         22 6                                      111100 888888                             1
1967  quilm         8 5                                       10000 98888                               1
1968  quilm         12 5                                      11000 89888                               1
1969  quilm         7 4                                       1000 9888                                 1
1970  quilm         12 3                                      115 888                                   1
1971  quilm         18 5                                      11150 88888                               1
1972  quilm         16 5                                      11100 88988                               1
1973  quilm         9 5                                       10000 88888                               1
1974  quilm         12 3                                      115 888                                   1
1975  quilm         12 3                                      115 888                                   1
1976  quilm         20 6                                      111700 888988                             1
1977  quilm         13 4                                      1150 8888                                 1
1978  quilm         16 5                                      11100 88988                               1
1979  quilm         13 5                                      11000 88888                               1
1980  quilm         13 4                                      1150 8888                                 1
1981  quilm         21 6                                      111100 888988                             1
1982  quilm         17 5                                      11100 88888                               1
1983  quilm         16 6                                      117000 889888                             1
1984  quilm         21 6                                      111100 888988                             1
1985  quilm         24 6                                      111170 888898                             1
1986  quilm         14 4                                      1170 8898                                 1
1987  quilm         12 3                                      115 888                                   1
1988  quilm         10 3                                      110 898                                   1
1989  quilm         8 3                                       150 888                                   1
1990  quilm         14 4                                      1170 8898                                 1
1991  quilm         13 4                                      1150 8888                                 1
1992  quilm         10 6                                      100000 888888                             1
1993  quilm         8 5                                       10000 98888                               1
1994  quilm         16 4                                      1110 8888                                 1
1995  quilm         6 3                                       100 988                                   1
1996  quilm         12 3                                      115 888                                   1
1997  quilm         13 4                                      1150 8888                                 1
1998  quilm         7 3                                       100 888                                   1
1999  quilm         8 4                                       1000 8888                                 1
2000  quilm         18 5                                      11150 88888                               1
2001  quilm         8 5                                       10000 98888                               1
2002  quilm         9 4                                       1500 8888                                 1
2003  quilm         16 4                                      1110 8888                                 1
2004  quilm         15 4                                      1110 8898                                 1
2005  quilm         10 5                                      15000 88888                               1
2006  quilm         10 5                                      15000 88888                               1
2007  quilm         12 3                                      115 888                                   1
2008  quilm         12 6                                      170000 898888                             1
2009  quilm         12 3                                      115 888                                   1
2010  quilm         10 3                                      110 898                                   1
2011  quilm         6 3                                       100 988                                   1
2012  quilm         10 4                                      1700 8988                                 1
2013  quilm         19 6                                      111500 888888                             1
2014  quilm         10 5                                      15000 88888                               1
2015  quilm         8 5                                       10000 98888                               1
2016  quilm         6 3                                       100 988                                   1
2017  quilm         6 4                                       7000 9888                                 1
2018  quilm         9 6                                       100000 988888                             1
2019  quilm         10 4                                      1700 8988                                 1
2020  quilm         9 3                                       170 898                                   1
2021  quilm         10 4                                      1700 8988                                 1
2022  quilm         6 3                                       100 988                                   1
2023  quilm         12 4                                      1100 8888                                 1
2024  quilm         6 3                                       100 988                                   1
2025  quilm         14 5                                      11500 88888                               1
2026  quilm         20 6                                      111700 888988                             1
2027  quilm         12 4                                      1100 8888                                 1
2028  quilm         11 3                                      110 888                                   1
2029  quilm         9 4                                       1500 8888                                 1
2030  quilm         8 3                                       150 888                                   1
2031  quilm         8 3                                       150 888                                   1
2032  quilm         7 3                                       100 888                                   1
2033  quilm         8 3                                       150 888                                   1
2034  quilm         10 4                                      1700 8988                                 1
2035  quilm         9 4                                       1500 8888                                 1
2036  quilm         7 3                                       100 888                                   1
2037  quilm         10 3                                      110 898                                   1
2038  quilm         13 4                                      1150 8888                                 1
2039  quilm         9 5                                       10000 88888                               1
2040  quilm         7 4                                       1000 9888                                 1
2041  quilm         16 4                                      1110 8888                                 1
2042  quilm         20 5                                      11110 88898                               1
2043  quilm         9 3                                       170 898                                   1
2044  quilm         10 3                                      110 898                                   1
2045  quilm         23 6                                      111150 888888                             1
2046  quilm         12 3                                      115 888                                   1
2047  quilm         13 6                                      110000 898888                             1
2048  quilm         13 4                                      1150 8888                                 1
2049  quilm         16 5                                      11100 88988                               1
2050  quilm         20 6                                      111700 888988                             1
2051  quilm         17 5                                      11100 88888                               1
2052  quilm         10 4                                      1700 8988                                 1
2053  quilm         11 4                                      1100 8988                                 1
2054  quilm         16 4                                      1110 8888                                 1
2055  quilm         9 5                                       10000 88888                               1
2056  quilm         5 3                                       700 988                                   1
2057  quilm         8 3                                       150 888                                   1
2058  quilm         7 3                                       100 888                                   1
2059  quilm         7 5                                       70000 98888                               1
2060  quilm         10 3                                      110 898                                   1
2061  quilm         10 4                                      1700 8988                                 1
2062  quilm         15 4                                      1110 8898                                 1
2063  quilm         7 4                                       1000 9888                                 1
2064  quilm         20 5                                      11110 88898                               1
2065  quilm         16 5                                      11100 88988                               1
2066  quilm         13 4                                      1150 8888                                 1
2067  quilm         11 4                                      1100 8988                                 1
2068  quilm         20 5                                      11110 88898                               1
2069  quilm         10 4                                      1700 8988                                 1
2070  quilm         9 3                                       170 898                                   1
2071  quilm         14 4                                      1170 8898                                 1
2072  quilm         10 3                                      110 898                                   1
2073  quilm         8 5                                       10000 98888                               1
2074  quilm         8 4                                       1000 8888                                 1
2075  quilm         8 6                                       700000 988888                             1
2076  quilm         11 3                                      110 888                                   1
2077  quilm         12 4                                      1100 8888                                 1
2078  quilm         11 4                                      1100 8988                                 1
2079  quilm         7 5                                       70000 98888                               1
2080  quilm         14 5                                      11500 88888                               1
2081  quilm         5 3                                       700 988                                   1
2082  quilm         8 5                                       10000 98888                               1
2083  quilm         11 4                                      1100 8988                                 1
2084  quilm         16 4                                      1110 8888                                 1
2085  quilm         7 5                                       70000 98888                               1
2086  quilm         6 4                                       7000 9888                                 1
2087  quilm         19 5                                      11170 88898                               1
2088  quilm         17 6                                      111000 889888                             1
2089  quilm         16 5                                      11100 88988                               1
2090  quilm         11 3                                      110 888                                   1
2091  quilm         8 3                                       150 888                                   1
2092  quilm         15 5                                      11700 88988                               1
2093  quilm         13 4                                      1150 8888                                 1
2094  quilm         7 3                                       100 888                                   1
2095  quilm         8 3                                       150 888                                   1
2096  quilm         5 3                                       700 988                                   1
2097  quilm         10 3                                      110 898                                   1
2098  quilm         14 4                                      1170 8898                                 1
2099  quilm         6 3                                       100 988                                   1
2100  quilm         12 6                                      170000 898888                             1
2101  quilm         16 6                                      117000 889888                             1
2102  quilm         15 5                                      11700 88988                               1
2103  quilm         10 5                                      15000 88888                               1
2104  quilm         12 5                                      11000 89888                               1
2105  quilm         12 5                                      11000 89888                               1
2106  quilm         7 4                                       1000 9888                                 1
2107  quilm         14 4                                      1170 8898                                 1
2108  quilm         10 5                                      15000 88888                               1
2109  quilm         6 3                                       100 988                                   1
2110  quilm         11 3                                      110 888                                   1
2111  quilm         9 6                                       100000 988888                             1
2112  quilm         7 4                                       1000 9888                                 1
2113  quilm         8 4                                       1000 8888                                 1
2114  quilm         9 5                                       10000 88888                               1
2115  quilm         5 3                                       700 988                                   1
2116  quilm         12 3                                      115 888                                   1
2117  quilm         11 3                                      110 888                                   1
2118  quilm         9 5                                       10000 88888                               1
2119  quilm         14 4                                      1170 8898                                 1
2120  quilm         19 5                                      11170 88898                               1
2121  quilm         10 3                                      110 898                                   1
2122  quilm         17 5                                      11100 88888                               1
2123  quilm         12 4                                      1100 8888                                 1
2124  quilm         9 4                                       1500 8888                                 1
2125  quilm         7 3                                       100 888                                   1
2126  quilm         5 3                                       700 988                                   1
2127  quilm         12 4                                      1100 8888                                 1
2128  quilm         19 6                                      111500 888888                             1
2129  quilm         20 5                                      11110 88898                               1
2130  quilm         9 5                                       10000 88888                               1
2131  quilm         12 4                                      1100 8888                                 1
2132  quilm         7 3                                       100 888                                   1
2133  quilm         12 4                                      1100 8888                                 1
2134  quilm         13 4                                      1150 8888                                 1
2135  quilm         11 3                                      110 888                                   1
2136  quilm         8 3                                       150 888                                   1
2137  quilm         7 3                                       100 888                                   1
2138  quilm         5 3                                       700 988                                   1
2139  quilm         7 3                                       100 888                                   1
2140  quilm         20 5                                      11110 88898                               1
2141  quilm         9 6                                       100000 988888                             1
2142  quilm         6 4                                       7000 9888                                 1
2143  quilm         11 4                                      1100 8988                                 1
2144  quilm         6 3                                       100 988                                   1
2145  quilm         7 5                                       70000 98888                               1
2146  quilm         8 3                                       150 888                                   1
2147  quilm         18 6                                      111000 888888                             1
2148  quilm         11 4                                      1100 8988                                 1
2149  quilm         11 3                                      110 888                                   1
