Centaur Zendo round 1 (training)
round_id : 72d50671489144219cccbdcdd47f9ec3
written  : 2026-09-04 18:18:02Z
presented=895  answered=0  correct=0  skipped=896
client answer latency: mean 0.073 ms  median 0.067 ms  max 1.083 ms  (n=896)

 idx  name          clue                                      answer                                    score
 568  tovel         30/2/O/3/14                               None                                      0
 569  tovel         29/5/B/3/19                               None                                      0
 570  tovel         28/5/H/2/17                               None                                      0
 571  tovel         30/6/T/4/11                               None                                      0
 572  tovel         29/3/O/4/12                               None                                      0
 573  tovel         31/3/X/2/21                               None                                      0
 574  tovel         30/5/U/6/10                               None                                      0
 575  tovel         29/1/A/2/21                               None                                      0
 576  tovel         31/2/F/6/8                                None                                      0
 577  tovel         31/1/K/4/16                               None                                      0
 578  tovel         30/3/S/4/13                               None                                      0
 579  tovel         30/1/E/6/9                                None                                      0
 580  tovel         31/1/Q/2/21                               None                                      0
 581  tovel         29/2/E/6/8                                None                                      0
 582  tovel         29/1/A/3/9                                None                                      0
 583  tovel         29/3/Q/6/7                                None                                      0
 584  tovel         30/6/G/4/16                               None                                      0
 585  tovel         31/3/G/2/26                               None                                      0
 586  tovel         30/5/B/3/18                               None                                      0
 587  tovel         31/0/L/5/9                                None                                      0
 588  tovel         31/6/M/3/10                               None                                      0
 589  tovel         28/2/E/6/6                                None                                      0
 590  tovel         31/0/T/3/22                               None                                      0
 591  tovel         30/2/U/3/15                               None                                      0
 592  tovel         30/2/T/3/7                                None                                      0
 593  tovel         30/5/Z/4/17                               None                                      0
 594  tovel         29/4/R/2/25                               None                                      0
 595  tovel         28/5/H/3/10                               None                                      0
 596  tovel         31/2/F/3/15                               None                                      0
 597  tovel         30/2/A/5/8                                None                                      0
 598  tovel         30/2/H/6/7                                None                                      0
 599  tovel         29/0/S/4/10                               None                                      0
 600  tovel         30/0/Y/6/8                                None                                      0
 601  tovel         30/3/N/3/20                               None                                      0
 602  tovel         30/2/U/4/14                               None                                      0
 603  tovel         31/0/N/6/1                                None                                      0
 604  tovel         30/5/O/4/10                               None                                      0
 605  tovel         29/3/W/2/14                               None                                      0
 606  tovel         31/3/R/6/12                               None                                      0
 607  tovel         30/3/H/2/21                               None                                      0
 608  tovel         29/1/K/5/8                                None                                      0
 609  tovel         30/1/Y/5/14                               None                                      0
 610  tovel         30/1/T/6/9                                None                                      0
 611  tovel         29/0/F/6/3                                None                                      0
 612  tovel         30/1/C/3/16                               None                                      0
 613  tovel         29/0/X/4/9                                None                                      0
 614  tovel         30/6/F/2/17                               None                                      0
 615  tovel         30/2/Z/6/8                                None                                      0
 616  tovel         30/0/W/6/8                                None                                      0
 617  tovel         28/3/U/4/13                               None                                      0
 618  tovel         30/6/K/3/18                               None                                      0
 619  tovel         31/4/J/2/25                               None                                      0
 620  tovel         31/2/E/5/14                               None                                      0
 621  tovel         30/0/V/6/3                                None                                      0
 622  tovel         30/5/V/6/4                                None                                      0
 623  tovel         30/4/P/3/13                               None                                      0
 624  tovel         31/5/N/6/10                               None                                      0
 625  tovel         31/1/D/6/9                                None                                      0
 626  tovel         31/0/K/6/10                               None                                      0
 627  tovel         31/3/K/3/21                               None                                      0
 628  tovel         29/2/C/3/15                               None                                      0
 629  tovel         30/1/K/2/22                               None                                      0
 630  tovel         29/2/G/3/20                               None                                      0
 631  tovel         30/6/T/5/11                               None                                      0
 632  tovel         28/6/N/2/23                               None                                      0
 633  tovel         31/2/P/3/22                               None                                      0
 634  tovel         28/5/V/5/11                               None                                      0
 635  tovel         29/6/O/5/11                               None                                      0
 636  tovel         31/2/N/2/6                                None                                      0
 637  tovel         28/3/O/2/14                               None                                      0
 638  tovel         28/5/I/6/5                                None                                      0
 639  tovel         30/4/Q/3/18                               None                                      0
 640  tovel         28/3/A/2/14                               None                                      0
 641  tovel         31/5/P/4/11                               None                                      0
 642  tovel         31/2/P/3/22                               None                                      0
 643  tovel         28/0/V/6/8                                None                                      0
 644  tovel         31/0/M/3/16                               None                                      0
 645  tovel         30/5/R/6/10                               None                                      0
 646  tovel         31/0/L/5/9                                None                                      0
 647  tovel         28/6/D/5/2                                None                                      0
 648  tovel         29/1/K/5/8                                None                                      0
 649  tovel         30/5/U/2/19                               None                                      0
 650  tovel         30/1/S/4/9                                None                                      0
 651  tovel         31/3/L/6/7                                None                                      0
 652  tovel         31/0/C/5/8                                None                                      0
 653  tovel         30/2/A/5/13                               None                                      0
 654  tovel         28/0/O/6/8                                None                                      0
 655  tovel         29/6/R/4/16                               None                                      0
 656  tovel         31/1/B/6/9                                None                                      0
 657  tovel         30/0/A/6/8                                None                                      0
 658  tovel         29/0/R/6/2                                None                                      0
 659  tovel         30/4/G/2/18                               None                                      0
 660  tovel         28/4/T/2/20                               None                                      0
 661  tovel         29/3/C/4/14                               None                                      0
 662  tovel         28/1/Q/6/2                                None                                      0
 663  tovel         30/4/K/3/19                               None                                      0
 664  tovel         31/5/R/5/12                               None                                      0
 665  tovel         31/5/T/5/12                               None                                      0
 666  tovel         30/1/B/5/9                                None                                      0
 667  tovel         28/1/F/2/16                               None                                      0
 668  tovel         29/0/W/5/10                               None                                      0
 669  tovel         31/4/B/5/13                               None                                      0
 670  tovel         31/6/U/2/11                               None                                      0
 671  tovel         31/1/M/4/9                                None                                      0
 672  tovel         30/3/P/4/14                               None                                      0
 673  tovel         29/1/X/6/2                                None                                      0
 674  tovel         28/3/C/6/7                                None                                      0
 675  tovel         31/4/H/2/20                               None                                      0
 676  tovel         29/2/V/3/20                               None                                      0
 677  tovel         31/3/F/4/14                               None                                      0
 678  tovel         29/0/I/5/8                                None                                      0
 679  tovel         29/6/S/6/4                                None                                      0
 680  tovel         31/0/R/5/15                               None                                      0
 681  tovel         29/4/I/5/12                               None                                      0
 682  tovel         29/3/V/5/7                                None                                      0
 683  tovel         30/3/O/4/13                               None                                      0
 684  tovel         30/6/M/2/10                               None                                      0
 685  tovel         30/2/M/3/8                                None                                      0
 686  tovel         28/2/K/2/15                               None                                      0
 687  tovel         31/5/W/2/24                               None                                      0
 688  tovel         31/2/W/5/15                               None                                      0
 689  tovel         30/4/J/5/13                               None                                      0
 690  tovel         30/0/U/4/9                                None                                      0
 691  tovel         31/2/E/6/6                                None                                      0
 692  tovel         30/4/Y/4/13                               None                                      0
 693  tovel         29/4/E/4/18                               None                                      0
 694  tovel         31/6/M/6/4                                None                                      0
 695  tovel         30/6/T/5/10                               None                                      0
 696  tovel         31/1/Q/2/21                               None                                      0
 697  tovel         28/6/C/5/11                               None                                      0
 698  tovel         30/3/M/5/14                               None                                      0
 699  tovel         31/0/Y/3/22                               None                                      0
 700  tovel         30/1/V/5/9                                None                                      0
 701  tovel         31/0/X/2/22                               None                                      0
 702  tovel         28/3/A/5/6                                None                                      0
 703  tovel         30/3/W/6/7                                None                                      0
 704  tovel         30/1/G/4/16                               None                                      0
 705  tovel         31/5/G/6/10                               None                                      0
 706  tovel         31/4/U/6/6                                None                                      0
 707  tovel         31/4/J/6/5                                None                                      0
 708  tovel         28/6/J/5/11                               None                                      0
 709  tovel         30/1/J/6/9                                None                                      0
 710  tovel         29/6/K/3/18                               None                                      0
 711  tovel         31/6/M/5/4                                None                                      0
 712  tovel         31/3/D/5/14                               None                                      0
 713  tovel         31/4/J/3/13                               None                                      0
 714  tovel         30/5/E/6/4                                None                                      0
 715  tovel         31/0/V/2/22                               None                                      0
 716  tovel         31/6/D/5/10                               None                                      0
 717  tovel         31/5/C/6/5                                None                                      0
 718  tovel         30/0/Z/3/15                               None                                      0
 719  tovel         30/5/Z/6/10                               None                                      0
 720  tovel         30/0/H/5/10                               None                                      0
 721  tovel         30/1/Q/2/23                               None                                      0
 722  tovel         28/1/F/5/8                                None                                      0
 723  tovel         31/1/R/5/14                               None                                      0
 724  tovel         31/6/K/6/3                                None                                      0
 725  tovel         28/1/H/2/15                               None                                      0
 726  tovel         31/1/R/6/8                                None                                      0
 727  tovel         29/0/S/4/15                               None                                      0
 728  tovel         30/3/W/2/26                               None                                      0
 729  tovel         29/6/I/2/23                               None                                      0
 730  tovel         29/5/C/3/10                               None                                      0
 731  tovel         30/5/O/2/17                               None                                      0
 732  tovel         31/6/M/2/23                               None                                      0
 733  tovel         31/3/K/3/21                               None                                      0
 734  tovel         28/0/Y/3/15                               None                                      0
 735  tovel         29/0/I/3/17                               None                                      0
 736  tovel         28/6/Q/6/9                                None                                      0
 737  tovel         31/5/P/3/5                                None                                      0
 738  tovel         28/3/W/4/12                               None                                      0
 739  tovel         30/3/B/5/14                               None                                      0
 740  tovel         30/6/V/4/16                               None                                      0
 741  tovel         31/0/G/3/10                               None                                      0
 742  tovel         30/0/C/4/3                                None                                      0
 743  tovel         30/2/S/5/13                               None                                      0
 744  tovel         31/4/X/6/11                               None                                      0
 745  tovel         29/2/B/4/15                               None                                      0
 746  tovel         28/2/L/3/8                                None                                      0
 747  tovel         31/6/Q/5/4                                None                                      0
 748  tovel         30/0/Q/2/8                                None                                      0
 749  tovel         29/3/H/3/19                               None                                      0
 750  tovel         30/4/S/6/11                               None                                      0
 751  tovel         29/4/Y/2/13                               None                                      0
 752  tovel         30/1/G/3/16                               None                                      0
 753  tovel         31/1/C/2/23                               None                                      0
 754  tovel         30/5/E/6/10                               None                                      0
 755  tovel         31/5/Z/3/19                               None                                      0
 756  tovel         28/0/U/3/17                               None                                      0
 757  tovel         31/2/P/5/14                               None                                      0
 758  tovel         29/1/Z/2/14                               None                                      0
 759  tovel         29/1/Z/4/2                                None                                      0
 760  tovel         31/6/S/5/10                               None                                      0
 761  tovel         30/3/X/5/14                               None                                      0
 762  tovel         30/5/P/6/5                                None                                      0
 763  tovel         30/6/L/6/9                                None                                      0
 764  tovel         31/4/Y/2/20                               None                                      0
 765  tovel         31/5/L/2/12                               None                                      0
 766  tovel         30/5/G/2/17                               None                                      0
 767  tovel         31/2/Q/3/15                               None                                      0
 768  tovel         31/2/U/5/13                               None                                      0
 769  tovel         28/0/G/6/8                                None                                      0
 770  tovel         28/5/G/5/10                               None                                      0
 771  tovel         30/4/E/3/18                               None                                      0
 772  tovel         28/5/W/2/17                               None                                      0
 773  tovel         31/5/V/3/10                               None                                      0
 774  tovel         30/5/D/6/4                                None                                      0
 775  tovel         29/2/K/4/14                               None                                      0
 776  tovel         31/0/J/5/2                                None                                      0
 777  tovel         30/5/Q/4/10                               None                                      0
 778  tovel         30/0/A/2/16                               None                                      0
 779  tovel         30/1/O/2/9                                None                                      0
 780  tovel         29/1/N/5/9                                None                                      0
 781  tovel         28/6/H/4/16                               None                                      0
 782  tovel         29/0/X/2/17                               None                                      0
 783  tovel         28/2/R/4/13                               None                                      0
 784  tovel         31/0/A/4/10                               None                                      0
 785  tovel         29/5/I/6/10                               None                                      0
 786  tovel         28/0/G/6/8                                None                                      0
 787  tovel         28/6/D/6/9                                None                                      0
 788  tovel         30/3/B/5/13                               None                                      0
 789  tovel         29/6/V/2/23                               None                                      0
 790  tovel         31/1/Z/5/9                                None                                      0
 791  tovel         30/6/J/4/16                               None                                      0
 792  tovel         29/4/R/3/20                               None                                      0
 793  tovel         29/3/Z/6/7                                None                                      0
 794  tovel         30/4/H/5/13                               None                                      0
 795  tovel         30/0/H/6/2                                None                                      0
 796  tovel         30/1/E/5/14                               None                                      0
 797  tovel         31/0/S/4/10                               None                                      0
 798  tovel         28/0/S/3/9                                None                                      0
 799  tovel         28/3/M/6/6                                None                                      0
 800  tovel         30/1/E/2/15                               None                                      0
 801  tovel         31/3/D/3/21                               None                                      0
 802  tovel         31/1/B/4/15                               None                                      0
 803  tovel         29/2/F/2/20                               None                                      0
 804  tovel         31/3/M/4/19                               None                                      0
 805  tovel         28/2/O/4/8                                None                                      0
 806  tovel         28/6/Q/2/16                               None                                      0
 807  tovel         30/6/K/2/23                               None                                      0
 808  tovel         31/0/G/2/10                               None                                      0
 809  tovel         31/5/N/3/19                               None                                      0
 810  tovel         29/1/T/3/16                               None                                      0
 811  tovel         30/5/X/6/10                               None                                      0
 812  tovel         28/1/Z/5/9                                None                                      0
 813  tovel         30/2/F/6/6                                None                                      0
 814  tovel         30/2/X/5/7                                None                                      0
 815  tovel         31/1/V/5/9                                None                                      0
 816  tovel         31/6/Z/4/11                               None                                      0
 817  tovel         29/4/I/5/6                                None                                      0
 818  tovel         29/0/E/5/8                                None                                      0
 819  tovel         28/0/L/6/8                                None                                      0
 820  tovel         30/5/A/2/18                               None                                      0
 821  tovel         28/2/H/4/13                               None                                      0
 822  tovel         30/6/A/2/17                               None                                      0
 823  tovel         30/5/L/6/10                               None                                      0
 824  tovel         30/6/M/6/4                                None                                      0
 825  tovel         31/2/N/6/8                                None                                      0
 826  tovel         28/3/F/4/14                               None                                      0
 827  tovel         30/6/V/3/9                                None                                      0
 828  tovel         31/2/P/5/15                               None                                      0
 829  tovel         30/1/Q/2/15                               None                                      0
 830  tovel         31/3/V/5/12                               None                                      0
 831  tovel         29/3/T/3/19                               None                                      0
 832  tovel         28/3/X/2/21                               None                                      0
 833  tovel         31/4/M/4/12                               None                                      0
 834  tovel         31/3/A/3/13                               None                                      0
 835  tovel         30/0/I/5/8                                None                                      0
 836  tovel         28/3/J/3/19                               None                                      0
 837  tovel         29/5/A/6/10                               None                                      0
 838  tovel         31/3/G/3/7                                None                                      0
 839  tovel         31/5/F/6/10                               None                                      0
 840  tovel         29/1/R/3/8                                None                                      0
 841  tovel         31/5/Y/6/4                                None                                      0
 842  tovel         31/2/D/3/14                               None                                      0
 843  tovel         30/1/C/6/8                                None                                      0
 844  tovel         28/5/X/4/4                                None                                      0
 845  tovel         31/5/L/2/24                               None                                      0
 846  tovel         31/0/T/2/17                               None                                      0
 847  tovel         31/0/H/4/16                               None                                      0
 848  tovel         31/2/A/5/13                               None                                      0
 849  tovel         29/1/Q/6/7                                None                                      0
 850  tovel         28/6/R/2/23                               None                                      0
 851  tovel         29/3/J/6/7                                None                                      0
 852  tovel         31/0/T/6/10                               None                                      0
 853  tovel         31/4/P/6/5                                None                                      0
 854  tovel         30/3/O/4/12                               None                                      0
 855  tovel         31/0/L/4/16                               None                                      0
 856  tovel         29/2/M/4/15                               None                                      0
 857  tovel         29/6/H/4/16                               None                                      0
 858  tovel         29/0/G/2/16                               None                                      0
 859  tovel         31/2/O/6/8                                None                                      0
 860  tovel         30/0/F/4/15                               None                                      0
 861  tovel         30/5/B/3/18                               None                                      0
 862  tovel         31/0/V/6/2                                None                                      0
 863  tovel         28/1/I/5/9                                None                                      0
 864  tovel         30/2/J/6/8                                None                                      0
 865  tovel         31/1/L/3/21                               None                                      0
 866  tovel         31/0/C/4/17                               None                                      0
 867  tovel         31/1/B/2/15                               None                                      0
 868  tovel         31/5/R/3/18                               None                                      0
 869  tovel         30/1/Z/4/15                               None                                      0
 870  tovel         30/2/M/6/7                                None                                      0
 871  tovel         30/5/H/5/11                               None                                      0
 872  tovel         29/1/K/6/7                                None                                      0
 873  tovel         31/5/Z/3/17                               None                                      0
 874  tovel         30/6/G/2/11                               None                                      0
 875  tovel         31/6/Q/3/18                               None                                      0
 876  tovel         29/5/V/4/17                               None                                      0
 877  tovel         29/4/S/4/11                               None                                      0
 878  tovel         29/4/N/4/12                               None                                      0
 879  tovel         28/1/I/6/7                                None                                      0
 880  tovel         30/1/D/6/9                                None                                      0
 881  tovel         31/0/G/2/24                               None                                      0
 882  tovel         30/0/J/2/16                               None                                      0
 883  tovel         31/6/G/6/9                                None                                      0
 884  tovel         31/1/B/3/16                               None                                      0
 885  tovel         30/3/S/3/19                               None                                      0
 886  tovel         31/2/H/6/13                               None                                      0
 887  tovel         31/3/G/6/6                                None                                      0
 888  tovel         29/6/D/4/9                                None                                      0
 889  tovel         30/0/G/6/8                                None                                      0
 890  tovel         30/6/W/3/18                               None                                      0
 891  tovel         30/2/L/5/8                                None                                      0
 892  tovel         31/2/B/6/6                                None                                      0
 893  tovel         30/0/J/2/16                               None                                      0
 894  tovel         29/1/N/2/16                               None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  895       0      0.0%
