Centaur Zendo round 4 (training)
round_id : b9a1d5b16e0246c2baf87cc04114d0a1
written  : 2026-09-04 18:32:30Z
presented=885  answered=0  correct=0  skipped=886
client answer latency: mean 0.083 ms  median 0.075 ms  max 1.255 ms  (n=886)

 idx  name          clue                                      answer                                    score
 568  tovel         29/4/B/3/18                               None                                      0
 569  tovel         31/0/A/2/22                               None                                      0
 570  tovel         29/5/D/2/24                               None                                      0
 571  tovel         30/4/X/3/18                               None                                      0
 572  tovel         29/2/D/2/20                               None                                      0
 573  tovel         30/3/L/6/6                                None                                      0
 574  tovel         28/1/G/3/2                                None                                      0
 575  tovel         31/0/Z/3/15                               None                                      0
 576  tovel         28/4/P/3/12                               None                                      0
 577  tovel         28/1/M/2/16                               None                                      0
 578  tovel         30/2/X/2/22                               None                                      0
 579  tovel         29/0/H/4/9                                None                                      0
 580  tovel         30/1/O/3/14                               None                                      0
 581  tovel         31/0/Y/4/9                                None                                      0
 582  tovel         30/3/K/6/12                               None                                      0
 583  tovel         31/2/N/5/15                               None                                      0
 584  tovel         30/3/K/6/7                                None                                      0
 585  tovel         31/1/K/5/14                               None                                      0
 586  tovel         28/3/U/6/7                                None                                      0
 587  tovel         29/0/Y/6/8                                None                                      0
 588  tovel         29/3/O/4/14                               None                                      0
 589  tovel         31/1/X/4/7                                None                                      0
 590  tovel         30/3/P/6/12                               None                                      0
 591  tovel         29/4/K/6/6                                None                                      0
 592  tovel         28/3/E/6/6                                None                                      0
 593  tovel         29/3/B/4/7                                None                                      0
 594  tovel         29/1/A/5/9                                None                                      0
 595  tovel         30/2/G/4/15                               None                                      0
 596  tovel         29/0/I/6/8                                None                                      0
 597  tovel         30/3/X/6/12                               None                                      0
 598  tovel         30/3/Q/3/21                               None                                      0
 599  tovel         29/6/B/4/10                               None                                      0
 600  tovel         31/3/X/6/7                                None                                      0
 601  tovel         30/6/W/6/9                                None                                      0
 602  tovel         30/2/U/4/15                               None                                      0
 603  tovel         30/2/U/6/7                                None                                      0
 604  tovel         29/4/A/6/11                               None                                      0
 605  tovel         28/2/I/6/6                                None                                      0
 606  tovel         30/0/X/6/8                                None                                      0
 607  tovel         30/3/P/5/7                                None                                      0
 608  tovel         31/2/X/5/15                               None                                      0
 609  tovel         28/6/L/6/9                                None                                      0
 610  tovel         29/6/G/3/16                               None                                      0
 611  tovel         31/4/U/2/25                               None                                      0
 612  tovel         31/4/G/4/18                               None                                      0
 613  tovel         29/0/W/3/10                               None                                      0
 614  tovel         28/5/R/6/10                               None                                      0
 615  tovel         31/1/U/5/14                               None                                      0
 616  tovel         31/3/Q/4/14                               None                                      0
 617  tovel         28/1/J/3/16                               None                                      0
 618  tovel         28/0/U/2/17                               None                                      0
 619  tovel         31/4/Q/5/13                               None                                      0
 620  tovel         29/3/S/3/19                               None                                      0
 621  tovel         31/3/O/5/7                                None                                      0
 622  tovel         31/0/A/5/3                                None                                      0
 623  tovel         28/3/B/4/14                               None                                      0
 624  tovel         29/0/U/5/10                               None                                      0
 625  tovel         28/2/C/3/15                               None                                      0
 626  tovel         30/0/Z/3/9                                None                                      0
 627  tovel         29/1/L/5/8                                None                                      0
 628  tovel         30/1/Y/2/14                               None                                      0
 629  tovel         30/4/B/4/12                               None                                      0
 630  tovel         30/4/Z/2/20                               None                                      0
 631  tovel         31/6/X/2/18                               None                                      0
 632  tovel         31/2/L/3/22                               None                                      0
 633  tovel         29/1/G/3/15                               None                                      0
 634  tovel         31/1/H/2/21                               None                                      0
 635  tovel         30/0/D/2/22                               None                                      0
 636  tovel         29/0/I/6/8                                None                                      0
 637  tovel         30/4/J/4/18                               None                                      0
 638  tovel         30/0/A/5/9                                None                                      0
 639  tovel         31/5/A/6/10                               None                                      0
 640  tovel         28/6/F/6/4                                None                                      0
 641  tovel         30/1/I/3/9                                None                                      0
 642  tovel         29/2/Q/5/8                                None                                      0
 643  tovel         28/4/W/3/13                               None                                      0
 644  tovel         29/6/L/4/16                               None                                      0
 645  tovel         29/0/W/6/8                                None                                      0
 646  tovel         30/0/W/6/8                                None                                      0
 647  tovel         28/2/A/5/7                                None                                      0
 648  tovel         29/4/S/2/19                               None                                      0
 649  tovel         29/4/V/5/13                               None                                      0
 650  tovel         30/2/Q/2/20                               None                                      0
 651  tovel         30/4/E/2/12                               None                                      0
 652  tovel         29/3/O/3/12                               None                                      0
 653  tovel         28/1/C/2/14                               None                                      0
 654  tovel         31/1/V/3/15                               None                                      0
 655  tovel         28/3/Q/6/6                                None                                      0
 656  tovel         28/5/K/6/5                                None                                      0
 657  tovel         29/0/Z/3/10                               None                                      0
 658  tovel         30/3/Q/3/20                               None                                      0
 659  tovel         28/4/R/2/20                               None                                      0
 660  tovel         30/5/S/6/10                               None                                      0
 661  tovel         28/0/F/6/2                                None                                      0
 662  tovel         31/2/C/4/13                               None                                      0
 663  tovel         28/1/R/3/14                               None                                      0
 664  tovel         31/3/H/3/20                               None                                      0
 665  tovel         28/1/Q/6/1                                None                                      0
 666  tovel         31/4/D/4/18                               None                                      0
 667  tovel         31/2/F/4/6                                None                                      0
 668  tovel         30/2/Q/3/15                               None                                      0
 669  tovel         30/6/Z/5/10                               None                                      0
 670  tovel         28/2/I/3/14                               None                                      0
 671  tovel         30/5/J/2/17                               None                                      0
 672  tovel         29/4/A/6/11                               None                                      0
 673  tovel         31/3/X/5/12                               None                                      0
 674  tovel         31/0/I/2/24                               None                                      0
 675  tovel         30/5/S/3/17                               None                                      0
 676  tovel         31/6/J/3/18                               None                                      0
 677  tovel         29/5/V/4/12                               None                                      0
 678  tovel         30/2/Y/5/7                                None                                      0
 679  tovel         28/0/U/3/9                                None                                      0
 680  tovel         31/6/G/6/9                                None                                      0
 681  tovel         28/5/Q/3/19                               None                                      0
 682  tovel         28/0/V/5/10                               None                                      0
 683  tovel         30/3/C/2/19                               None                                      0
 684  tovel         30/1/L/3/21                               None                                      0
 685  tovel         29/5/A/6/4                                None                                      0
 686  tovel         31/3/X/5/13                               None                                      0
 687  tovel         30/2/T/4/14                               None                                      0
 688  tovel         31/3/H/3/12                               None                                      0
 689  tovel         31/4/O/2/25                               None                                      0
 690  tovel         30/1/B/4/15                               None                                      0
 691  tovel         30/4/Z/4/11                               None                                      0
 692  tovel         30/2/Y/5/7                                None                                      0
 693  tovel         31/2/V/4/15                               None                                      0
 694  tovel         29/4/K/6/6                                None                                      0
 695  tovel         30/5/C/2/24                               None                                      0
 696  tovel         28/1/K/4/8                                None                                      0
 697  tovel         28/6/S/6/4                                None                                      0
 698  tovel         28/1/D/2/7                                None                                      0
 699  tovel         28/6/L/6/9                                None                                      0
 700  tovel         30/4/K/6/11                               None                                      0
 701  tovel         29/3/B/4/13                               None                                      0
 702  tovel         28/4/Z/3/12                               None                                      0
 703  tovel         31/6/Y/3/18                               None                                      0
 704  tovel         30/0/E/4/15                               None                                      0
 705  tovel         29/5/Q/5/12                               None                                      0
 706  tovel         28/2/G/3/15                               None                                      0
 707  tovel         28/5/M/2/19                               None                                      0
 708  tovel         31/3/D/3/20                               None                                      0
 709  tovel         30/1/W/3/14                               None                                      0
 710  tovel         31/2/E/2/14                               None                                      0
 711  tovel         30/5/I/3/18                               None                                      0
 712  tovel         28/2/D/5/8                                None                                      0
 713  tovel         31/1/A/5/14                               None                                      0
 714  tovel         31/3/D/4/12                               None                                      0
 715  tovel         28/1/N/2/21                               None                                      0
 716  tovel         29/1/S/3/16                               None                                      0
 717  tovel         29/5/O/4/12                               None                                      0
 718  tovel         29/5/F/2/19                               None                                      0
 719  tovel         28/2/Q/2/20                               None                                      0
 720  tovel         30/0/F/6/3                                None                                      0
 721  tovel         30/3/X/3/12                               None                                      0
 722  tovel         29/1/T/6/7                                None                                      0
 723  tovel         30/1/O/4/9                                None                                      0
 724  tovel         30/5/R/4/12                               None                                      0
 725  tovel         28/6/L/3/18                               None                                      0
 726  tovel         31/2/P/6/13                               None                                      0
 727  tovel         31/0/Z/2/8                                None                                      0
 728  tovel         29/6/Z/3/11                               None                                      0
 729  tovel         30/6/W/3/16                               None                                      0
 730  tovel         28/3/Z/4/7                                None                                      0
 731  tovel         28/6/N/5/11                               None                                      0
 732  tovel         28/6/V/2/23                               None                                      0
 733  tovel         31/5/D/5/3                                None                                      0
 734  tovel         30/6/X/6/9                                None                                      0
 735  tovel         31/2/X/2/21                               None                                      0
 736  tovel         31/4/Y/3/13                               None                                      0
 737  tovel         30/1/Z/4/16                               None                                      0
 738  tovel         30/4/X/6/11                               None                                      0
 739  tovel         30/2/N/6/6                                None                                      0
 740  tovel         29/6/K/4/10                               None                                      0
 741  tovel         28/3/L/6/7                                None                                      0
 742  tovel         30/6/H/3/17                               None                                      0
 743  tovel         31/2/B/6/13                               None                                      0
 744  tovel         31/4/I/6/6                                None                                      0
 745  tovel         29/4/U/3/12                               None                                      0
 746  tovel         30/6/H/2/23                               None                                      0
 747  tovel         28/3/T/4/14                               None                                      0
 748  tovel         31/0/R/4/10                               None                                      0
 749  tovel         29/4/J/5/12                               None                                      0
 750  tovel         28/3/H/5/12                               None                                      0
 751  tovel         30/6/S/3/10                               None                                      0
 752  tovel         28/4/S/5/11                               None                                      0
 753  tovel         28/3/R/5/12                               None                                      0
 754  tovel         31/1/K/6/9                                None                                      0
 755  tovel         30/5/G/4/12                               None                                      0
 756  tovel         31/1/P/2/2                                None                                      0
 757  tovel         30/2/I/2/20                               None                                      0
 758  tovel         31/5/Q/2/18                               None                                      0
 759  tovel         31/6/P/5/11                               None                                      0
 760  tovel         30/5/R/4/17                               None                                      0
 761  tovel         30/5/M/3/19                               None                                      0
 762  tovel         29/6/H/6/9                                None                                      0
 763  tovel         28/1/U/3/16                               None                                      0
 764  tovel         31/6/A/4/16                               None                                      0
 765  tovel         31/0/N/4/10                               None                                      0
 766  tovel         29/6/J/3/16                               None                                      0
 767  tovel         28/1/B/5/7                                None                                      0
 768  tovel         30/6/L/2/17                               None                                      0
 769  tovel         31/3/O/3/19                               None                                      0
 770  tovel         28/1/K/5/8                                None                                      0
 771  tovel         28/0/A/5/10                               None                                      0
 772  tovel         30/5/M/3/17                               None                                      0
 773  tovel         31/5/W/6/5                                None                                      0
 774  tovel         29/1/T/5/7                                None                                      0
 775  tovel         30/0/Y/4/15                               None                                      0
 776  tovel         31/4/X/6/11                               None                                      0
 777  tovel         29/5/A/5/12                               None                                      0
 778  tovel         29/5/O/5/12                               None                                      0
 779  tovel         31/6/T/6/4                                None                                      0
 780  tovel         30/4/W/3/11                               None                                      0
 781  tovel         29/3/C/2/21                               None                                      0
 782  tovel         31/0/K/3/17                               None                                      0
 783  tovel         30/4/K/6/11                               None                                      0
 784  tovel         30/1/G/5/8                                None                                      0
 785  tovel         30/2/V/6/8                                None                                      0
 786  tovel         30/1/N/3/9                                None                                      0
 787  tovel         28/3/Z/6/6                                None                                      0
 788  tovel         29/4/D/4/18                               None                                      0
 789  tovel         28/1/V/5/9                                None                                      0
 790  tovel         29/1/K/3/16                               None                                      0
 791  tovel         31/1/B/5/14                               None                                      0
 792  tovel         30/4/R/5/13                               None                                      0
 793  tovel         31/0/V/3/9                                None                                      0
 794  tovel         29/1/S/3/14                               None                                      0
 795  tovel         29/1/Q/6/2                                None                                      0
 796  tovel         29/3/R/2/7                                None                                      0
 797  tovel         30/0/F/3/17                               None                                      0
 798  tovel         30/2/O/5/13                               None                                      0
 799  tovel         31/6/W/2/17                               None                                      0
 800  tovel         28/0/D/4/10                               None                                      0
 801  tovel         29/2/L/6/7                                None                                      0
 802  tovel         28/1/S/5/8                                None                                      0
 803  tovel         30/5/G/6/10                               None                                      0
 804  tovel         28/0/W/4/15                               None                                      0
 805  tovel         31/6/B/4/4                                None                                      0
 806  tovel         28/2/X/6/6                                None                                      0
 807  tovel         30/5/Y/2/24                               None                                      0
 808  tovel         30/3/B/4/14                               None                                      0
 809  tovel         31/3/Q/6/12                               None                                      0
 810  tovel         31/2/R/3/21                               None                                      0
 811  tovel         30/4/D/3/18                               None                                      0
 812  tovel         30/4/P/2/13                               None                                      0
 813  tovel         28/3/J/3/14                               None                                      0
 814  tovel         28/5/B/4/11                               None                                      0
 815  tovel         30/3/X/5/14                               None                                      0
 816  tovel         28/4/H/6/6                                None                                      0
 817  tovel         30/2/Z/2/15                               None                                      0
 818  tovel         29/6/B/6/4                                None                                      0
 819  tovel         31/3/U/6/6                                None                                      0
 820  tovel         30/6/D/5/11                               None                                      0
 821  tovel         31/4/M/4/11                               None                                      0
 822  tovel         30/4/M/2/25                               None                                      0
 823  tovel         29/3/Q/3/14                               None                                      0
 824  tovel         30/1/U/2/14                               None                                      0
 825  tovel         30/2/Z/3/20                               None                                      0
 826  tovel         31/3/T/4/14                               None                                      0
 827  tovel         31/5/N/5/12                               None                                      0
 828  tovel         31/5/I/3/18                               None                                      0
 829  tovel         30/5/Q/4/11                               None                                      0
 830  tovel         31/2/F/5/8                                None                                      0
 831  tovel         28/0/K/3/9                                None                                      0
 832  tovel         30/1/G/3/16                               None                                      0
 833  tovel         31/0/U/6/8                                None                                      0
 834  tovel         29/0/E/3/8                                None                                      0
 835  tovel         30/2/D/5/8                                None                                      0
 836  tovel         30/3/V/3/19                               None                                      0
 837  tovel         28/3/B/3/19                               None                                      0
 838  tovel         30/4/O/2/19                               None                                      0
 839  tovel         30/4/M/2/18                               None                                      0
 840  tovel         30/0/T/2/16                               None                                      0
 841  tovel         31/6/I/4/9                                None                                      0
 842  tovel         29/6/C/6/3                                None                                      0
 843  tovel         28/0/S/3/17                               None                                      0
 844  tovel         30/4/I/2/25                               None                                      0
 845  tovel         31/1/L/2/22                               None                                      0
 846  tovel         28/5/Z/2/18                               None                                      0
 847  tovel         30/4/R/6/6                                None                                      0
 848  tovel         30/5/Z/3/17                               None                                      0
 849  tovel         28/2/A/5/7                                None                                      0
 850  tovel         29/3/R/3/12                               None                                      0
 851  tovel         28/5/M/6/5                                None                                      0
 852  tovel         30/5/Z/6/10                               None                                      0
 853  tovel         30/6/W/6/9                                None                                      0
 854  tovel         29/4/U/6/11                               None                                      0
 855  tovel         30/2/F/4/7                                None                                      0
 856  tovel         28/1/O/6/7                                None                                      0
 857  tovel         31/2/X/4/15                               None                                      0
 858  tovel         30/0/N/5/10                               None                                      0
 859  tovel         29/2/Z/2/22                               None                                      0
 860  tovel         29/4/P/3/20                               None                                      0
 861  tovel         31/4/T/2/11                               None                                      0
 862  tovel         31/3/M/3/21                               None                                      0
 863  tovel         31/0/D/6/9                                None                                      0
 864  tovel         30/5/S/3/17                               None                                      0
 865  tovel         30/5/N/2/24                               None                                      0
 866  tovel         31/2/L/4/20                               None                                      0
 867  tovel         28/4/N/5/11                               None                                      0
 868  tovel         30/3/T/2/19                               None                                      0
 869  tovel         30/6/K/5/9                                None                                      0
 870  tovel         30/2/Q/2/14                               None                                      0
 871  tovel         29/5/P/6/5                                None                                      0
 872  tovel         28/2/J/3/15                               None                                      0
 873  tovel         28/4/K/2/20                               None                                      0
 874  tovel         31/2/Q/4/15                               None                                      0
 875  tovel         30/3/K/3/21                               None                                      0
 876  tovel         28/0/W/4/15                               None                                      0
 877  tovel         31/3/P/2/20                               None                                      0
 878  tovel         29/0/U/5/8                                None                                      0
 879  tovel         31/0/Q/6/9                                None                                      0
 880  tovel         31/5/E/5/12                               None                                      0
 881  tovel         29/1/O/6/7                                None                                      0
 882  tovel         29/0/M/6/3                                None                                      0
 883  tovel         29/6/Z/5/11                               None                                      0
 884  tovel         29/0/D/2/8                                None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  885       0      0.0%
