Centaur Zendo round final (final)
round_id : 61a13c52e50440b1aeb78106969e067c
written  : 2026-09-02 11:28:07Z
presented=2817  answered=2817  correct=2817  skipped=0
client answer latency: mean 0.102 ms  median 0.096 ms  max 1.090 ms  (n=2817)

 idx  name          clue                                      answer                                    score
1396  quilm         273418/3                                  733418                                    1
1397  quilm         9947/4                                    2927                                      1
1398  quilm         7552/2                                    7252                                      1
1399  quilm         632/3                                     202                                       1
1400  quilm         8148/3                                    4348                                      1
1401  quilm         571/3                                     441                                       1
1402  quilm         6865/2                                    6862                                      1
1403  quilm         78480/4                                   64480                                     1
1404  quilm         806985/3                                  866982                                    1
1405  quilm         05750/3                                   62750                                     1
1406  quilm         9416/2                                    3316                                      1
1407  quilm         841/1                                     047                                       1
1408  quilm         5559/1                                    3559                                      1
1409  quilm         103/2                                     723                                       1
1410  quilm         1065/3                                    4465                                      1
1411  quilm         442/1                                     443                                       1
1412  quilm         617/2                                     277                                       1
1413  quilm         715/3                                     317                                       1
1414  quilm         724/2                                     754                                       1
1415  quilm         14019/2                                   77019                                     1
1416  quilm         927/2                                     957                                       1
1417  quilm         1944/2                                    7244                                      1
1418  quilm         44689/2                                   19689                                     1
1419  quilm         7496/2                                    1396                                      1
1420  quilm         298/1                                     398                                       1
1421  quilm         247/1                                     347                                       1
1422  quilm         043/4                                     223                                       1
1423  quilm         545/2                                     245                                       1
1424  quilm         2588/4                                    4088                                      1
1425  quilm         4068/2                                    7868                                      1
1426  quilm         3050/2                                    3020                                      1
1427  quilm         662/2                                     665                                       1
1428  quilm         2984/3                                    0284                                      1
1429  quilm         98552/3                                   08252                                     1
1430  quilm         255660/3                                  325660                                    1
1431  quilm         9070/4                                    7060                                      1
1432  quilm         03396/3                                   20396                                     1
1433  quilm         362/4                                     064                                       1
1434  quilm         227926/2                                  527926                                    1
1435  quilm         523/2                                     223                                       1
1436  quilm         386/1                                     286                                       1
1437  quilm         2349/3                                    0449                                      1
1438  quilm         51564/4                                   13564                                     1
1439  quilm         582/1                                     382                                       1
1440  quilm         4830/1                                    4820                                      1
1441  quilm         153/4                                     313                                       1
1442  quilm         522/2                                     222                                       1
1443  quilm         3421/2                                    3451                                      1
1444  quilm         5420/3                                    0720                                      1
1445  quilm         7684/2                                    4584                                      1
1446  quilm         6151/2                                    6121                                      1
1447  quilm         41168/2                                   77168                                     1
1448  quilm         9127/1                                    0127                                      1
1449  quilm         816/4                                     426                                       1
1450  quilm         6000/2                                    8200                                      1
1451  quilm         202528/1                                  302528                                    1
1452  quilm         72248/4                                   01248                                     1
1453  quilm         82953/1                                   83953                                     1
1454  quilm         07613/4                                   76613                                     1
1455  quilm         038/2                                     848                                       1
1456  quilm         63298/2                                   63598                                     1
1457  quilm         6323/4                                    6043                                      1
1458  quilm         103755/4                                  913755                                    1
1459  quilm         514860/1                                  314860                                    1
1460  quilm         957320/4                                  756320                                    1
1461  quilm         3419/2                                    9719                                      1
1462  quilm         62131/2                                   65131                                     1
1463  quilm         520/2                                     220                                       1
1464  quilm         1310/4                                    2110                                      1
1465  quilm         6556/3                                    0256                                      1
1466  quilm         5433/4                                    4233                                      1
1467  quilm         779/4                                     871                                       1
1468  quilm         82002/3                                   88402                                     1
1469  quilm         8105/4                                    4205                                      1
1470  quilm         175001/3                                  477001                                    1
1471  quilm         94262/3                                   32262                                     1
1472  quilm         6669/2                                    8269                                      1
1473  quilm         00894/1                                   60894                                     1
1474  quilm         4105/1                                    4165                                      1
1475  quilm         66175/3                                   46475                                     1
1476  quilm         482350/3                                  022350                                    1
1477  quilm         6965/2                                    6962                                      1
1478  quilm         952/1                                     052                                       1
1479  quilm         9717/2                                    3417                                      1
1480  quilm         670040/3                                  240040                                    1
1481  quilm         2049/1                                    3049                                      1
1482  quilm         3767/3                                    7267                                      1
1483  quilm         12793/2                                   15793                                     1
1484  quilm         52229/3                                   64229                                     1
1485  quilm         665617/3                                  062617                                    1
1486  quilm         19835/3                                   37835                                     1
1487  quilm         426169/4                                  346169                                    1
1488  quilm         6092/2                                    6095                                      1
1489  quilm         681/2                                     287                                       1
1490  quilm         4221/2                                    4521                                      1
1491  quilm         2087/2                                    5087                                      1
1492  quilm         0925/3                                    8945                                      1
1493  quilm         174/4                                     211                                       1
1494  quilm         10903/2                                   72903                                     1
1495  quilm         9193/3                                    7393                                      1
1496  quilm         364/2                                     924                                       1
1497  quilm         586494/2                                  286494                                    1
1498  quilm         694525/4                                  292525                                    1
1499  quilm         51704/4                                   13704                                     1
1500  quilm         18485/2                                   18482                                     1
1501  quilm         6263/2                                    6563                                      1
1502  quilm         470/1                                     476                                       1
1503  quilm         86914/2                                   26944                                     1
1504  quilm         7500/1                                    7300                                      1
1505  quilm         139049/2                                  749049                                    1
1506  quilm         5468/2                                    2468                                      1
1507  quilm         70135/3                                   34135                                     1
1508  quilm         539629/2                                  239629                                    1
1509  quilm         64853/1                                   04853                                     1
1510  quilm         621/4                                     723                                       1
1511  quilm         952/2                                     922                                       1
1512  quilm         8379/3                                    2329                                      1
1513  quilm         3409/2                                    9709                                      1
1514  quilm         4590/3                                    9790                                      1
1515  quilm         2320/3                                    0420                                      1
1516  quilm         49290/3                                   32290                                     1
1517  quilm         461/3                                     941                                       1
1518  quilm         0159/1                                    6159                                      1
1519  quilm         2299/4                                    0499                                      1
1520  quilm         669312/1                                  069312                                    1
1521  quilm         6325/2                                    6355                                      1
1522  quilm         5356/3                                    0456                                      1
1523  quilm         5006/3                                    8406                                      1
1524  quilm         32143/2                                   35143                                     1
1525  quilm         6157/3                                    4457                                      1
1526  quilm         363089/4                                  368822                                    1
1527  quilm         1018/4                                    9118                                      1
1528  quilm         8282/4                                    8084                                      1
1529  quilm         7500/2                                    7200                                      1
1530  quilm         4109/3                                    9149                                      1
1531  quilm         33210/1                                   23210                                     1
1532  quilm         453/4                                     813                                       1
1533  quilm         6491/2                                    5391                                      1
1534  quilm         60376/1                                   00376                                     1
1535  quilm         8943/4                                    8223                                      1
1536  quilm         224/4                                     044                                       1
1537  quilm         8849/3                                    0829                                      1
1538  quilm         9003/2                                    8203                                      1
1539  quilm         389226/1                                  289226                                    1
1540  quilm         797551/2                                  797251                                    1
1541  quilm         2930/1                                    3930                                      1
1542  quilm         1516/4                                    3116                                      1
1543  quilm         317/2                                     747                                       1
1544  quilm         2694/3                                    8494                                      1
1545  quilm         3926/2                                    3956                                      1
1546  quilm         452/2                                     422                                       1
1547  quilm         494/3                                     324                                       1
1548  quilm         54717/2                                   24717                                     1
1549  quilm         717440/2                                  114440                                    1
1550  quilm         91614/2                                   44614                                     1
1551  quilm         2029/4                                    0049                                      1
1552  quilm         574977/2                                  274977                                    1
1553  quilm         9777/2                                    3477                                      1
1554  quilm         5523/4                                    2223                                      1
1555  quilm         82308/4                                   84008                                     1
1556  quilm         31881/1                                   21881                                     1
1557  quilm         583045/2                                  283045                                    1
1558  quilm         9518/2                                    9218                                      1
1559  quilm         1517/3                                    4717                                      1
1560  quilm         5263/2                                    2263                                      1
1561  quilm         18645/2                                   18642                                     1
1562  quilm         17210/1                                   17310                                     1
1563  quilm         8292/2                                    8592                                      1
1564  quilm         237487/2                                  537487                                    1
1565  quilm         0481/3                                    2381                                      1
1566  quilm         95107/3                                   02107                                     1
1567  quilm         6185/2                                    6182                                      1
1568  quilm         3408/2                                    9708                                      1
1569  quilm         6213/4                                    7233                                      1
1570  quilm         782/2                                     785                                       1
1571  quilm         686703/2                                  882703                                    1
1572  quilm         7934/3                                    0734                                      1
1573  quilm         46129/1                                   40129                                     1
1574  quilm         468/2                                     358                                       1
1575  quilm         642331/3                                  522331                                    1
1576  quilm         37065/2                                   37062                                     1
1577  quilm         094/2                                     824                                       1
1578  quilm         2764/3                                    7364                                      1
1579  quilm         1420/2                                    1450                                      1
1580  quilm         757/4                                     017                                       1
1581  quilm         0316/1                                    6316                                      1
1582  quilm         590769/1                                  390769                                    1
1583  quilm         2553/2                                    5553                                      1
1584  quilm         6836/2                                    5806                                      1
1585  quilm         0194/2                                    2794                                      1
1586  quilm         421/4                                     341                                       1
1587  quilm         55930/4                                   22930                                     1
1588  quilm         268/3                                     848                                       1
1589  quilm         60768/3                                   20468                                     1
1590  quilm         223120/1                                  323120                                    1
1591  quilm         784/4                                     644                                       1
1592  quilm         271/4                                     101                                       1
1593  quilm         645/3                                     525                                       1
1594  quilm         7500/2                                    7200                                      1
1595  quilm         72665/4                                   01665                                     1
1596  quilm         1974/4                                    0174                                      1
1597  quilm         4418/2                                    1918                                      1
1598  quilm         49859/2                                   49829                                     1
1599  quilm         4408/3                                    1008                                      1
1600  quilm         5059/3                                    8459                                      1
1601  quilm         71698/1                                   71098                                     1
1602  quilm         06069/4                                   08822                                     1
1603  quilm         2976/3                                    0276                                      1
1604  quilm         3420/3                                    7020                                      1
1605  quilm         29645/4                                   79605                                     1
1606  quilm         264062/1                                  364062                                    1
1607  quilm         1686/2                                    7286                                      1
1608  quilm         1890/1                                    1800                                      1
1609  quilm         97582/4                                   76582                                     1
1610  quilm         58173/3                                   78473                                     1
1611  quilm         941/2                                     331                                       1
1612  quilm         143/2                                     773                                       1
1613  quilm         68381/2                                   58081                                     1
1614  quilm         10478/3                                   44478                                     1
1615  quilm         68792/3                                   28492                                     1
1616  quilm         9595/1                                    0595                                      1
1617  quilm         53009/4                                   59822                                     1
1618  quilm         912047/2                                  915047                                    1
1619  quilm         131/2                                     741                                       1
1620  quilm         21687/4                                   13687                                     1
1621  quilm         03694/2                                   84694                                     1
1622  quilm         35052/2                                   32052                                     1
1623  quilm         9214/3                                    8414                                      1
1624  quilm         296/4                                     887                                       1
1625  quilm         8985/1                                    8085                                      1
1626  quilm         047/3                                     237                                       1
1627  quilm         727/3                                     377                                       1
1628  quilm         241/2                                     541                                       1
1629  quilm         1723/2                                    1753                                      1
1630  quilm         49128/2                                   49158                                     1
1631  quilm         3843/3                                    7803                                      1
1632  quilm         644/2                                     534                                       1
1633  quilm         5241/3                                    6441                                      1
1634  quilm         40992/3                                   94992                                     1
1635  quilm         594115/1                                  394115                                    1
1636  quilm         5162/1                                    3162                                      1
1637  quilm         55031/2                                   25031                                     1
1638  quilm         70476/3                                   34476                                     1
1639  quilm         9338/3                                    2038                                      1
1640  quilm         289/2                                     589                                       1
1641  quilm         0714/2                                    2774                                      1
1642  quilm         73581/2                                   73281                                     1
1643  quilm         731596/2                                  731296                                    1
1644  quilm         7086/2                                    3026                                      1
1645  quilm         7086/2                                    3026                                      1
1646  quilm         792210/2                                  795210                                    1
1647  quilm         428/2                                     458                                       1
1648  quilm         579/4                                     729                                       1
1649  quilm         90108/3                                   70308                                     1
1650  quilm         262/2                                     562                                       1
1651  quilm         43153/4                                   24153                                     1
1652  quilm         07906/3                                   24906                                     1
1653  quilm         61077/3                                   44077                                     1
1654  quilm         842/2                                     845                                       1
1655  quilm         2197/2                                    5197                                      1
1656  quilm         12391/4                                   31391                                     1
1657  quilm         6732/2                                    6735                                      1
1658  quilm         7230/4                                    0130                                      1
1659  quilm         83897/1                                   82897                                     1
1660  quilm         43031/4                                   24031                                     1
1661  quilm         495/4                                     225                                       1
1662  quilm         2450/2                                    5450                                      1
1663  quilm         0497/3                                    2397                                      1
1664  quilm         32682/2                                   35682                                     1
1665  quilm         0457/3                                    2357                                      1
1666  quilm         207/2                                     507                                       1
1667  quilm         604/3                                     502                                       1
1668  quilm         71332/2                                   71335                                     1
1669  quilm         4239/3                                    9739                                      1
1670  quilm         992/4                                     804                                       1
1671  quilm         970312/2                                  970315                                    1
1672  quilm         73742/2                                   73745                                     1
1673  quilm         60847/3                                   50827                                     1
1674  quilm         27874/1                                   37874                                     1
1675  quilm         83263/3                                   89463                                     1
1676  quilm         2442/1                                    3442                                      1
1677  quilm         90248/1                                   00248                                     1
1678  quilm         8190/2                                    2490                                      1
1679  quilm         3378/3                                    0478                                      1
1680  quilm         40302/1                                   46302                                     1
1681  quilm         4485/3                                    1085                                      1
1682  quilm         0818/1                                    6818                                      1
1683  quilm         457038/2                                  427038                                    1
1684  quilm         2567/2                                    5567                                      1
1685  quilm         7464/4                                    0474                                      1
1686  quilm         7867/3                                    0467                                      1
1687  quilm         712/3                                     317                                       1
1688  quilm         4082/3                                    9482                                      1
1689  quilm         125/1                                     135                                       1
1690  quilm         6073/2                                    8273                                      1
1691  quilm         65280/3                                   02280                                     1
1692  quilm         679/2                                     549                                       1
1693  quilm         0581/1                                    6581                                      1
1694  quilm         78856/2                                   78826                                     1
1695  quilm         77956/2                                   77926                                     1
1696  quilm         9710/3                                    4210                                      1
1697  quilm         90114/3                                   70314                                     1
1698  quilm         76767/2                                   45767                                     1
1699  quilm         5955/3                                    0255                                      1
1700  quilm         0297/4                                    7296                                      1
1701  quilm         8091/3                                    4093                                      1
1702  quilm         307417/3                                  847417                                    1
1703  quilm         3453/4                                    4253                                      1
1704  quilm         610/2                                     270                                       1
1705  quilm         31576/4                                   12576                                     1
1706  quilm         9806/3                                    8884                                      1
1707  quilm         665690/2                                  662690                                    1
1708  quilm         645/2                                     642                                       1
1709  quilm         01294/1                                   61294                                     1
1710  quilm         9685/1                                    0685                                      1
1711  quilm         708/3                                     348                                       1
1712  quilm         961483/2                                  821483                                    1
1713  quilm         546/2                                     246                                       1
1714  quilm         07253/2                                   07553                                     1
1715  quilm         2329/2                                    5329                                      1
1716  quilm         0537/2                                    0237                                      1
1717  quilm         9038/2                                    8238                                      1
1718  quilm         608732/2                                  608735                                    1
1719  quilm         1247/2                                    1547                                      1
1720  quilm         82993/3                                   80293                                     1
1721  quilm         4376/2                                    1876                                      1
1722  quilm         64049/1                                   04049                                     1
1723  quilm         2963/2                                    5963                                      1
1724  quilm         6527/3                                    0227                                      1
1725  quilm         0535/2                                    0235                                      1
1726  quilm         617/2                                     277                                       1
1727  quilm         4612/1                                    4012                                      1
1728  quilm         1311/1                                    1211                                      1
1729  quilm         87521/3                                   22521                                     1
1730  quilm         84538/3                                   02538                                     1
1731  quilm         5610/4                                    1630                                      1
1732  quilm         2085/1                                    3085                                      1
1733  quilm         23293/1                                   33293                                     1
1734  quilm         1605/1                                    1005                                      1
1735  quilm         4584/2                                    4284                                      1
1736  quilm         7454/3                                    1254                                      1
1737  quilm         275/3                                     735                                       1
1738  quilm         3244/4                                    0444                                      1
1739  quilm         3763/1                                    2763                                      1
1740  quilm         464/3                                     944                                       1
1741  quilm         051/3                                     621                                       1
1742  quilm         160/2                                     720                                       1
1743  quilm         1539/3                                    4739                                      1
1744  quilm         890129/2                                  890159                                    1
1745  quilm         52153/2                                   22153                                     1
1746  quilm         7379/4                                    6179                                      1
1747  quilm         641/3                                     521                                       1
1748  quilm         2217/4                                    0417                                      1
1749  quilm         58983/1                                   38983                                     1
1750  quilm         1312/3                                    7314                                      1
1751  quilm         908469/2                                  828469                                    1
1752  quilm         8370/2                                    0070                                      1
1753  quilm         11277/3                                   71477                                     1
1754  quilm         75657/2                                   72657                                     1
1755  quilm         96650/2                                   96620                                     1
1756  quilm         073/2                                     874                                       1
1757  quilm         61948/2                                   27948                                     1
1758  quilm         1397/2                                    7497                                      1
1759  quilm         6096/2                                    8296                                      1
1760  quilm         3681/2                                    9281                                      1
1761  quilm         90357/4                                   70356                                     1
1762  quilm         39465/2                                   39462                                     1
1763  quilm         7424/4                                    0414                                      1
1764  quilm         9517/2                                    9217                                      1
1765  quilm         789254/3                                  049254                                    1
1766  quilm         92962/4                                   90964                                     1
1767  quilm         50885/3                                   84885                                     1
1768  quilm         160/2                                     720                                       1
1769  quilm         60818/2                                   82818                                     1
1770  quilm         8507/3                                    2502                                      1
1771  quilm         8279/3                                    2229                                      1
1772  quilm         8820/2                                    8850                                      1
1773  quilm         0106/2                                    2706                                      1
1774  quilm         978/3                                     428                                       1
1775  quilm         4074/2                                    7874                                      1
1776  quilm         577/2                                     277                                       1
1777  quilm         8020/2                                    8050                                      1
1778  quilm         61367/4                                   73367                                     1
1779  quilm         9540/2                                    9240                                      1
1780  quilm         263454/3                                  843454                                    1
1781  quilm         46082/4                                   87082                                     1
1782  quilm         206/2                                     506                                       1
1783  quilm         0346/3                                    2046                                      1
1784  quilm         06625/2                                   06655                                     1
1785  quilm         84772/2                                   84775                                     1
1786  quilm         78729/3                                   04729                                     1
1787  quilm         24537/3                                   07537                                     1
1788  quilm         519/3                                     749                                       1
1789  quilm         46179/3                                   94179                                     1
1790  quilm         18879/1                                   18870                                     1
1791  quilm         6916/4                                    7936                                      1
1792  quilm         8337/2                                    0037                                      1
1793  quilm         5680/1                                    3680                                      1
1794  quilm         912187/3                                  732187                                    1
1795  quilm         2603/4                                    4600                                      1
1796  quilm         2065/2                                    5065                                      1
1797  quilm         7475/1                                    7473                                      1
1798  quilm         0854/3                                    6824                                      1
1799  quilm         422/2                                     452                                       1
1800  quilm         3475/4                                    4275                                      1
1801  quilm         944/1                                     044                                       1
1802  quilm         2831/2                                    5831                                      1
1803  quilm         5299/2                                    2299                                      1
1804  quilm         1001/3                                    4401                                      1
1805  quilm         1849/4                                    0749                                      1
1806  quilm         773/2                                     143                                       1
1807  quilm         505056/4                                  202056                                    1
1808  quilm         685/2                                     682                                       1
1809  quilm         9961/3                                    7963                                      1
1810  quilm         677/3                                     247                                       1
1811  quilm         280/1                                     380                                       1
1812  quilm         41987/2                                   77987                                     1
1813  quilm         000/2                                     820                                       1
1814  quilm         048/2                                     878                                       1
1815  quilm         39247/3                                   02247                                     1
1816  quilm         6411/3                                    5211                                      1
1817  quilm         849/4                                     822                                       1
1818  quilm         27544/1                                   37544                                     1
1819  quilm         246/3                                     076                                       1
1820  quilm         068/1                                     668                                       1
