Centaur Zendo round 1 (training)
round_id : 2b13832f768146048edd34ac29d0c024
written  : 2026-09-04 15:43:43Z
presented=789  answered=0  correct=0  skipped=790
client answer latency: mean 0.078 ms  median 0.074 ms  max 1.054 ms  (n=790)

 idx  name          clue                                      answer                                    score
 496  basten        ...2....2....3......2.....2....3..../5    None                                      0
 497  basten        ....3...3......2......3......2....../3    None                                      0
 498  basten        ...2.......1...3........3.....2...../4    None                                      0
 499  basten        ....3....2........3.......2......./6      None                                      0
 500  basten        ...3....2....3.......2....../5            None                                      0
 501  basten        ...2....3...2.....2......2..../6          None                                      0
 502  basten        ...2......1......3.....2...3......./6     None                                      0
 503  basten        ....2......2...2...3.....2....../3        None                                      0
 504  basten        ...1....3...2...3......1.........../4     None                                      0
 505  basten        .....3.........3......3....2..../2        None                                      0
 506  basten        ...2.....2.....3.....2.....2..../7        None                                      0
 507  basten        ....2.....2.....3......3......./5         None                                      0
 508  basten        ....2.....3......3.......2..../3          None                                      0
 509  basten        ...2......1......3....3.....1..../3       None                                      0
 510  basten        ...1....2......2...3......3......../4     None                                      0
 511  basten        ...3...1......2......3...2...2....../2    None                                      0
 512  basten        .......3......1...3....1......3..../6     None                                      0
 513  basten        ....3...2...3......3....3......2..../5    None                                      0
 514  basten        .....3.......2.....2......3...1..../8     None                                      0
 515  basten        ....2...2...2.....3....1......2..../4     None                                      0
 516  basten        ....2....2.......3....1........3..../2    None                                      0
 517  basten        ....2....2.....3.......2......2...../8    None                                      0
 518  basten        ......2.....3.......2......3...3..../4    None                                      0
 519  basten        ...3.....2.....2......3......../7         None                                      0
 520  basten        ...3.....3.....3......3.....3......./4    None                                      0
 521  basten        ...3...1.....1........3........3..../6    None                                      0
 522  basten        ...3...2......3.....3......2......../8    None                                      0
 523  basten        ...3.....2........2......3........./6     None                                      0
 524  basten        ....3....2.......1...2......3......./7    None                                      0
 525  basten        ...3.......2...........2....3......./6    None                                      0
 526  basten        ....3.....1......3....3.....2....../6     None                                      0
 527  basten        ...2....3...3...1..........3..../8        None                                      0
 528  basten        .....3.....3.....3......3..../7           None                                      0
 529  basten        .....3...1....3........2....3....../4     None                                      0
 530  basten        ...3.......2....1...3......2......../6    None                                      0
 531  basten        ...3.......3......2........2......./3     None                                      0
 532  basten        ....3.....2....1......2.....3...../7      None                                      0
 533  basten        ....3....3.....1........3...3...../4      None                                      0
 534  basten        ...3........2......2.....3....../5        None                                      0
 535  basten        ....2.....3.......3.....3....2...../7     None                                      0
 536  basten        ...1....3....1......3....2..../2          None                                      0
 537  basten        ...3.....3.......3.....2........./5       None                                      0
 538  basten        ........3....3......3...3....../3         None                                      0
 539  basten        ...3.......1...2.......3...2......./8     None                                      0
 540  basten        .....2.....1.....2.....2.......3..../7    None                                      0
 541  basten        ...3.....1....2.....3....3......./6       None                                      0
 542  basten        ...1....1.....3.....3.....3......./6      None                                      0
 543  basten        ....3......3....3......3...../8           None                                      0
 544  basten        ...3.....1.......2...3........2..../8     None                                      0
 545  basten        ....2.......3...2...3......3..../3        None                                      0
 546  basten        ....3.....2......2......3..../2           None                                      0
 547  basten        ...3.....1...2....1.....3....1..../5      None                                      0
 548  basten        ....3....2.....3......2......./5          None                                      0
 549  basten        ......1...3.....3...1.....2...../4        None                                      0
 550  basten        ......3.....1.....3......3....2..../3     None                                      0
 551  basten        ...3....3...3.....1........3...../2       None                                      0
 552  basten        ....3......3.......3.....3......../6      None                                      0
 553  basten        ...2....3.....2....2...1....2....../7     None                                      0
 554  basten        ...3.....3......3.......3........../8     None                                      0
 555  basten        ...3.......2....3.........2....../3       None                                      0
 556  basten        ...3....2......3....3......./6            None                                      0
 557  basten        ...1.....2.....3....3....3..../2          None                                      0
 558  basten        ...1.....3......3.......2...2......./7    None                                      0
 559  basten        ...3......2.....3........2....../2        None                                      0
 560  basten        ....1......3...3.....3......../5          None                                      0
 561  basten        ....2....3.....2.....2.......1..../3      None                                      0
 562  basten        ...3.....3......2.....3...3....../6       None                                      0
 563  basten        ....2.....3...3...1....3...../7           None                                      0
 564  basten        ....3....2.....2...2.....2...3..../5      None                                      0
 565  basten        .....3....1.....3....3.......3..../8      None                                      0
 566  basten        ...3...3.....1....2......3........../4    None                                      0
 567  basten        .....3.....2.....3......3..../5           None                                      0
 568  basten        ...3......2......1...3....2..../3         None                                      0
 569  basten        ...3......3....1.....3........./2         None                                      0
 570  basten        ....2.....3.....2....2.....3..../6        None                                      0
 571  basten        ...3......3...2......1......1...../2      None                                      0
 572  basten        ...1....2......3....2....2....../7        None                                      0
 573  basten        ...2.....3......2....3......3...../2      None                                      0
 574  basten        ...3...3.....2.......3........../2        None                                      0
 575  basten        ...3......3.....2....2......../2          None                                      0
 576  basten        ...2......3.....3........3......../6      None                                      0
 577  basten        .....3......3....1......3..../3           None                                      0
 578  basten        ....2......2........3........3...../7     None                                      0
 579  basten        ....2....3....2.....1......2....../4      None                                      0
 580  basten        ....3........2.......1...3...2..../8      None                                      0
 581  basten        ...2....3.........3......3...../5         None                                      0
 582  basten        ....2.....3..........3...3........./7     None                                      0
 583  basten        ....2.....2.....2.......3....3....../7    None                                      0
 584  basten        .....2......3......3........2......./2    None                                      0
 585  basten        ...2......1.....3...2....2......./6       None                                      0
 586  basten        ....3....3......2...2......../6           None                                      0
 587  basten        ...3.....3......2.........2..../2         None                                      0
 588  basten        ....2...2......2.....2.....2...../6       None                                      0
 589  basten        ...2......3.......3...2....../3           None                                      0
 590  basten        ...3......2......2....2...2..../3         None                                      0
 591  basten        ...2...2.....3.......2......2....../6     None                                      0
 592  basten        ...1.....3......3...3......3....../7      None                                      0
 593  basten        ...3......2.....3......3.......3..../6    None                                      0
 594  basten        ...3....2.......2...3....1..../6          None                                      0
 595  basten        ...1....3....1...2....3....../4           None                                      0
 596  basten        ...3......2.....2......3.......2..../8    None                                      0
 597  basten        ...3.......2.....2....3........./6        None                                      0
 598  basten        .....3....2...3..........1.....3..../7    None                                      0
 599  basten        ...3.....1......1.......3...3...../3      None                                      0
 600  basten        ...2......2....2.....2....2......./6      None                                      0
 601  basten        .....3....2.....2......2...2......./2     None                                      0
 602  basten        ....2......2....1....3.....3....../2      None                                      0
 603  basten        ...2....2....3.....1.....2....3..../7     None                                      0
 604  basten        ....3.........3....2.....2........./5     None                                      0
 605  basten        .....3......2.....3...3......./5          None                                      0
 606  basten        ...3...2......2...3......3......../7      None                                      0
 607  basten        .....3......3....1...3......./5           None                                      0
 608  basten        ....3......3.....3....2.....2......./6    None                                      0
 609  basten        ...3.........2....1.....2...3...../6      None                                      0
 610  basten        ....2......3....3......2......../5        None                                      0
 611  basten        ...2.....3......2.....3...2...../7        None                                      0
 612  basten        ....1...2........3......2...3..../3       None                                      0
 613  basten        .........2....2...3....3...3..../4        None                                      0
 614  basten        ....3........1....3.....3....../6         None                                      0
 615  basten        ...2....3.....3.....3........./3          None                                      0
 616  basten        ...3.....1....2.....3......3...../4       None                                      0
 617  basten        ...3......3......1....3......./5          None                                      0
 618  basten        ...2...3....3......2.....2..../2          None                                      0
 619  basten        ......3....3.......3....3......./7        None                                      0
 620  basten        ....1....2........3...2....2......./4     None                                      0
 621  basten        ...3......3...3......3......3....../7     None                                      0
 622  basten        ...2.....3.....2....3........./7          None                                      0
 623  basten        .....2.....3....3......2...../2           None                                      0
 624  basten        ...2....1...3....3.....2...../7           None                                      0
 625  basten        ....2....1.......3.....2.....3...../2     None                                      0
 626  basten        ...2......3.......3...2......1...../2     None                                      0
 627  basten        ....3....2......3......3........../5      None                                      0
 628  basten        ...2...2......3........3...../3           None                                      0
 629  basten        .....2....2.....3...3......../6           None                                      0
 630  basten        ...3....1....3...2...3........../4        None                                      0
 631  basten        ...3....3.....2...1....3....2..../5       None                                      0
 632  basten        ...3......2......3......3..../8           None                                      0
 633  basten        ......3....2......2....3........./5       None                                      0
 634  basten        ...2......2...........3....3...../2       None                                      0
 635  basten        ...1....2.......2....2......3...../7      None                                      0
 636  basten        ....3......3......2......2......./2       None                                      0
 637  basten        ....3...1.....3.....3........./7          None                                      0
 638  basten        ...3........2.......2.......3...../6      None                                      0
 639  basten        .....1...2...3....3.......1..../7         None                                      0
 640  basten        .....3......3......3...2...../5           None                                      0
 641  basten        ....3.........2......3......2...../2      None                                      0
 642  basten        ...2......1...3.......3......2..../3      None                                      0
 643  basten        ....1......2.....3.....2......2...../7    None                                      0
 644  basten        ...3......3......2......2......../3       None                                      0
 645  basten        ...2.....1....1...2...2....2..../5        None                                      0
 646  basten        .......2....3......1...3...2...../6       None                                      0
 647  basten        ...3.....2......1......2.....3...../7     None                                      0
 648  basten        ......1...2...3....3.......3......../8    None                                      0
 649  basten        ...2......3......3.......3........../3    None                                      0
 650  basten        .........2....2...2....1...3....../7      None                                      0
 651  basten        ...1......3.......2.....2...2..../6       None                                      0
 652  basten        ......3......3....3....3........../6      None                                      0
 653  basten        ...3......3.....2.........3......./5      None                                      0
 654  basten        ...3.....2......3......3...2....../2      None                                      0
 655  basten        ...1....2...2....2........2....1..../5    None                                      0
 656  basten        ....3......3.....2...3.....3...../8       None                                      0
 657  basten        ...3.....3......3......2...../3           None                                      0
 658  basten        .....3......1.....3.......3...1...../3    None                                      0
 659  basten        ...2....3.....3.....2........./5          None                                      0
 660  basten        ....3.....2....3......3...2........./4    None                                      0
 661  basten        ....3.......3....2....3...../7            None                                      0
 662  basten        ...2.....2......1...3....2....1..../2     None                                      0
 663  basten        ...3...3....2.....2......3........./2     None                                      0
 664  basten        ...3.....2.....3......2....../5           None                                      0
 665  basten        ....3........2...3.....2.....1....../3    None                                      0
 666  basten        ...3........3.....3.....1........./3      None                                      0
 667  basten        ....3.....3...1......2....1..../7         None                                      0
 668  basten        ....3...........1....3.......3..../2      None                                      0
 669  basten        ...3......2....2......2.......3..../8     None                                      0
 670  basten        ....3...3.....2....3......3...../6        None                                      0
 671  basten        ...2.....3...3.....2.....2......../2      None                                      0
 672  basten        .....2.....2......3......3....2..../3     None                                      0
 673  basten        ...3....1...3.......2......3...../2       None                                      0
 674  basten        .....3...3.....3....3........./2          None                                      0
 675  basten        ...3.......3....3.......1..../5           None                                      0
 676  basten        ...2....3....2......3.......2....../2     None                                      0
 677  basten        ......3......3...2....3....../5           None                                      0
 678  basten        ...3.....2....3......1......1....../6     None                                      0
 679  basten        ...2....3.....2.....2...3........../8     None                                      0
 680  basten        .....3.....2...2.....2......3......./8    None                                      0
 681  basten        ...1......3....3....3.......2....../4     None                                      0
 682  basten        ....1......3.........3......3..../2       None                                      0
 683  basten        ...3........2...1.......3.....1..../4     None                                      0
 684  basten        ...1....3....3.....3....1......./3        None                                      0
 685  basten        ...3.....3.......3.....2......../3        None                                      0
 686  basten        ...2....3....3....1.....2.........../3    None                                      0
 687  basten        ...3.....2.....3......2......3...../7     None                                      0
 688  basten        ...2....3........3...2......1...../2      None                                      0
 689  basten        ....1......2...1......3...3......./2      None                                      0
 690  basten        ...2....2...3...1....3......../8          None                                      0
 691  basten        ...2.......2.....3.......3..../3          None                                      0
 692  basten        ....2......2....3....2...3......./2       None                                      0
 693  basten        ...2.......3...3....3.....3........./4    None                                      0
 694  basten        ...3.....3......3.....2........./3        None                                      0
 695  basten        ...3.....3.......3.........2..../3        None                                      0
 696  basten        ...3......3.....3...3........../6         None                                      0
 697  basten        ........3........2.....3...2......../2    None                                      0
 698  basten        ...2.....3.....3.......2...2......../3    None                                      0
 699  basten        ....3......2.....2...2.......1....../4    None                                      0
 700  basten        .....3.....2...2...3...1.....1....../3    None                                      0
 701  basten        ...2......2....2....3....3....../6        None                                      0
 702  basten        .....1......1.....3...2....3......../7    None                                      0
 703  basten        ...2......3....3.....1.....3......../3    None                                      0
 704  basten        ...2........3.......2......3......../7    None                                      0
 705  basten        ...3.......3.......3....2......./7        None                                      0
 706  basten        ...1.....3.....3.......1.....2...../6     None                                      0
 707  basten        ...3...2......2.....2.......3...../6      None                                      0
 708  basten        ....2.......3....3......2....../2         None                                      0
 709  basten        ...3......2.....3......2..../2            None                                      0
 710  basten        ......3........2.....2.....3......../3    None                                      0
 711  basten        ...3.......3.......1.....3......../6      None                                      0
 712  basten        ...3......3......3.....3......./6         None                                      0
 713  basten        ...1.....2.....3....3...1....../4         None                                      0
 714  basten        ...3.........2........3.....2......./7    None                                      0
 715  basten        ....1....3....3......3......2...../7      None                                      0
 716  basten        ...2...2.....3...2....3...../4            None                                      0
 717  basten        ...3...3......3.......2.........../7      None                                      0
 718  basten        .....3.....3........2...3...../6          None                                      0
 719  basten        ...2......1...3....3.....3........../7    None                                      0
 720  basten        .....3.......3......2......2......../7    None                                      0
 721  basten        ...2....3......1......2......2..../3      None                                      0
 722  basten        ....3......3.....2.......3........../6    None                                      0
 723  basten        ....3.....3.......3........3...../8       None                                      0
 724  basten        ...1....3.....2......2...3....../7        None                                      0
 725  basten        ...2....2.....3.......3......3...../2     None                                      0
 726  basten        .....3......3....3......3....../6         None                                      0
 727  basten        ...3...2...3.....1......2....../2         None                                      0
 728  basten        ...3.......2.......2...3...../3           None                                      0
 729  basten        .....3........2........3.....3..../6      None                                      0
 730  basten        ...3.....2........2.......3......./7      None                                      0
 731  basten        ...3.....2....1...3....3..../7            None                                      0
 732  basten        ...2......3...2......1.......3....../8    None                                      0
 733  basten        ...3.....3.......3...3......./3           None                                      0
 734  basten        ...1....2....2.......3......3...../8      None                                      0
 735  basten        ...2......2.....2......3......3..../6     None                                      0
 736  basten        ....1.......3.....2...2......2...../6     None                                      0
 737  basten        ....3.....2......3......2...1....../2     None                                      0
 738  basten        ....2........3.....3......2..../2         None                                      0
 739  basten        ...2......3.....2.....3....2...../2       None                                      0
 740  basten        .....3...2...3........3......../5         None                                      0
 741  basten        ...3.....2.........3.....2...1..../8      None                                      0
 742  basten        ...3.........2....3.......3..../6         None                                      0
 743  basten        ...2...2...2......2....3......./3         None                                      0
 744  basten        ....1.....2....3....2...3......../7       None                                      0
 745  basten        ...2.....2......1...3......3...../7       None                                      0
 746  basten        ....2....3....2...2.....2......../7       None                                      0
 747  basten        ...1....3....2......2.....2......../6     None                                      0
 748  basten        .....3.......3.....3.....2...../5         None                                      0
 749  basten        ...3....2....2......3........./7          None                                      0
 750  basten        ...2.....3......2......3...2...../3       None                                      0
 751  basten        ...3......3.......1......3....../3        None                                      0
 752  basten        ...3....3.........3....2.........../5     None                                      0
 753  basten        ...3.....2.....3......3.....1...../6      None                                      0
 754  basten        ......3...3.........3....2....../2        None                                      0
 755  basten        .....2......2....3......3....../3         None                                      0
 756  basten        ...2....3........3.......3...../2         None                                      0
 757  basten        ...3.......3.......3....1........./3      None                                      0
 758  basten        ....2.....3......3......2....2..../4      None                                      0
 759  basten        ....3...1...2.....1.....3..../4           None                                      0
 760  basten        ...3......3....1......3............/6     None                                      0
 761  basten        ....3......3....2....2............./3     None                                      0
 762  basten        ...2...3...3......2.....2..../6           None                                      0
 763  basten        ...3.....2.....3....3......./5            None                                      0
 764  basten        ...2.....2...1...2...3.....2......./8     None                                      0
 765  basten        ...3......2......3.....2......./6         None                                      0
 766  basten        ........1......3......3.......3...../5    None                                      0
 767  basten        ....2....1.....3......3....3......./2     None                                      0
 768  basten        ...2...3......2.....2......3...../6       None                                      0
 769  basten        ....2.....3...3........2....../2          None                                      0
 770  basten        ...3...3....3......3....2......./2        None                                      0
 771  basten        ....2.....2...2......1....3...2...../5    None                                      0
 772  basten        ...2......3.......3......3..../2          None                                      0
 773  basten        ...3.....3...2....2....2....3....../7     None                                      0
 774  basten        ....3.......2....2......3..../7           None                                      0
 775  basten        .....2.....3.....3....3......2..../7      None                                      0
 776  basten        ......2....3...2...3...2......../4        None                                      0
 777  basten        ....3...3...1...........2...1..../7       None                                      0
 778  basten        ......2......3....3.....3....../2         None                                      0
 779  basten        .....2.....3...1...2.......3..../6        None                                      0
 780  basten        ...3....2.....2.....3.....1........./6    None                                      0
 781  basten        ...3.....3......3.....2......../5         None                                      0
 782  basten        ...3......2...3......2......3......./7    None                                      0
 783  basten        ....3.....1......1....2.....3..../2       None                                      0
 784  basten        .....2...3...3....3........./6            None                                      0
 785  basten        ...2......2.....3.......3....../3         None                                      0
 786  basten        .....2....2....3......3........./3        None                                      0
 787  basten        ....2.......2....3....3......../2         None                                      0
 788  basten        ....2.....3.....1....3...1......../2      None                                      0

per-name tally this round
name             presented correct  hit-rate
basten                 789       0      0.0%
