Centaur Zendo round final (final)
round_id : cbea59bea68d4d6a8d61088f8b5df75c
written  : 2026-09-02 11:37:37Z
presented=2698  answered=2698  correct=2698  skipped=0
client answer latency: mean 0.142 ms  median 0.131 ms  max 1.195 ms  (n=2699)

 idx  name          clue                                      answer                                    score
2184  quilm         5646/2                                    2646                                      1
2185  quilm         1307/4                                    0101                                      1
2186  quilm         60553/2                                   60253                                     1
2187  quilm         5585/3                                    0305                                      1
2188  quilm         47962/3                                   01362                                     1
2189  quilm         79676/4                                   00515                                     1
2190  quilm         2966/3                                    0056                                      1
2191  quilm         1374/1                                    1274                                      1
2192  quilm         6907/2                                    0007                                      1
2193  quilm         4297/2                                    4597                                      1
2194  quilm         0229/4                                    0004                                      1
2195  quilm         58180/3                                   00108                                     1
2196  quilm         8129/2                                    8159                                      1
2197  quilm         0849/2                                    0039                                      1
2198  quilm         35114/3                                   04114                                     1
2199  quilm         06009/4                                   00268                                     1
2200  quilm         278/2                                     578                                       1
2201  quilm         413/4                                     071                                       1
2202  quilm         6804/2                                    0084                                      1
2203  quilm         381/3                                     027                                       1
2204  quilm         2226/3                                    0222                                      1
2205  quilm         8618/1                                    8018                                      1
2206  quilm         4372/2                                    4375                                      1
2207  quilm         707/1                                     767                                       1
2208  quilm         26688/3                                   00588                                     1
2209  quilm         4142/3                                    0112                                      1
2210  quilm         4490/3                                    0190                                      1
2211  quilm         32343/2                                   35343                                     1
2212  quilm         5429/4                                    0109                                      1
2213  quilm         928/3                                     000                                       1
2214  quilm         7847/2                                    1043                                      1
2215  quilm         673/2                                     019                                       1
2216  quilm         406/2                                     188                                       1
2217  quilm         64050/3                                   01068                                     1
2218  quilm         1689/4                                    0504                                      1
2219  quilm         67554/2                                   67254                                     1
2220  quilm         0128/3                                    0324                                      1
2221  quilm         3113/2                                    2112                                      1
2222  quilm         27665/2                                   57665                                     1
2223  quilm         9784/4                                    0001                                      1
2224  quilm         93283/3                                   00203                                     1
2225  quilm         383235/2                                  383535                                    1
2226  quilm         80562/2                                   80262                                     1
2227  quilm         30429/2                                   30459                                     1
2228  quilm         2866/3                                    0006                                      1
2229  quilm         04021/2                                   04051                                     1
2230  quilm         7488/4                                    0700                                      1
2231  quilm         212/3                                     247                                       1
2232  quilm         4338/2                                    1388                                      1
2233  quilm         794/2                                     139                                       1
2234  quilm         9541/2                                    9241                                      1
2235  quilm         28560/4                                   00050                                     1
2236  quilm         9510/2                                    9210                                      1
2237  quilm         21622/2                                   51622                                     1
2238  quilm         27418/2                                   57418                                     1
2239  quilm         4239/4                                    0218                                      1
2240  quilm         14846/1                                   14840                                     1
2241  quilm         108/1                                     168                                       1
2242  quilm         124810/4                                  021210                                    1
2243  quilm         3475/3                                    0176                                      1
2244  quilm         150/4                                     951                                       1
2245  quilm         1742/3                                    1122                                      1
2246  quilm         61343/2                                   01243                                     1
2247  quilm         61897/3                                   01033                                     1
2248  quilm         49888/3                                   03088                                     1
2249  quilm         045/2                                     042                                       1
2250  quilm         6080/2                                    0008                                      1
2251  quilm         904/2                                     064                                       1
2252  quilm         395/2                                     392                                       1
2253  quilm         6923/4                                    0032                                      1
2254  quilm         292948/4                                  002040                                    1
2255  quilm         8182/1                                    8183                                      1
2256  quilm         5146/1                                    3146                                      1
2257  quilm         1121/2                                    1151                                      1
2258  quilm         405384/2                                  402384                                    1
2259  quilm         379/2                                     019                                       1
2260  quilm         622/4                                     035                                       1
2261  quilm         28541/3                                   00341                                     1
2262  quilm         2501/2                                    5501                                      1
2263  quilm         264/2                                     564                                       1
2264  quilm         094080/1                                  694080                                    1
2265  quilm         546/2                                     246                                       1
2266  quilm         80419/1                                   86419                                     1
2267  quilm         97037/2                                   01097                                     1
2268  quilm         1538/4                                    0510                                      1
2269  quilm         9210/1                                    6210                                      1
2270  quilm         1527/2                                    1227                                      1
2271  quilm         8363/4                                    0002                                      1
2272  quilm         42567/1                                   43567                                     1
2273  quilm         2641/3                                    0241                                      1
2274  quilm         1801/3                                    1024                                      1
2275  quilm         6059/2                                    6029                                      1
2276  quilm         691/2                                     001                                       1
2277  quilm         55829/2                                   25829                                     1
2278  quilm         54812/3                                   01872                                     1
2279  quilm         23993/2                                   53993                                     1
2280  quilm         486/1                                     480                                       1
2281  quilm         301/3                                     021                                       1
2282  quilm         597/3                                     001                                       1
2283  quilm         99202/4                                   00205                                     1
2284  quilm         937324/1                                  037324                                    1
2285  quilm         50289/4                                   00003                                     1
2286  quilm         3881/2                                    0081                                      1
2287  quilm         74373/3                                   01313                                     1
2288  quilm         0586/4                                    2008                                      1
2289  quilm         05670/2                                   02670                                     1
2290  quilm         519/2                                     219                                       1
2291  quilm         297/2                                     597                                       1
2292  quilm         484049/3                                  004043                                    1
2293  quilm         58793/4                                   00109                                     1
2294  quilm         467/2                                     163                                       1
2295  quilm         40565/2                                   40265                                     1
2296  quilm         9247/1                                    0247                                      1
2297  quilm         96618/2                                   00618                                     1
2298  quilm         586842/3                                  000842                                    1
2299  quilm         91283/2                                   91583                                     1
2300  quilm         849651/2                                  849621                                    1
2301  quilm         7274/2                                    7574                                      1
2302  quilm         45700/2                                   42700                                     1
2303  quilm         832/2                                     835                                       1
2304  quilm         1670/2                                    1018                                      1
2305  quilm         02295/3                                   00225                                     1
2306  quilm         3809/3                                    0000                                      1
2307  quilm         997/3                                     034                                       1
2308  quilm         6196/2                                    0106                                      1
2309  quilm         8933/2                                    0039                                      1
2310  quilm         006/1                                     906                                       1
2311  quilm         5061/2                                    2061                                      1
2312  quilm         6036/2                                    0026                                      1
2313  quilm         5486/4                                    0305                                      1
2314  quilm         269/4                                     002                                       1
2315  quilm         5573/2                                    2573                                      1
2316  quilm         77778/4                                   11168                                     1
2317  quilm         1612/2                                    1615                                      1
2318  quilm         7953/3                                    0357                                      1
2319  quilm         888479/2                                  008439                                    1
2320  quilm         3181/3                                    0127                                      1
2321  quilm         122/3                                     135                                       1
2322  quilm         0043/2                                    0018                                      1
2323  quilm         2879/1                                    3879                                      1
2324  quilm         733045/4                                  012045                                    1
2325  quilm         823/1                                     825                                       1
2326  quilm         42912/3                                   02412                                     1
2327  quilm         9905/2                                    9902                                      1
2328  quilm         852209/3                                  002200                                    1
2329  quilm         68130/2                                   00138                                     1
2330  quilm         6613/1                                    0613                                      1
2331  quilm         9241/2                                    9541                                      1
2332  quilm         11878/2                                   11030                                     1
2333  quilm         1596/1                                    1396                                      1
2334  quilm         17187/2                                   11103                                     1
2335  quilm         3382/3                                    0202                                      1
2336  quilm         439/3                                     034                                       1
2337  quilm         98017/3                                   00014                                     1
2338  quilm         9273/4                                    0012                                      1
2339  quilm         9014/2                                    0614                                      1
2340  quilm         5838/2                                    2838                                      1
2341  quilm         081/2                                     024                                       1
2342  quilm         7480/2                                    1380                                      1
2343  quilm         801/4                                     043                                       1
2344  quilm         062/2                                     065                                       1
2345  quilm         515/2                                     215                                       1
2346  quilm         9953/4                                    0023                                      1
2347  quilm         6964/4                                    0053                                      1
2348  quilm         575514/1                                  375514                                    1
2349  quilm         4962/3                                    0352                                      1
2350  quilm         256/3                                     035                                       1
2351  quilm         669/3                                     000                                       1
2352  quilm         700971/3                                  000411                                    1
2353  quilm         6131/1                                    0131                                      1
2354  quilm         332/1                                     532                                       1
2355  quilm         48342/3                                   02342                                     1
2356  quilm         648/3                                     030                                       1
2357  quilm         58382/1                                   38382                                     1
2358  quilm         0866/3                                    2088                                      1
2359  quilm         41694/2                                   11699                                     1
2360  quilm         74713/3                                   01113                                     1
2361  quilm         8433/2                                    0333                                      1
2362  quilm         6731/4                                    0011                                      1
2363  quilm         291638/2                                  591638                                    1
2364  quilm         586659/1                                  386659                                    1
2365  quilm         08186/1                                   98186                                     1
2366  quilm         7170/3                                    9177                                      1
2367  quilm         8353/2                                    8323                                      1
2368  quilm         48040/3                                   02040                                     1
2369  quilm         9336/1                                    0336                                      1
2370  quilm         4930/1                                    4630                                      1
2371  quilm         3133/2                                    2123                                      1
2372  quilm         34406/2                                   04405                                     1
2373  quilm         694/2                                     004                                       1
2374  quilm         0751/2                                    0721                                      1
2375  quilm         8119/3                                    0134                                      1
2376  quilm         1600/4                                    0507                                      1
2377  quilm         4192/1                                    4102                                      1
2378  quilm         552/1                                     352                                       1
2379  quilm         266/2                                     566                                       1
2380  quilm         8693/4                                    0000                                      1
2381  quilm         7308/3                                    0108                                      1
2382  quilm         63004/2                                   02004                                     1
2383  quilm         5370/2                                    2370                                      1
2384  quilm         3692/2                                    3695                                      1
2385  quilm         27776/1                                   37776                                     1
2386  quilm         198/2                                     430                                       1
2387  quilm         42560/3                                   10568                                     1
2388  quilm         4254/4                                    0231                                      1
2389  quilm         37199/2                                   01199                                     1
2390  quilm         9801/1                                    6801                                      1
2391  quilm         96003/1                                   96002                                     1
2392  quilm         252029/1                                  352029                                    1
2393  quilm         231/4                                     014                                       1
2394  quilm         967/1                                     067                                       1
2395  quilm         37769/3                                   01168                                     1
2396  quilm         352/3                                     042                                       1
2397  quilm         4897/4                                    0001                                      1
2398  quilm         9297/2                                    9597                                      1
2399  quilm         81891/3                                   01004                                     1
2400  quilm         91873/3                                   01018                                     1
2401  quilm         6907/4                                    0204                                      1
2402  quilm         58369/3                                   00269                                     1
2403  quilm         91732/1                                   01732                                     1
2404  quilm         644/1                                     044                                       1
2405  quilm         112/2                                     115                                       1
2406  quilm         05802/2                                   02802                                     1
2407  quilm         694638/2                                  004638                                    1
2408  quilm         552/2                                     252                                       1
2409  quilm         9665/3                                    0005                                      1
2410  quilm         261/2                                     561                                       1
2411  quilm         2718/2                                    5718                                      1
2412  quilm         04847/3                                   00041                                     1
2413  quilm         2729/2                                    5729                                      1
2414  quilm         787738/4                                  001128                                    1
2415  quilm         74933/1                                   74033                                     1
2416  quilm         89840/4                                   00000                                     1
2417  quilm         0995/1                                    6995                                      1
2418  quilm         233/3                                     034                                       1
2419  quilm         380/2                                     000                                       1
2420  quilm         670/3                                     240                                       1
2421  quilm         415468/1                                  413468                                    1
2422  quilm         878/3                                     002                                       1
2423  quilm         3169/4                                    0102                                      1
2424  quilm         9243/2                                    9543                                      1
2425  quilm         658298/3                                  000298                                    1
2426  quilm         7446/2                                    1346                                      1
2427  quilm         31914/2                                   01314                                     1
2428  quilm         087/2                                     004                                       1
2429  quilm         66062/1                                   96062                                     1
2430  quilm         016/2                                     072                                       1
2431  quilm         0068/2                                    0288                                      1
2432  quilm         618/3                                     042                                       1
2433  quilm         42180/3                                   02120                                     1
2434  quilm         27550/2                                   57550                                     1
2435  quilm         5966/2                                    2966                                      1
2436  quilm         09872/1                                   69872                                     1
2437  quilm         83925/2                                   83955                                     1
2438  quilm         542108/2                                  242108                                    1
2439  quilm         7996/2                                    1086                                      1
2440  quilm         8985/3                                    0008                                      1
2441  quilm         661420/3                                  001426                                    1
2442  quilm         775/2                                     772                                       1
2443  quilm         39156/3                                   00155                                     1
2444  quilm         9970/2                                    0070                                      1
2445  quilm         6080/3                                    0288                                      1
2446  quilm         891/2                                     007                                       1
2447  quilm         2254/2                                    5254                                      1
2448  quilm         57399/3                                   01299                                     1
2449  quilm         23223/2                                   53223                                     1
2450  quilm         2435/3                                    0136                                      1
2451  quilm         827/1                                     837                                       1
2452  quilm         14052/2                                   14022                                     1
2453  quilm         043195/3                                  003145                                    1
2454  quilm         491/2                                     187                                       1
2455  quilm         5274/3                                    0277                                      1
2456  quilm         9902/3                                    0003                                      1
2457  quilm         8431/3                                    0133                                      1
2458  quilm         951/3                                     021                                       1
2459  quilm         7942/3                                    0312                                      1
2460  quilm         767577/3                                  051517                                    1
2461  quilm         66192/2                                   66195                                     1
2462  quilm         98796/2                                   00786                                     1
2463  quilm         754/3                                     133                                       1
2464  quilm         355/4                                     034                                       1
2465  quilm         79199/3                                   03133                                     1
2466  quilm         62655/4                                   00255                                     1
2467  quilm         01879/1                                   61879                                     1
2468  quilm         9503/4                                    0004                                      1
2469  quilm         451371/4                                  031771                                    1
2470  quilm         6141/1                                    0141                                      1
2471  quilm         473/3                                     077                                       1
2472  quilm         99209/2                                   99509                                     1
2473  quilm         45416/2                                   42416                                     1
2474  quilm         88972/3                                   00032                                     1
2475  quilm         26797/2                                   56797                                     1
2476  quilm         355692/3                                  035592                                    1
2477  quilm         3031/2                                    2021                                      1
2478  quilm         9158/2                                    9128                                      1
2479  quilm         93921/4                                   00221                                     1
2480  quilm         053692/3                                  002592                                    1
2481  quilm         120/2                                     150                                       1
2482  quilm         944663/4                                  001663                                    1
2483  quilm         8104/2                                    0103                                      1
2484  quilm         066/2                                     000                                       1
2485  quilm         378155/2                                  378125                                    1
2486  quilm         83126/2                                   83156                                     1
2487  quilm         1974/2                                    1319                                      1
2488  quilm         8436/2                                    0336                                      1
2489  quilm         1758/2                                    1728                                      1
2490  quilm         496982/4                                  005382                                    1
2491  quilm         581/2                                     281                                       1
2492  quilm         7442/2                                    7445                                      1
2493  quilm         96473/3                                   00419                                     1
2494  quilm         4044/2                                    1049                                      1
2495  quilm         340/3                                     018                                       1
2496  quilm         520645/1                                  320645                                    1
2497  quilm         84238/3                                   00230                                     1
2498  quilm         2374/1                                    2574                                      1
2499  quilm         3872/2                                    3875                                      1
2500  quilm         782686/3                                  002506                                    1
2501  quilm         69910/4                                   00016                                     1
2502  quilm         8340/1                                    8240                                      1
2503  quilm         449154/2                                  449124                                    1
2504  quilm         12027/4                                   92127                                     1
2505  quilm         537/3                                     021                                       1
2506  quilm         12464/2                                   15464                                     1
2507  quilm         211280/3                                  011206                                    1
2508  quilm         0733/3                                    0013                                      1
2509  quilm         140048/3                                  100018                                    1
2510  quilm         560/3                                     020                                       1
2511  quilm         8082/1                                    8682                                      1
2512  quilm         7170/2                                    1140                                      1
2513  quilm         4691/3                                    0531                                      1
2514  quilm         348/2                                     040                                       1
2515  quilm         3467/2                                    0457                                      1
2516  quilm         743/3                                     041                                       1
2517  quilm         683/3                                     000                                       1
2518  quilm         225/4                                     034                                       1
2519  quilm         663/2                                     003                                       1
2520  quilm         01066/4                                   09166                                     1
2521  quilm         3874/3                                    0877                                      1
2522  quilm         33624/2                                   33654                                     1
2523  quilm         86218/3                                   00018                                     1
2524  quilm         60189/4                                   00304                                     1
2525  quilm         16650/3                                   10030                                     1
2526  quilm         00750/2                                   00720                                     1
2527  quilm         384/3                                     087                                       1
2528  quilm         410/3                                     146                                       1
2529  quilm         664894/3                                  004084                                    1
2530  quilm         7091/2                                    1007                                      1
2531  quilm         113/1                                     112                                       1
2532  quilm         747/2                                     137                                       1
2533  quilm         19541/2                                   19241                                     1
2534  quilm         67851/2                                   67821                                     1
2535  quilm         3585/2                                    3285                                      1
2536  quilm         82624/2                                   85624                                     1
2537  quilm         583/1                                     582                                       1
2538  quilm         1629/2                                    1659                                      1
2539  quilm         9954/2                                    9924                                      1
2540  quilm         790/4                                     007                                       1
2541  quilm         209643/2                                  509643                                    1
2542  quilm         3893/3                                    0003                                      1
2543  quilm         8507/1                                    8307                                      1
2544  quilm         9070/2                                    0018                                      1
2545  quilm         103/2                                     129                                       1
2546  quilm         60190/3                                   00106                                     1
2547  quilm         210/2                                     510                                       1
2548  quilm         9216/2                                    9516                                      1
2549  quilm         4053/3                                    0057                                      1
2550  quilm         75402/3                                   95472                                     1
2551  quilm         993956/4                                  000356                                    1
2552  quilm         7652/4                                    0557                                      1
2553  quilm         4579/1                                    4379                                      1
2554  quilm         018/2                                     042                                       1
2555  quilm         62820/2                                   65820                                     1
2556  quilm         982/3                                     000                                       1
2557  quilm         2150/3                                    0140                                      1
2558  quilm         5671/2                                    2671                                      1
2559  quilm         902/2                                     905                                       1
2560  quilm         3245/2                                    3545                                      1
2561  quilm         5379/1                                    5279                                      1
2562  quilm         342947/4                                  010947                                    1
2563  quilm         11353/3                                   11043                                     1
2564  quilm         993/3                                     002                                       1
2565  quilm         71942/3                                   01312                                     1
2566  quilm         5096/2                                    2096                                      1
2567  quilm         122/3                                     135                                       1
2568  quilm         8224/2                                    8524                                      1
2569  quilm         249/2                                     549                                       1
2570  quilm         793054/4                                  001054                                    1
2571  quilm         662138/2                                  665138                                    1
2572  quilm         243/1                                     245                                       1
2573  quilm         121965/3                                  101055                                    1
2574  quilm         36102/2                                   36105                                     1
2575  quilm         9568/4                                    0000                                      1
2576  quilm         1409/2                                    1188                                      1
2577  quilm         169/2                                     100                                       1
2578  quilm         73718/3                                   01718                                     1
2579  quilm         6930/1                                    6920                                      1
2580  quilm         8785/1                                    8783                                      1
2581  quilm         2821/2                                    5821                                      1
2582  quilm         2657/2                                    5657                                      1
2583  quilm         27400/1                                   37400                                     1
2584  quilm         35049/1                                   25049                                     1
2585  quilm         142/2                                     145                                       1
2586  quilm         3584/2                                    3284                                      1
2587  quilm         3624/2                                    3654                                      1
2588  quilm         489684/3                                  003684                                    1
2589  quilm         8307/1                                    8207                                      1
2590  quilm         757119/4                                  017119                                    1
2591  quilm         719/3                                     017                                       1
2592  quilm         547/2                                     247                                       1
2593  quilm         425/3                                     106                                       1
2594  quilm         093/2                                     002                                       1
2595  quilm         472021/3                                  112023                                    1
2596  quilm         748/3                                     010                                       1
2597  quilm         22415/2                                   52415                                     1
2598  quilm         818/2                                     040                                       1
2599  quilm         8586/3                                    0008                                      1
2600  quilm         0287/2                                    0587                                      1
2601  quilm         579/1                                     379                                       1
2602  quilm         23944/3                                   02344                                     1
2603  quilm         99936/1                                   09936                                     1
2604  quilm         19255/2                                   19555                                     1
2605  quilm         75509/2                                   72509                                     1
2606  quilm         777/3                                     112                                       1
2607  quilm         4707/2                                    1307                                      1
2608  quilm         047/3                                     012                                       1
