Centaur Zendo round 7 (training)
round_id : 4276e021e4eb40b08815727af27516ed
written  : 2026-09-02 08:28:58Z
presented=844  answered=844  correct=822  skipped=0
client answer latency: mean 0.182 ms  median 0.120 ms  max 5.088 ms  (n=844)

 idx  name          clue                                      answer                                    score
 678  hanjie        3,1/2,1/1,1/2,1/3,1/1,1/2,3/1,1\n2/1,5/…  ..###.#\n.##..#.\n#...#..\n##...#.\n.##…  1
 679  CRIBROT       xmnadimfqdrxgfq|labor                     laborwaterflute                           1
 680  erewhon       .#..##\n..#.##\n..#..#\n.##.#.\n.#....\…  ..#.#.\n#.#.##\n..#...\n..###.\n#..#..\…  1
 681  carre         3.../1342/..1./2...                       3124/1342/4213/2431                       1
 682  RUNIC         aaccaaddbfffff                            2a2c2a2d1b5f                              1
 683  krom          5,9,7 3,5,-1 -2,-4,-3 -7,9,1 7,9,-8 -7,…  100110000                                 1
 684  ALLWIN        abcd 4                                    aaaabaaacaaadaabbaabcaabdaacbaaccaacdaa…  1
 685  SPQ           10673247971                               25633                                     1
 686  warren        #######################\n#S#...........…  DDRRRRRRRRRRUURRRRRRDDDDRRUURRDDDDDDLLL…  1
 687  CRIBROT       vswsdcmboglknqo|limit                     limitscrewbadge                           1
 688  ANAPAL        aabaddcbaacaa|aaa                         aaabcdadcbaaa                             1
 689  SUNZI         10%13 26%47 78%79                         34759                                     1
 690  ANAPAL        bbabababba|baba                           bababbabab                                1
 691  SUNZI         0%5 5%37 38%79 12%23                      31085                                     1
 692  volute        zijtvt\nqbhdbv\nqndven                    zijtvtvnevdnqqbhdb                        1
 693  HAIL          149                                       3414                                      1
 694  zebu          C|D B<C D#5 B#1 B|E                       BEACD                                     1
 695  PP            828                                       1082801                                   1
 696  TOPPLE        6563=49                                   36+6*5-                                   1
 697  TARE          4 36 16 20 5 8|20                         000100                                    1
 698  BASILISK      10244:8>9                                 5753                                      1
 699  zebu          A#4 B#1 C<D A|C C<A                       BECAD                                     1
 700  krom          -10,1,8 2,6,-7 8,7,10 9,-1,-3 -3,-2,-7 …  0101001010                                1
 701  hanjie        1,1/2,3/1,1,1/1,4/4/2,1\n4,1/1,2/3/2,2/…  #..#..\n##.###\n#.#..#\n#.####\n.####.\…  1
 702  AHMES         16/21                                     2 4 84                                    1
 703  TWINE         aabdadccbccbbaa|dadddcddccdcacbc|8        dadcccca                                  1
 704  carre         .342/..13/31../..3.                       1342/2413/3124/4231                       1
 705  ANAPAL        ddddabbdd|abd                             dddbabddd                                 1
 706  volute        bdcjcvb\ndeuaybt\ndzjcytk\nbnfjfkb        bdcjcvbtkbkfjfnbddeuaybtycjz              1
 707  HANSOM        2,5 1,3 1,5 6,0 5,0|20                    0 2 1 3 4                                 1
 708  TARE          33 40 40 32 22 55 12 58 22|302            111111011                                 1
 709  PP            9444                                      109444901                                 1
 710  krom          8,9,10 -7,-6,4 -3,-2,-4 -4,7,2 -8,1,-9 …  1100001100                                1
 711  TOPPLE        3511=24                                   15+13+*                                   1
 712  PP            942                                       3942493                                   1
 713  SPQ           85339298927                               90947                                     1
 714  DUOMASK       (a|b)ab+a*b?ba?a+a*a? a+a?(a|b)b[ab]aaa…  aabbaaa                                   1
 715  SUNZI         24%59 1%2 15%19                           319                                       1
 716  regina        .X......\n..X.....\n.X......\nX.....X.\…  0 6 3 5 7 1 4 2                           0
 717  SPQ           183176446939                              93097                                     1
 718  TARE          45 58 46 16 13 53 5 42|220                11111001                                  1
 719  HANSOM        0,4 9,6 1,6 2,8 0,7|26                    0 2 1 3 4                                 1
 720  ikos          9 0-6 0-5 6-8 6-7 3-6 0-1 0-8 2-3 0-7 1…  4 8 2 3 5 0 1 7 6                         1
 721  AHMES         25/26                                     2 3 8 312                                 1
 722  krom          -8,-1,-7 5,-8,7 2,-5,-4 6,-4,3 8,-3,7 -…  01110010                                  1
 723  SUNZI         1%5 21%29 0%19                            456                                       1
 724  AHMES         10/13                                     2 4 52                                    1
 725  krom          1,8,10 10,2,8 10,9,2 -4,-8,-2 8,-2,-1 1…  0001010110                                1
 726  hanjie        2,1,1/1,2/4/1,1,1/1,2/1,2,2/1,1,1/1,1,3…  .##..#.#\n.#..##..\n####....\n.#..#.#.\…  1
 727  TOPPLE        3646=51                                   66+4*3+                                   1
 728  trico         11 7-8 7-10 5-10 1-5 1-6 0-1 3-9 5-8 1-…  10202222110                               1
 729  MARIENBAD     4 7 3 13                                  4 7 3 0                                   1
 730  volute        rwhd\nxzib\namqk\nrbnc                    rwhdbkcnbraxziqm                          1
 731  SUNZI         44%47 72%73 33%41 17%29                   1994724                                   1
 732  hanjie        1,4/2,1,1/6/7/3,2/2,1,1/1\n1,1,1/6/3/4/…  .#..####\n##...#.#\n.######.\n#######.\…  1
 733  ANAPAL        bacaaabccc|acc                            accabbacca                                1
 734  ALLWIN        ab 7                                      aaaaaaabaaaaabbaaaababaaaabbbaaabaabaaa…  1
 735  volute        ptq\nlpu\nzhv\nucs\nkex\nesr              ptquvsxrsekuzlphce                        1
 736  MARIENBAD     3 7 5                                     2 7 5                                     1
 737  volute        had\nbfo\nceu\nlli\npdq\nlas              hadouiqsalplcbfeld                        1
 738  ANAPAL        dbbbdddbdbd|bd                            bdbddbddbdb                               1
 739  BASILISK      10010001100:2>7                           3252                                      1
 740  CHAKRA        72                                        17 2                                      1
 741  ALLWIN        abc 2                                     aabacbbcc                                 1
 742  GRAYLING      1001 1000 7                               1001 1011 1010 1110 1111 1101 1100 1000   1
 743  ikos          10 1-8 2-5 6-8 0-4 1-5 3-6 1-9 1-3 5-9 …  0 4 9 2 5 3 6 8 7 1                       1
 744  volute        zqfcwik\npdacpqx\nmboapve                 zqfcwikxevpaobmpdacpq                     1
 745  krom          -4,-3,10 2,-3,10 6,1,8 8,-4,-10 7,3,-10…  1101000000                                1
 746  carre         12../.4../41.3/.3.1                       1234/3412/4123/2341                       1
 747  zebu          D#4 A|C A<B E<C A|E E<D                   EACDB                                     1
 748  PP            384                                       3842483                                   1
 749  HAIL          102                                       71                                        1
 750  ikos          11 0-3 4-5 5-6 2-8 5-8 5-7 0-8 6-10 2-3…  0 3 1 10 7 9 4 2 8 5 6                    1
 751  BASILISK      1176:8>7                                  1601                                      1
 752  ANAPAL        bdbaccdadad|dbc                           dbcadadacbd                               1
 753  zebu          D<E D#1 B|C A|C B#2                       DBCAE                                     1
 754  SPQ           75489598333                               71947                                     1
 755  DUOMASK       (a|b)a.ab+aa (a|b)a+.a*a[ab].[ab]         aaaabaa                                   1
 756  wolf          11101100011>11101100011 0010001101>0010…  11001100                                  1
 757  GRAYLING      1001 1101 9                               1001 1000 1010 1011 1111 1110 1100 0100…  1
 758  MARIENBAD     15 14 13                                  3 14 13                                   1
 759  IDX           60483 77870 138461                        1107                                      1
 760  carre         ..../4.../.431/13.4                       3142/4213/2431/1324                       1
 761  regina        ......\n......\n......\n.XXX..\n......\…  .Q..../...Q../.....Q/Q...../..Q.../....…  0
 762  carre         2.4./3.2./..1./1.3.                       2143/3421/4312/1234                       1
 763  BASILISK      1000101101:2>8                            1055                                      1
 764  RUNIC         bccccccccccccccaaaccffe                   1b14c3a2c2f1e                             1
 765  GRAYLING      0000 1111 4                               0000 0001 0011 0111 1111                  1
 766  zebu          B|E B<D A|C C<D C<E A#1 B|C               ACBED                                     1
 767  TOPPLE        1593=71                                   35+9*1-                                   1
 768  TWINE         adcbaddbaaccd|aadcadbbbaddbca|9           adcbaddbc                                 1
 769  RUNIC         ddddeeeggggggdddaaaa                      4d3e6g3d4a                                1
 770  ikos          9 1-8 0-6 2-6 1-5 5-8 1-4 1-7 4-8 3-7 2…  4 8 5 7 3 0 2 6 1                         1
 771  BASILISK      14040:7>5                                 110201                                    1
 772  zebu          E#3 A|E D|E E<A A<C                       BDEAC                                     1
 773  trico         9 7-8 0-4 3-6 0-2 0-6 2-4 5-6 5-8 6-7 1…  022212120                                 1
 774  warren        #####################\n#S..#...#...#...…  RRDDRRUURRDDDDRRUUUURRDDDDDDLLDDDDDDRRR…  1
 775  ikos          9 2-8 4-7 2-6 4-6 1-7 1-3 1-8 1-4 5-6 0…  3 1 8 2 5 0 4 7 6                         1
 776  PP            370                                       3073703                                   1
 777  GRAYLING      1010 1100 8                               1010 1011 1001 1000 0000 0001 0101 0100…  1
 778  ikos          12 4-6 5-11 0-4 1-9 3-4 1-3 3-7 8-10 4-…  5 11 6 4 0 2 10 8 1 9 7 3                 1
 779  RUNIC         ggggggggggggggccgdddegggdcccccccccccc     14g2c1g3d1e3g1d12c                        1
 780  TOPPLE        4585=68                                   55*8-4*                                   1
 781  RUNIC         ggggggggggggddddddddddddddaeeeeeeeeeeac…  12g14d1a10e1a5c14a                        1
 782  SPQ           805047571                                 449                                       1
 783  ANAPAL        dadaaabeababe|eb                          ebaaadbdaaabe                             1
 784  erewhon       ......\n..#.#.\n##.#..\n#..#..\n#.##..\…  ......\n.....#\n.###.#\n##.#..\n..#..#\…  1
 785  hanjie        1,1,1/1,2,1/1,1/1/1,1/2,1\n2,2/1/4/2/1/3  #..#.#\n#.##.#\n..#..#\n..#...\n#.#...\…  1
 786  ikos          10 0-7 0-3 1-5 2-6 6-9 0-8 5-8 2-4 0-6 …  5 1 7 0 6 2 4 8 3 9                       1
 787  RUNIC         dbbbbbbbbbbbbccccccccccaaaaaaaaaaaaaabf…  1d12b10c14a1b3f5a3f14a                    1
 788  MARIENBAD     9 8 5 3                                   9 8 2 3                                   1
 789  ikos          12 7-10 0-6 9-11 0-4 6-9 2-11 3-7 0-2 6…  5 1 3 7 10 8 9 11 2 4 0 6                 1
 790  TOPPLE        8643=11                                   3468-*-                                   1
 791  carre         ..../..12/2431/..4.                       3124/4312/2431/1243                       1
 792  krom          -9,-3,7 -2,8,-5 -8,-2,7 -5,-9,-1 3,6,8 …  111000000                                 1
 793  zebu          D<C C#3 B|C E#1 E<D A|B                   EDCBA                                     1
 794  erewhon       ......\n......\n.##..#\n#.#..#\n#.##..\…  .....#\n....#.\n..####\n#.#..#\n##....\…  1
 795  HANSOM        6,7 2,4 5,1 7,0 3,8 7,1 7,9|32            0 3 5 2 1 4 6                             1
 796  SUNZI         16%89 29%59 1%2                           7581                                      1
 797  krom          4,8,-1 2,-6,-5 3,6,8 3,-8,6 6,1,7 5,-6,…  10110000                                  1
 798  CHAKRA        159                                       1324 105                                  1
 799  TWINE         dcbacbdcaddeb|babbeebdeadbcde|8           babdadde                                  1
 800  IDX           270103 322279 437473                      53883                                     1
 801  HANSOM        8,3 7,3 0,2 6,0 4,9 2,4 5,1|34            0 1 3 6 2 5 4                             1
 802  ikos          12 0-9 5-6 1-6 2-6 5-10 4-5 0-4 6-7 10-…  8 11 9 1 3 5 4 0 2 6 7 10                 1
 803  MARIENBAD     2 2 5 6 8                                 2 2 5 6 3                                 1
 804  erewhon       ......\n..###.\n...#..\n....#.\n......\…  ......\n...##.\n.#.#..\n...#..\n.#...#\…  1
 805  SUNZI         23%71 5%11 3%79                           47877                                     1
 806  HAIL          174                                       1874                                      1
 807  volute        udohye\nsjfmoz\ngtnxyx\nwhlfax\nqmvoui\…  udohyezxxiscznmiqwgsjfmoyauovmhtnxfl      1
 808  zebu          D#3 E<B D|E C|E A<B                       CEDAB                                     1
 809  BASILISK      1812:9>8                                  2554                                      1
 810  krom          -7,9,10 -6,9,-1 -1,-2,4 -1,-7,2 -6,5,7 …  0000000000                                1
 811  warren        #######################\n#S....#.......…  RRRRDDRRRRRRDDLLDDDDDDLLDDRRRRUUUURRUUU…  1
 812  regina        .X....\n......\n..X...\n......\nX.....\…  2                                         0
 813  ikos          12 0-7 3-8 3-4 1-11 2-3 6-7 6-10 8-9 9-…  1 11 6 10 5 9 4 8 0 2 3 7                 1
 814  TWINE         ccbbccabeeebcbeb|dcdaebacdaaedaec|7       cbcaeec                                   1
 815  SUNZI         30%53 28%29 0%37 42%59 61%73              130173807                                 1
 816  IDX           39741 3300 102533                         27914                                     1
 817  BASILISK      1000110010111:2>16                        1197                                      1
 818  ANAPAL        ccaaeaea|ecaa                             ecaaaace                                  1
 819  IDX           45910 21750 161969                        109783                                    1
 820  AHMES         9/22                                      3 14 231                                  1
 821  regina        ......X\n...XXX.\nX......\n..X..X.\n...…  Q.....X\n..QXXX.\nX...Q..\n..X..XQ\n.Q.…  0
 822  carre         ...4/..../4.../3241                       1324/2413/4132/3241                       1
 823  wolf          11101111101>11101111101 1111010100>1111…  11011001                                  1
 824  carre         ...4/.4../3..1/.12.                       2314/1432/3241/4123                       1
 825  HANSOM        9,1 8,9 3,4 2,2 5,9 0,8 2,4|37            0 1 4 5 2 6 3                             1
 826  PP            070                                       30703                                     1
 827  SPQ           224693798807                              94477                                     1
 828  warren        #######################\n#S..#.........…  RRDDRRDDLLDDRRDDLLLLDDDDDDRRUURRDDRRRRU…  1
 829  SPQ           19808821                                  181                                       1
 830  SUNZI         52%59 0%2 58%89                           9492                                      1
 831  SUNZI         9%11 3%5 18%97                            988                                       1
 832  CRIBROT       hqwpfvkpaumknnwrrgt|found                 foundtinyskillupper                       1
 833  MARIENBAD     11 8 13 7                                 2 8 13 7                                  1
 834  carre         .42./.342/..1./...4                       3421/1342/4213/2134                       1
 835  IDX           38299 49488 892271                        2042                                      1
 836  TWINE         bbadccccbaad|accacacdbdabbc|7             accccbd                                   1
 837  AHMES         3/13                                      5 33 2145                                 1
 838  RUNIC         ccccccaaaaaaaaaaccccccccccdddcccbeeeg     6c10a10c3d3c1b3e1g                        1
 839  DUOMASK       a+[ab]b+[ab]b a[ab]b+a+b?                 aabab                                     1
 840  MARIENBAD     4 15 15                                   0 15 15                                   1
 841  warren        ###################\n#S..#...........#.…  RRDDRRDDDDRRUUUURRUURRRRRRDDDDLLUULLDDL…  1
 842  hanjie        6/4,1/2/1,3/1,4/1,1,2\n1,3/2/3,1/5/2,3/…  ######.\n.####.#\n..##...\n#..###.\n#..…  1
 843  HANSOM        3,5 4,4 4,9 8,7 7,7|22                    0 1 2 3 4                                 1

per-name tally this round
name             presented correct  hit-rate
AHMES                   22      22    100.0%
ALLWIN                  18      18    100.0%
ANAPAL                  33      33    100.0%
BASILISK                35      35    100.0%
CHAKRA                  26      26    100.0%
CRIBROT                 30      30    100.0%
DUOMASK                 26      26    100.0%
GRAYLING                26      26    100.0%
HAIL                    25      25    100.0%
HANSOM                  26      26    100.0%
IDX                     27      27    100.0%
MARIENBAD               32      32    100.0%
PP                      26      26    100.0%
RUNIC                   27      27    100.0%
SPQ                     32      32    100.0%
SUNZI                   31      31    100.0%
TARE                    30      30    100.0%
TOPPLE                  25      25    100.0%
TWINE                   29      29    100.0%
carre                   29      29    100.0%
erewhon                 27      27    100.0%
hanjie                  28      28    100.0%
ikos                    39      39    100.0%
krom                    31      31    100.0%
regina                  22       0      0.0%
skerry                  20      20    100.0%
trico                   21      21    100.0%
volute                  28      28    100.0%
warren                  23      23    100.0%
wolf                    19      19    100.0%
zebu                    31      31    100.0%
