Centaur Zendo round final (final)
round_id : 82d8002e2e2a4742a8eb85b141d508b3
written  : 2026-09-02 11:22:48Z
presented=3804  answered=3804  correct=2767  skipped=0
client answer latency: mean 0.106 ms  median 0.101 ms  max 1.155 ms  (n=3804)

 idx  name          clue                                      answer                                    score
2905  OKRIN         QEJHX                                     QEJHXQEJHXQ\nXQ.JHXQ.J.X\n.X.........     1
2906  OKRIN         GJIH                                      GJIHGJIH.\nH.JI..JI.\n...J.....           1
2907  OKRIN         CZPX                                      CZPXCZPX.\nX.ZPX.Z..\n...Z.....           1
2908  OKRIN         EJMKQ                                     EJMKQEJMKQ.\nQ.JMKQ..MKQ\n.Q..M......     0
2909  OKRIN         HORU                                      HORUHORU.\nU.ORU..RU                      1
2910  OKRIN         TCVGZ                                     TCVGZTCVGZT\nZT.VGZ..V.Z\n.Z..V......     1
2911  OKRIN         NAWH                                      NAWHNAWHN\nHN.W...W.\nW........           1
2912  OKRIN         SWB                                       SWBSWBS\n..W..W.                          1
2913  OKRIN         FNDK                                      FNDKFNDKF\nK.N.K.N..\n...N.....           0
2914  OKRIN         FBWCP                                     FBWCPFBWCPF.\nPF.WCP..W.P.\n....W....W..  0
2915  OKRIN         ZNAX                                      ZNAXZNAXZ\nXZN.XZ...                      1
2916  OKRIN         HOJ                                       HOJHOJ.\nJ.O..O.                          1
2917  OKRIN         MANXJ                                     MANXJMANXJM\nJM.NX...NX.\nX...NX.....     1
2918  OKRIN         HBEUQ                                     HBEUQHBEU\nQH.EUQH..\nUQ...UQ..\n.U....…  1
2919  OKRIN         FMIQG                                     FMIQGFMIQG.\nG.MIQ..MIQ.\nQ..M.Q.....     0
2920  OKRIN         CYFM                                      CYFMCYFM.\nM.YFM.Y..\n...Y.....           1
2921  OKRIN         ATUFR                                     ATUFRATUFR.\nR.TUFR.TU..\n...TU....U.     0
2922  OKRIN         TDOB                                      TDOBTDOBT\n.TDO.T.O.                      1
2923  OKRIN         GRP                                       GRPGRP.\nP.R..R.                          1
2924  OKRIN         YZWTI                                     YZWTIYZWTIY\n.YZWT.YZW..\n...Z....Z..     1
2925  OKRIN         XLVI                                      XLVIXLVIX\n.XLV.X.V.                      1
2926  OKRIN         AQMGZ                                     AQMGZAQMG\nZ.QMGZ.QM\n.Z.Q..Z..\n..Z...…  0
2927  OKRIN         BEDS                                      BEDSBED\nS.EDS.E\n.S...S.                 0
2928  OKRIN         LPOAD                                     LPOADLPOADL\nDLPO...PO..\n...PO...P..     1
2929  OKRIN         YQRSV                                     YQRSVYQRSVY\nVY.RSVY..SV\n..Y........     0
2930  OKRIN         MABZH                                     MABZHMABZHM\nHM.BZHM..Z.\nZ....Z.....     1
2931  OKRIN         QXPND                                     QXPNDQXPNDQ\n.QXPN.QXP..\n...X....X..     1
2932  OKRIN         EIGBU                                     EIGBUEIGBUE\nU.IG.U.IG.U\n.U.I.......     0
2933  OKRIN         KWUI                                      KWUIKWU\nIKWU..W\nU..W...                 1
2934  OKRIN         XUK                                       XUKXUKX\n.XU....                          1
2935  OKRIN         GAZDV                                     GAZDVGAZDVG.\nVG.ZDV..Z.V.\n....Z....Z..  0
2936  OKRIN         BJM                                       BJMBJM.\nM.JM...                          1
2937  OKRIN         QXAH                                      QXAHQXAHQ\nHQX...X..\n...X.....           0
2938  OKRIN         CHFU                                      CHFUCHF\nU.HFU.H\n.U...U.                 0
2939  OKRIN         GYTKR                                     GYTKRGYTKR.\nR.YTKR.YT..\n...YT...Y..     1
2940  OKRIN         ZLK                                       ZLKZLKZ\n.ZL....                          1
2941  OKRIN         ILU                                       ILUILU.\nU.LU...                          1
2942  OKRIN         XNAK                                      XNAKXNAKX\nKXN..XN..                      1
2943  OKRIN         PFBWM                                     PFBWMPFBWMP\nMPF.WMP..W.\nW....W.....     1
2944  OKRIN         TQXZ                                      TQXZTQXZT\nZ..XZ..XZ                      1
2945  OKRIN         QWG                                       QWGQWGQ\n..W..W.                          1
2946  OKRIN         HBCPJ                                     HBCPJHBCP\nJH.CPJH..\nPJ...PJ..\n.P....…  1
2947  OKRIN         TUYG                                      TUYGTUY\nGTUY..U\nY...Y..                 0
2948  OKRIN         XFNW                                      XFNWXFNWX\nWX.NWX...                      1
2949  OKRIN         BFNT                                      BFNTBFNT.\nT.FNT..NT                      1
2950  OKRIN         NFYQU                                     NFYQUNFYQUN\nU..YQU..YQU\n....Y....Y.     1
2951  OKRIN         XMR                                       XMRXMRX\nRX.....                          1
2952  OKRIN         MLI                                       MLIMLIM\n.ML....                          1
2953  OKRIN         KZXNH                                     KZXNHKZXNHK\n..ZXN..ZXN.\n...ZX...Z..     1
2954  OKRIN         RCDBI                                     RCDBIRCDBIR\nIRCD.IR.D.I\n..R........     1
2955  OKRIN         QPNUO                                     QPNUOQPNUOQ\nOQP.U.QP.U.\nU....U.....     0
2956  OKRIN         VFRSK                                     VFRSKVFRSKV\nKV.RS.V.RS.\nS.V........     0
2957  OKRIN         LZH                                       LZHLZHL\n..Z..Z.                          1
2958  OKRIN         HGWE                                      HGWEHGWE\n.HGW.H.W\nW.......              0
2959  OKRIN         ZPM                                       ZPMZPMZ\n.ZP....                          1
2960  OKRIN         UWINS                                     UWINSUWINSU\nSUW.NSUW...\n...W....W..     0
2961  OKRIN         VXBN                                      VXBNVXBNV\nNVX...X..\n...X.....           0
2962  OKRIN         WQBMI                                     WQBMIWQBM\nIWQ.MIWQ.\nM.WQ...W.           1
2963  OKRIN         STZX                                      STZXSTZ\nX.TZX..\nZX..Z..                 1
2964  OKRIN         ULQCT                                     ULQCTULQCTU\nTULQ.TU.Q.T\n..U........     1
2965  OKRIN         DAURS                                     DAURSDAURSD\nS..URS..URS\n....U....U.     1
2966  OKRIN         BHPY                                      BHPYBHPY.\nY.HPY..PY                      1
2967  OKRIN         SLDGI                                     SLDGISLDGIS\nISL.GISL...\n..SL.......     1
2968  OKRIN         NIBQ                                      NIBQNIBQN\nQNI.Q...Q                      1
2969  OKRIN         XIZQ                                      XIZQXIZQX\nQX.Z...Z.\nZ........           1
2970  OKRIN         NOQCG                                     NOQCGNOQCGN\nGNOQ...OQ..\n...OQ....Q.     0
2971  OKRIN         HPZD                                      HPZDHPZ\nDHPZ..P\nZ...Z..                 0
2972  OKRIN         KPJY                                      KPJYKPJYK\nY.P.Y.P.Y                      1
2973  OKRIN         PTZQ                                      PTZQPTZQ.\nQ.TZ..TZ.\nZ........           1
2974  OKRIN         GQCER                                     GQCERGQCERG\nRGQ.ER.Q..R\n.R.Q.......     0
2975  OKRIN         THRG                                      THRGTHRGT\n.THR.T.R.                      1
2976  OKRIN         VQJOT                                     VQJOTVQJOTV\nTVQ.OTVQ..T\n..V........     1
2977  OKRIN         UGKXW                                     UGKXWUGKX\nWU.KXWU..\nXW...XW..\n.X....…  1
2978  OKRIN         IGH                                       IGHIGHI\nHI.....                          1
2979  OKRIN         XRMY                                      XRMYXRMYX\nYXR.Y...Y                      1
2980  OKRIN         HRE                                       HREHREH\n..R..R.                          1
2981  OKRIN         TRMHK                                     TRMHKTRMHKT\nKTRM..TRM..\n..TR.......     1
2982  OKRIN         RPVY                                      RPVYRPVYR\nY..VY..VY                      1
2983  OKRIN         EWJR                                      EWJREWJR.\nR.WJR.W..\n...W.....           1
2984  OKRIN         HDZK                                      HDZKHDZKH\nK..ZK..Z.\nZ........           1
2985  OKRIN         EHVGB                                     EHVGBEHVGBE\n..HVG..HVG.\n...HV....V.     1
2986  OKRIN         OYS                                       OYSOYS.\nS.Y..Y.                          1
2987  OKRIN         YZB                                       YZBYZBY\n..Z..Z.                          1
2988  OKRIN         CUMZV                                     CUMZVCUMZV.\nV.UMZV.U.ZV\nZ....Z.....     1
2989  OKRIN         JBD                                       JBDJBDJ\nDJ.....                          1
2990  OKRIN         ZAXK                                      ZAXKZAXKZ\nKZ.X.Z.X.                      1
2991  OKRIN         OZQIA                                     OZQIAOZQIAO\n.OZQI..ZQ..\n...ZQ...Z..     1
2992  OKRIN         KPB                                       KPBKPBK\n..P..P.                          1
2993  OKRIN         DNOLI                                     DNOLIDNOLI.\nI.NOL..NOL.\n...NO....O.     1
2994  OKRIN         TBISR                                     TBISRTBISRT\nRT.ISRT..S.\nS.T........     0
2995  OKRIN         MFXWL                                     MFXWLMFXWLM.\nLM.XW...XW..\nW...X....X..  1
2996  OKRIN         VKO                                       VKOVKOV\nOV.....                          1
2997  OKRIN         ELO                                       ELOELO.\nO.LO...                          1
2998  OKRIN         ZFIJY                                     ZFIJYZFIJYZ\nYZ.IJYZ..JY\n..Z........     0
2999  OKRIN         CKWR                                      CKWRCKW\nR.KWR..\nWR..W..                 1
3000  OKRIN         KHVN                                      KHVNKHVNK\nN..VN..V.\nV........           1
3001  OKRIN         DLB                                       DLBDLBD\n..L..L.                          1
3002  OKRIN         MHCQ                                      MHCQMHCQM\nQMH.Q...Q                      1
3003  OKRIN         LGHZ                                      LGHZLGHZL.\nZL.HZ...Z.                    1
3004  OKRIN         IPVW                                      IPVWIPVW.\nW.PVW..VW                      1
3005  OKRIN         KQL                                       KQLKQL.\nL.Q..Q.                          1
3006  OKRIN         NHUL                                      NHULNHULN\nLN.U...U.\nU........           1
3007  OKRIN         STFJW                                     STFJWSTFJWS\nWST.JW.T..W\n.W.T.......     0
3008  OKRIN         XMJKR                                     XMJKRXMJKRX\nRXM.KRXM..R\n..X........     1
3009  OKRIN         TPQ                                       TPQTPQT\nQT.....                          1
3010  OKRIN         YWMN                                      YWMNYWMNY\nNYW..YW..                      1
3011  OKRIN         XHQZN                                     XHQZNXHQZNX\nNX.QZ.X.QZ.\nZ....Z.....     0
3012  OKRIN         JQAZ                                      JQAZJQAZJ\nZ.Q.Z.Q.Z                      1
3013  OKRIN         YJFST                                     YJFSTYJFS\nTYJ.STY..\nSTY...TY.           1
3014  OKRIN         ILZTD                                     ILZTDILZT\nDILZT..LZ\nT...ZT...\nZ.....…  1
3015  OKRIN         CAX                                       CAXCAXC\nX..X...                          1
3016  OKRIN         UTSYP                                     UTSYPUTSY\nPUTSY.UT.\nY.U..Y...\n.Y....…  0
3017  OKRIN         WEPI                                      WEPIWEPIW\nIW.P.W.P.                      1
3018  OKRIN         HPKT                                      HPKTHPK\nT.PKT.P\n.T...T.                 0
3019  OKRIN         CSWT                                      CSWTCSW\nT.SWT..\nWT..W..                 1
3020  OKRIN         XSQJ                                      XSQJXSQJX\n.XSQ.XS..                      1
3021  OKRIN         DINHF                                     DINHFDINHF.\nF.INH..INH.\n...IN....N.     1
3022  OKRIN         EKLHI                                     EKLHIEKLHI.\nI.KLHI.KL..\n...KL....L.     0
3023  OKRIN         BTEO                                      BTEOBTEO.\nO.TEO.T..\n...T.....           1
3024  OKRIN         SDGK                                      SDGKSDGKS\nKS.GKS...                      1
3025  OKRIN         VMJIB                                     VMJIBVMJIBV\n.VMJI.VMJ..\n..VM.......     1
3026  OKRIN         FABN                                      FABNFABNF.\nNF.BN...N.                    1
3027  OKRIN         URLCP                                     URLCPURLCPU\nPURL.PUR...\n..UR.......     1
3028  OKRIN         DXJHF                                     DXJHFDXJHF.\nF.XJH..XJH.\n...XJ...X..     1
3029  OKRIN         CVSPH                                     CVSPHCVSPH.\nH.VSP..VSP.\n...VS...V..     1
3030  OKRIN         GMXB                                      GMXBGMX\nBGMX..M\nX...X..                 0
3031  OKRIN         QLE                                       QLEQLEQ\n.QL....                          1
3032  OKRIN         ZWSI                                      ZWSIZWSIZ\n.ZWS.ZW..                      1
3033  OKRIN         JNSLF                                     JNSLFJNSLFJ\n..NSL..NSL.\n...NS....S.     1
3034  OKRIN         BQFZE                                     BQFZEBQFZE.\nE.QFZ..QFZ.\nZ..Q.Z.....     0
3035  OKRIN         IGKJR                                     IGKJRIGKJRI\nR..KJR..KJR\n.R..K......     0
3036  OKRIN         QGB                                       QGBQGBQ\n.QG....                          1
3037  OKRIN         FYNAQ                                     FYNAQFYNAQF\nQ.YN.Q.YN.Q\n...Y....Y..     1
3038  OKRIN         CTRY                                      CTRYCTR\nY.TRY.T\n.Y...Y.                 0
3039  OKRIN         ALSPY                                     ALSPYALSPY.\nY.LSPY..SPY\n.Y..S......     0
3040  OKRIN         SVNTB                                     SVNTBSVNTBS\n.SVNT..V.T.\nT..V....V..     0
3041  OKRIN         DRV                                       DRVDRV.\nV.RV...                          1
3042  OKRIN         HNASP                                     HNASPHNASPHN\nP.N.SP...SP.\nS....S......  1
3043  OKRIN         OTWYN                                     OTWYNOTWY\nNOTWY..TW\nY...WY...\n.Y....…  0
3044  OKRIN         AIPM                                      AIPMAIP\nM.IPM..\nPM..P..                 1
3045  OKRIN         SLBHD                                     SLBHDSLBH\nDSL.HDSL.\nH.SL...S.           1
3046  OKRIN         LQJFH                                     LQJFHLQJFHL\nHLQJ..LQJ..\n...Q....Q..     1
3047  OKRIN         GRXC                                      GRXCGRX\nCGRX..R\nX...X..                 0
3048  OKRIN         CYKTN                                     CYKTNCYKTN.\nN.YKTN.Y.T.\nT..Y....Y..     0
3049  OKRIN         QBIFA                                     QBIFAQBIFAQ\n.QBIF.Q.IF.\n..Q.I......     1
3050  OKRIN         ZQUJ                                      ZQUJZQUJZ\n.ZQU.Z.U.                      1
3051  OKRIN         RMYIG                                     RMYIGRMYIGR\n.RMYI.RMY..\n....Y....Y.     0
3052  OKRIN         OTHU                                      OTHUOTHUO\nU.T.U.T.U                      1
3053  OKRIN         QUCE                                      QUCEQUCEQ\nEQU...U..\n...U.....           0
3054  OKRIN         APSF                                      APSFAPSF.\nF.PS..PS.\nS........           1
3055  OKRIN         FEV                                       FEVFEVF\nV..V...                          1
3056  OKRIN         VPXEU                                     VPXEUVPXEUV\nUVPX.UV.X..\n....X....X.     0
3057  OKRIN         EWCL                                      EWCLEWCLE\nL.W.L.W..\n...W.....           0
3058  OKRIN         OQERP                                     OQERPOQERPO\nP.Q.RP.Q.R.\nR..Q.R.....     0
3059  OKRIN         YFE                                       YFEYFEY\n.YF....                          1
3060  OKRIN         EGZBH                                     EGZBHEGZBHE\nH.GZ.H.GZ.H\n....Z....Z.     0
3061  OKRIN         MTL                                       MTLMTLM\n..T..T.                          1
3062  OKRIN         ZSEB                                      ZSEBZSEBZ\n.ZSE.ZS..                      1
3063  OKRIN         SPYW                                      SPYWSPYWS\nW..YW..Y.\nY........           1
3064  OKRIN         DLQ                                       DLQDLQ.\nQ.LQ...                          1
3065  OKRIN         ZPUIM                                     ZPUIMZPUIMZ\nMZPU..ZPU..\n..Z.U......     0
3066  OKRIN         QMSK                                      QMSKQMSK\n.QMS.Q.S\nS.......              0
3067  OKRIN         RQK                                       RQKRQKR\n.RQ....                          1
3068  OKRIN         YEBF                                      YEBFYEBFY\nFYE.FY...                      1
3069  OKRIN         PXV                                       PXVPXV.\nV.X..X.                          1
3070  OKRIN         XCJ                                       XCJXCJX\nJX.....                          1
3071  OKRIN         QZHIX                                     QZHIXQZHIXQ\nXQZ.IX.Z..X\n...Z....Z..     0
3072  OKRIN         OKQC                                      OKQCOKQC\n.OKQ.O.Q\nQ.......              0
3073  OKRIN         WQTH                                      WQTHWQTHW\n.WQT.W.T.                      1
3074  OKRIN         EDFZR                                     EDFZREDFZRE\nR..FZR..FZR\nZ....Z.....     1
3075  OKRIN         AYFWI                                     AYFWIAYFWI.\nI.YFWI.Y.W.\nW..Y....Y..     0
3076  OKRIN         XCIJ                                      XCIJXCIJX\nJX.IJX...                      1
3077  OKRIN         FSPGB                                     FSPGBFSPGBF\n..SPG..SPG.\n...SP...S..     1
3078  OKRIN         LYHFJ                                     LYHFJLYHFJL\nJLYH.JLY...\n...Y....Y..     0
3079  OKRIN         SWRM                                      SWRMSWRMSW\n.SWR..W...                    1
3080  OKRIN         EICV                                      EICVEICVE\nV.I.V.I.V                      1
3081  OKRIN         YWJO                                      YWJOYWJOY\nOYW..YW..                      1
3082  OKRIN         VUJ                                       VUJVUJV\n.VU....                          1
3083  OKRIN         GAKOL                                     GAKOLGAKOLG\nL..KOL..KOL\nO....O.....     1
3084  OKRIN         YPT                                       YPTYPTY\nTY.....                          1
3085  OKRIN         CIRDF                                     CIRDFCIRDF.\nF.IRDF.IR..\n...IR....R.     0
3086  OKRIN         MVNF                                      MVNFMVN\nFMVN..V\nN..V...                 1
3087  OKRIN         HVI                                       HVIHVI.\nI.V..V.                          1
3088  OKRIN         HFMC                                      HFMCHFMC\n.HFM.H.M\nM.......              0
3089  OKRIN         MYOVB                                     MYOVBMYOVBM\n..YOV..YOV.\nV..Y....Y..     0
3090  OKRIN         YWQC                                      YWQCYWQCY\n.YWQ.YW..                      1
3091  OKRIN         EQFAZ                                     EQFAZEQFAZE\nZ.QF.Z.QF.Z\n.Z.Q.......     0
3092  OKRIN         UIV                                       UIVUIVU\nV..V...                          1
3093  OKRIN         HOXEB                                     HOXEBHOXEBHO\n.HOXE..OX...\n....X....X..  0
3094  OKRIN         JCRWH                                     JCRWHJCRWHJ\nHJ.RW...RW.\nW...RW.....     1
3095  OKRIN         FDKEI                                     FDKEIFDKEIF.\nIF.KEI..K.I.\n....K....K..  0
3096  OKRIN         NIABQ                                     NIABQNIABQN\nQNI.BQNI..Q\n.Q.........     1
3097  OKRIN         PYRIF                                     PYRIFPYRIFP\n.PYRI..YR..\n...YR...Y..     1
3098  OKRIN         CTDLR                                     CTDLRCTDLR.\nR.TDLR.T.LR\n...T....T..     0
3099  OKRIN         HZRNC                                     HZRNCHZRNCH\n..ZRN..ZRN.\n...ZR...Z..     1
3100  OKRIN         LUBPN                                     LUBPNLUBPNL\nN.U.PN.U.P.\nP..U....U..     0
3101  OKRIN         OXWY                                      OXWYOXW\nY.XWY.X\n.Y...Y.                 0
3102  OKRIN         WVKPG                                     WVKPGWVKPGW\n.WVKP.WV.P.\n..WV.......     1
3103  OKRIN         AXJZ                                      AXJZAXJ\nZ.XJZ.X\n.Z...Z.                 0
3104  OKRIN         YQDS                                      YQDSYQDSY\nSYQ.SY...                      1
3105  OKRIN         UIT                                       UITUITU\nTU.....                          1
3106  OKRIN         RHOCV                                     RHOCVRHOCVR\nVRHO.VR.O.V\n.V.........     1
3107  OKRIN         CVS                                       CVSCVS.\nS.V..V.                          1
3108  OKRIN         CTXWN                                     CTXWNCTXW\nN.TXWN.TX\nW...XW...\nX.....…  1
3109  OKRIN         XBN                                       XBNXBNX\nNX.....                          1
3110  OKRIN         CESK                                      CESKCES\nK.ESK..\nSK..S..                 1
3111  OKRIN         IFHO                                      IFHOIFHOI.\nOI.HO...O.                    1
3112  OKRIN         ERMAC                                     ERMACERMACE\nCERM...RM..\n...RM...R..     1
3113  OKRIN         TIMXR                                     TIMXRTIMXRT\nRT.MXRT..X.\nX....X.....     1
3114  OKRIN         UAZ                                       UAZUAZU\nZ..Z...                          1
3115  OKRIN         WBP                                       WBPWBPW\nPW.....                          1
3116  OKRIN         EWMG                                      EWMGEWMG.\nG.WM..WM.\n...W.....           1
3117  OKRIN         MFGP                                      MFGPMFGPM.\nPM.GP...P.                    1
3118  OKRIN         FQPHL                                     FQPHLFQPHL.\nL.QPHL.QP..\n...QP...Q..     1
3119  OKRIN         XZHIR                                     XZHIRXZHIRX\nRXZ.IRXZ...\n...Z....Z..     0
3120  OKRIN         JOF                                       JOFJOFJ\n..O..O.                          1
3121  OKRIN         PXFK                                      PXFKPXFKP\nKPX...X..\n...X.....           0
3122  OKRIN         DPMY                                      DPMYDPM\nY.PMY.P\n.Y...Y.                 0
3123  OKRIN         WDJEQ                                     WDJEQWDJE\nQW.JEQW.J\n.QW...QW.           1
3124  OKRIN         PNMC                                      PNMCPNMCP\n.PNM.PN..                      1
3125  OKRIN         CGM                                       CGMCGM.\nM.GM...                          1
3126  OKRIN         FKNA                                      FKNAFKN\nAFKN..K\nN...N..                 0
3127  OKRIN         UIMV                                      UIMVUIMVU.\nVU.MV...V.                    1
3128  OKRIN         RPFUH                                     RPFUHRPFUHR\nHRP.U.RP.U.\nU....U.....     0
3129  OKRIN         LQJG                                      LQJGLQJGLQ\n.LQJ..Q...                    1
3130  OKRIN         FGVH                                      FGVHFGV\nH.GVH..\nVH..V..                 1
3131  OKRIN         JCQ                                       JCQJCQJ\nQ..Q...                          1
3132  OKRIN         TOQF                                      TOQFTOQFT\n.TOQ.T.Q.                      1
3133  OKRIN         GVD                                       GVDGVDG\n..V..V.                          1
3134  OKRIN         QIWRV                                     QIWRVQIWRVQ\nV..WRV..WRV\n....W....W.     1
3135  OKRIN         ZLF                                       ZLFZLFZ\n.ZL....                          1
3136  OKRIN         GFME                                      GFMEGFME\n.GFM.G.M\nM.......              0
3137  OKRIN         MTY                                       MTYMTY.\nY.TY...                          1
3138  OKRIN         KONEF                                     KONEFKONEFK\nFKON...ON..\n...ON...O..     1
3139  OKRIN         ESWOK                                     ESWOKESWOK.\nK.SWO..SWO.\n...SW....W.     1
3140  OKRIN         OASQB                                     OASQBOASQBO.\nBO.SQ...SQ..\nQ...S....S..  1
3141  OKRIN         ODXSI                                     ODXSIODXSIO.\nIO.XS...XS..\nS...X....X..  1
3142  OKRIN         NKWAB                                     NKWABNKWABN\nBNKW..NKW..\n....W....W.     0
3143  OKRIN         TAZM                                      TAZMTAZMT\nMT.Z...Z.\nZ........           1
3144  OKRIN         SUNXH                                     SUNXHSUNXHSUN\n.SU.X..U.X...\nX....X...…  0
3145  OKRIN         WUL                                       WULWULW\n.WU....                          1
3146  OKRIN         WTAS                                      WTASWTASW\nSWT..WT..                      1
3147  OKRIN         NVO                                       NVONVO.\nO.V..V.                          1
3148  OKRIN         ZAJVX                                     ZAJVXZAJVXZ\nXZ.JVXZ..VX\n..Z........     0
3149  OKRIN         KCDI                                      KCDIKCDIK\nIK.DIK...                      1
3150  OKRIN         TUK                                       TUKTUKT\n..U..U.                          1
3151  OKRIN         OGUKR                                     OGUKROGUKRO.\nRO.UKR..U.R.\n....U....U..  0
3152  OKRIN         BFUCD                                     BFUCDBFUCD.\nD.FUCD.FU..\n...FU....U.     0
3153  OKRIN         ONTP                                      ONTPONTPO\nP..TP..T.\nT........           1
3154  OKRIN         YRFQ                                      YRFQYRFQY\nQYR..YR..                      1
3155  OKRIN         PLBJ                                      PLBJPLBJP\nJPL..PL..                      1
3156  OKRIN         GVEM                                      GVEMGVEMG\nM.V.M.V..\n...V.....           0
3157  OKRIN         UMQGR                                     UMQGRUMQGRU\nRUMQ.RU.Q.R\n..U........     1
3158  OKRIN         XLARM                                     XLARMXLARMX\nMXL.RMX..R.\nR.X........     1
3159  OKRIN         DKGW                                      DKGWDKG\nW.KGW.K\n.W...W.                 0
3160  OKRIN         YJCF                                      YJCFYJCFY\nFYJ..YJ..                      1
3161  OKRIN         VDJGN                                     VDJGNVDJG\nNV.JGNV.J\n.NV...NV.           1
3162  OKRIN         FQSMO                                     FQSMOFQSMO.\nO.QSMO.QS..\n...QS....S.     0
3163  OKRIN         XHG                                       XHGXHGX\n.XH....                          1
3164  OKRIN         EIHC                                      EIHCEIH\nCEIH..I\nH..I...                 1
3165  OKRIN         YRKVF                                     YRKVFYRKVFYR\n.YRKV.Y..V.Y\nV...........  0
3166  OKRIN         CRXSU                                     CRXSUCRXSU.\nU.RXSU..XSU\n....X....X.     1
3167  OKRIN         ARPF                                      ARPFARPF.\nF.RP..RP.\n...R.....           1
3168  OKRIN         YME                                       YMEYMEY\n.YM....                          1
3169  OKRIN         EGTMX                                     EGTMXEGTMX.\nX.GTMX..TMX\n.X..T......     0
3170  OKRIN         YMXH                                      YMXHYMXHY\n.YMX.Y.X.                      1
3171  OKRIN         UBIS                                      UBISUBISU\nSU.ISU...                      1
3172  OKRIN         LDOYE                                     LDOYELDOYEL\nEL.OY...OY.\nY...OY.....     1
3173  OKRIN         VCKJU                                     VCKJUVCKJ\nUV.KJUV.K\n.UV...UV.           1
3174  OKRIN         UDBV                                      UDBVUDBVU\nVUD.V...V                      1
3175  OKRIN         NQZSP                                     NQZSPNQZS\nP.QZSP.QZ\nS...ZS...\nZ.....…  1
3176  OKRIN         CKJ                                       CKJCKJ.\nJ.K..K.                          1
3177  OKRIN         WUM                                       WUMWUMW\n.WU....                          1
3178  OKRIN         LYE                                       LYELYEL\n..Y..Y.                          1
3179  OKRIN         WEGU                                      WEGUWEGUW\nUW.GUW...                      1
3180  OKRIN         HIK                                       HIKHIK.\nK.IK...                          1
3181  OKRIN         RBOVX                                     RBOVXRBOVXR.\nXR.OVX...VX.\nVX..........  1
3182  OKRIN         ZLQ                                       ZLQZLQZ\nQZ.....                          1
3183  OKRIN         SPH                                       SPHSPHS\n.SP....                          1
3184  OKRIN         BUTXP                                     BUTXPBUTXP.\nP.UTX..UTX.\nX..U.X.....     0
3185  OKRIN         EUH                                       EUHEUH.\nH.U..U.                          1
3186  OKRIN         ALSFO                                     ALSFOALSFO.\nO.LSFO.LS.O\n....S....S.     0
3187  OKRIN         QRBPN                                     QRBPNQRBPNQ\nNQR.P.QR.P.\n...R....R..     0
3188  OKRIN         OWKT                                      OWKTOWKTO\nT.W.T.W..\n...W.....           0
3189  OKRIN         AWVSF                                     AWVSFAWVSF.\nF.WVS..WVS.\n...WV...W..     1
3190  OKRIN         IQMC                                      IQMCIQM\nCIQM..Q\nM..Q...                 1
3191  OKRIN         OYP                                       OYPOYP.\nP.Y..Y.                          1
3192  OKRIN         NUZSG                                     NUZSGNUZSGN\n..UZS..UZS.\n...UZ....Z.     1
3193  OKRIN         ZCTB                                      ZCTBZCTBZ\n.ZCT.Z.T.                      1
3194  OKRIN         SJEUF                                     SJEUFSJEUFS\nFSJ.U.SJ.U.\nU....U.....     0
3195  OKRIN         LDXHE                                     LDXHELDXHEL\nEL.XH.L.XH.\n....X....X.     1
3196  OKRIN         QRG                                       QRGQRGQ\n..R..R.                          1
3197  OKRIN         UFSNC                                     UFSNCUFSNCU\n.UFSN.U.SN.\n..U.S......     1
3198  OKRIN         BNTY                                      BNTYBNTY.\nY.NTY..TY                      1
3199  OKRIN         ISQ                                       ISQISQ.\nQ.S..S.                          1
3200  OKRIN         LDQA                                      LDQALDQA\n.LDQ.L.Q\nQ.......              0
3201  OKRIN         SACM                                      SACMSACMS\nMS.CMS...                      1
3202  OKRIN         YUGV                                      YUGVYUGVY\nVYU.VY...                      1
3203  OKRIN         JRM                                       JRMJRM.\nM.R..R.                          1
3204  OKRIN         ZAU                                       ZAUZAUZ\nUZ.....                          1
3205  OKRIN         KHVO                                      KHVOKHVOK\nO..VO..V.\nV........           1
3206  OKRIN         WBAX                                      WBAXWBAXW\nXWB.X...X                      1
3207  OKRIN         NDEXC                                     NDEXCNDEXCN\n.NDEX.N.EX.\nX....X.....     0
3208  OKRIN         HBO                                       HBOHBOH\nO..O...                          1
3209  OKRIN         APOHK                                     APOHKAPOHK.\nK.POHK.PO..\n...PO...P..     1
3210  OKRIN         JQFHS                                     JQFHSJQFHSJ\nSJQ.HS.Q..S\n.S.Q.......     0
3211  OKRIN         UTYMD                                     UTYMDUTYMDU\n.UTYM.UTY..\n....Y....Y.     0
3212  OKRIN         AZYUH                                     AZYUHAZYUH.\nH.ZYU..ZYU.\n...ZY...Z..     1
3213  OKRIN         VMHUG                                     VMHUGVMHUGVM\n.VMHU.V..U.V\nU...........  0
3214  OKRIN         DQR                                       DQRDQR.\nR.QR...                          1
3215  OKRIN         KHOVD                                     KHOVDKHOVDK\n.KHOV...OV.\nV...OV.....     0
3216  OKRIN         MUFV                                      MUFVMUFVM\nV.U.V.U.V                      1
3217  OKRIN         QUALR                                     QUALRQUALRQ\nRQU.LR.U..R\n...U....U..     0
3218  OKRIN         PYSWA                                     PYSWAPYSWAP\n..YSW..YSW.\nW..Y....Y..     0
3219  OKRIN         ICMKP                                     ICMKPICMKPI\nP..MKP..MKP\n.P..M......     0
