Centaur Zendo round 1 (training)
round_id : f96c34d2ea034fe6a5a06029668e7922
written  : 2026-09-04 20:29:33Z
presented=1025  answered=0  correct=0  skipped=1026
client answer latency: mean 0.065 ms  median 0.057 ms  max 1.126 ms  (n=1026)

 idx  name          clue                                      answer                                    score
 647  crandel       231/331/220/3                             None                                      0
 648  crandel       232/331/5                                 None                                      0
 649  crandel       320/532/3                                 None                                      0
 650  crandel       332/420/5                                 None                                      0
 651  crandel       332/621/2                                 None                                      0
 652  crandel       331/232/6                                 None                                      0
 653  crandel       332/420/3                                 None                                      0
 654  crandel       432/320/5                                 None                                      0
 655  crandel       232/221/5                                 None                                      0
 656  crandel       532/531/2                                 None                                      0
 657  crandel       231/532/3                                 None                                      0
 658  crandel       632/320/3                                 None                                      0
 659  crandel       243/320/3                                 None                                      0
 660  crandel       332/231/5                                 None                                      0
 661  crandel       320/532/3                                 None                                      0
 662  crandel       431/321/2                                 None                                      0
 663  crandel       521/232/4                                 None                                      0
 664  crandel       232/631/2                                 None                                      0
 665  crandel       532/320/4                                 None                                      0
 666  crandel       232/532/5                                 None                                      0
 667  crandel       631/332/3                                 None                                      0
 668  crandel       642/321/2                                 None                                      0
 669  crandel       242/531/4                                 None                                      0
 670  crandel       431/221/3                                 None                                      0
 671  crandel       621/432/2                                 None                                      0
 672  crandel       643/321/3                                 None                                      0
 673  crandel       521/232/2                                 None                                      0
 674  crandel       243/331/3                                 None                                      0
 675  crandel       232/443/3                                 None                                      0
 676  crandel       320/221/331/3                             None                                      0
 677  crandel       243/520/4                                 None                                      0
 678  crandel       343/321/5                                 None                                      0
 679  crandel       431/232/6                                 None                                      0
 680  crandel       421/221/3                                 None                                      0
 681  crandel       232/620/2                                 None                                      0
 682  crandel       332/532/2                                 None                                      0
 683  crandel       332/332/5                                 None                                      0
 684  crandel       242/332/220/4                             None                                      0
 685  crandel       231/431/220/3                             None                                      0
 686  crandel       431/331/2                                 None                                      0
 687  crandel       242/331/5                                 None                                      0
 688  crandel       432/332/3                                 None                                      0
 689  crandel       321/532/2                                 None                                      0
 690  crandel       432/520/2                                 None                                      0
 691  crandel       232/231/5                                 None                                      0
 692  crandel       232/332/4                                 None                                      0
 693  crandel       420/232/4                                 None                                      0
 694  crandel       232/643/3                                 None                                      0
 695  crandel       343/420/4                                 None                                      0
 696  crandel       332/532/4                                 None                                      0
 697  crandel       432/321/5                                 None                                      0
 698  crandel       221/343/6                                 None                                      0
 699  crandel       221/532/4                                 None                                      0
 700  crandel       442/231/5                                 None                                      0
 701  crandel       521/243/4                                 None                                      0
 702  crandel       421/231/3                                 None                                      0
 703  crandel       443/220/4                                 None                                      0
 704  crandel       243/421/5                                 None                                      0
 705  crandel       242/432/5                                 None                                      0
 706  crandel       232/320/231/2                             None                                      0
 707  crandel       221/531/5                                 None                                      0
 708  crandel       532/332/4                                 None                                      0
 709  crandel       443/531/3                                 None                                      0
 710  crandel       231/521/4                                 None                                      0
 711  crandel       221/532/2                                 None                                      0
 712  crandel       420/532/2                                 None                                      0
 713  crandel       231/321/4                                 None                                      0
 714  crandel       343/643/3                                 None                                      0
 715  crandel       221/243/5                                 None                                      0
 716  crandel       443/220/5                                 None                                      0
 717  crandel       532/320/3                                 None                                      0
 718  crandel       443/331/2                                 None                                      0
 719  crandel       332/432/4                                 None                                      0
 720  crandel       431/531/2                                 None                                      0
 721  crandel       332/331/4                                 None                                      0
 722  crandel       632/321/2                                 None                                      0
 723  crandel       332/643/2                                 None                                      0
 724  crandel       643/221/4                                 None                                      0
 725  crandel       231/332/5                                 None                                      0
 726  crandel       343/321/6                                 None                                      0
 727  crandel       221/232/332/3                             None                                      0
 728  crandel       543/321/2                                 None                                      0
 729  crandel       331/431/3                                 None                                      0
 730  crandel       332/421/5                                 None                                      0
 731  crandel       231/320/232/3                             None                                      0
 732  crandel       231/431/4                                 None                                      0
 733  crandel       221/432/6                                 None                                      0
 734  crandel       221/432/5                                 None                                      0
 735  crandel       220/532/242/2                             None                                      0
 736  crandel       320/532/2                                 None                                      0
 737  crandel       531/421/3                                 None                                      0
 738  crandel       331/321/6                                 None                                      0
 739  crandel       421/331/2                                 None                                      0
 740  crandel       632/331/2                                 None                                      0
 741  crandel       431/431/3                                 None                                      0
 742  crandel       221/232/242/3                             None                                      0
 743  crandel       543/221/4                                 None                                      0
 744  crandel       431/632/2                                 None                                      0
 745  crandel       231/332/5                                 None                                      0
 746  crandel       231/232/6                                 None                                      0
 747  crandel       332/621/2                                 None                                      0
 748  crandel       642/321/2                                 None                                      0
 749  crandel       331/431/5                                 None                                      0
 750  crandel       221/331/5                                 None                                      0
 751  crandel       332/332/4                                 None                                      0
 752  crandel       420/332/2                                 None                                      0
 753  crandel       432/531/2                                 None                                      0
 754  crandel       421/242/2                                 None                                      0
 755  crandel       332/331/4                                 None                                      0
 756  crandel       432/631/2                                 None                                      0
 757  crandel       343/431/2                                 None                                      0
 758  crandel       443/343/2                                 None                                      0
 759  crandel       221/231/6                                 None                                      0
 760  crandel       421/332/3                                 None                                      0
 761  crandel       520/231/221/2                             None                                      0
 762  crandel       321/532/2                                 None                                      0
 763  crandel       432/231/3                                 None                                      0
 764  crandel       431/331/2                                 None                                      0
 765  crandel       332/432/3                                 None                                      0
 766  crandel       242/331/5                                 None                                      0
 767  crandel       343/420/4                                 None                                      0
 768  crandel       320/332/220/3                             None                                      0
 769  crandel       231/632/4                                 None                                      0
 770  crandel       532/321/4                                 None                                      0
 771  crandel       343/231/4                                 None                                      0
 772  crandel       232/532/3                                 None                                      0
 773  crandel       331/431/221/2                             None                                      0
 774  crandel       443/231/6                                 None                                      0
 775  crandel       232/632/2                                 None                                      0
 776  crandel       431/232/5                                 None                                      0
 777  crandel       443/431/3                                 None                                      0
 778  crandel       220/331/231/2                             None                                      0
 779  crandel       221/321/4                                 None                                      0
 780  crandel       320/332/243/3                             None                                      0
 781  crandel       221/231/4                                 None                                      0
 782  crandel       531/331/2                                 None                                      0
 783  crandel       642/432/2                                 None                                      0
 784  crandel       421/231/4                                 None                                      0
 785  crandel       521/331/3                                 None                                      0
 786  crandel       221/421/5                                 None                                      0
 787  crandel       421/231/2                                 None                                      0
 788  crandel       221/421/2                                 None                                      0
 789  crandel       242/231/231/3                             None                                      0
 790  crandel       631/231/4                                 None                                      0
 791  crandel       342/220/231/3                             None                                      0
 792  crandel       343/421/5                                 None                                      0
 793  crandel       442/221/2                                 None                                      0
 794  crandel       432/532/3                                 None                                      0
 795  crandel       432/220/5                                 None                                      0
 796  crandel       232/220/6                                 None                                      0
 797  crandel       331/532/4                                 None                                      0
 798  crandel       331/421/4                                 None                                      0
 799  crandel       443/631/2                                 None                                      0
 800  crandel       331/532/2                                 None                                      0
 801  crandel       521/221/2                                 None                                      0
 802  crandel       343/220/331/3                             None                                      0
 803  crandel       231/221/332/4                             None                                      0
 804  crandel       321/243/3                                 None                                      0
 805  crandel       421/232/3                                 None                                      0
 806  crandel       421/232/2                                 None                                      0
 807  crandel       621/432/2                                 None                                      0
 808  crandel       231/431/2                                 None                                      0
 809  crandel       243/342/4                                 None                                      0
 810  crandel       342/531/4                                 None                                      0
 811  crandel       421/231/6                                 None                                      0
 812  crandel       221/321/6                                 None                                      0
 813  crandel       532/243/5                                 None                                      0
 814  crandel       231/320/221/3                             None                                      0
 815  crandel       242/320/5                                 None                                      0
 816  crandel       431/321/2                                 None                                      0
 817  crandel       421/242/6                                 None                                      0
 818  crandel       232/243/321/3                             None                                      0
 819  crandel       331/531/4                                 None                                      0
 820  crandel       331/321/232/3                             None                                      0
 821  crandel       542/331/2                                 None                                      0
 822  crandel       632/232/3                                 None                                      0
 823  crandel       532/420/2                                 None                                      0
 824  crandel       420/432/2                                 None                                      0
 825  crandel       332/232/6                                 None                                      0
 826  crandel       621/231/3                                 None                                      0
 827  crandel       342/531/4                                 None                                      0
 828  crandel       320/331/232/3                             None                                      0
 829  crandel       431/432/2                                 None                                      0
 830  crandel       243/542/2                                 None                                      0
 831  crandel       231/431/3                                 None                                      0
 832  crandel       432/331/3                                 None                                      0
 833  crandel       421/632/2                                 None                                      0
 834  crandel       232/331/5                                 None                                      0
 835  crandel       431/221/6                                 None                                      0
 836  crandel       221/543/3                                 None                                      0
 837  crandel       221/332/5                                 None                                      0
 838  crandel       442/532/3                                 None                                      0
 839  crandel       221/432/6                                 None                                      0
 840  crandel       442/232/2                                 None                                      0
 841  crandel       532/343/4                                 None                                      0
 842  crandel       543/520/2                                 None                                      0
 843  crandel       232/420/232/2                             None                                      0
 844  crandel       232/521/5                                 None                                      0
 845  crandel       343/321/2                                 None                                      0
 846  crandel       442/231/2                                 None                                      0
 847  crandel       642/331/2                                 None                                      0
 848  crandel       242/532/4                                 None                                      0
 849  crandel       231/332/6                                 None                                      0
 850  crandel       232/231/6                                 None                                      0
 851  crandel       331/331/5                                 None                                      0
 852  crandel       231/321/4                                 None                                      0
 853  crandel       431/621/2                                 None                                      0
 854  crandel       220/231/232/5                             None                                      0
 855  crandel       442/231/5                                 None                                      0
 856  crandel       231/532/2                                 None                                      0
 857  crandel       532/420/2                                 None                                      0
 858  crandel       231/421/6                                 None                                      0
 859  crandel       331/621/2                                 None                                      0
 860  crandel       521/431/2                                 None                                      0
 861  crandel       531/232/232/2                             None                                      0
 862  crandel       232/220/4                                 None                                      0
 863  crandel       521/421/3                                 None                                      0
 864  crandel       432/421/3                                 None                                      0
 865  crandel       232/232/6                                 None                                      0
 866  crandel       432/231/2                                 None                                      0
 867  crandel       631/332/3                                 None                                      0
 868  crandel       232/231/420/2                             None                                      0
 869  crandel       320/332/2                                 None                                      0
 870  crandel       221/242/5                                 None                                      0
 871  crandel       331/231/5                                 None                                      0
 872  crandel       332/231/5                                 None                                      0
 873  crandel       221/232/6                                 None                                      0
 874  crandel       642/231/2                                 None                                      0
 875  crandel       232/321/321/3                             None                                      0
 876  crandel       221/231/432/3                             None                                      0
 877  crandel       621/232/4                                 None                                      0
 878  crandel       321/431/5                                 None                                      0
 879  crandel       332/520/3                                 None                                      0
 880  crandel       343/332/2                                 None                                      0
 881  crandel       232/432/320/2                             None                                      0
 882  crandel       221/621/2                                 None                                      0
 883  crandel       221/332/6                                 None                                      0
 884  crandel       232/243/6                                 None                                      0
 885  crandel       243/221/4                                 None                                      0
 886  crandel       232/332/3                                 None                                      0
 887  crandel       532/242/3                                 None                                      0
 888  crandel       532/242/5                                 None                                      0
 889  crandel       243/220/432/3                             None                                      0
 890  crandel       432/221/4                                 None                                      0
 891  crandel       343/431/3                                 None                                      0
 892  crandel       443/543/2                                 None                                      0
 893  crandel       331/232/6                                 None                                      0
 894  crandel       432/231/4                                 None                                      0
 895  crandel       332/621/2                                 None                                      0
 896  crandel       431/521/3                                 None                                      0
 897  crandel       232/432/3                                 None                                      0
 898  crandel       431/421/3                                 None                                      0
 899  crandel       332/220/220/3                             None                                      0
 900  crandel       231/621/3                                 None                                      0
 901  crandel       531/421/3                                 None                                      0
 902  crandel       332/421/5                                 None                                      0
 903  crandel       321/521/3                                 None                                      0
 904  crandel       242/631/3                                 None                                      0
 905  crandel       543/232/4                                 None                                      0
 906  crandel       231/232/242/4                             None                                      0
 907  crandel       331/332/6                                 None                                      0
 908  crandel       321/231/4                                 None                                      0
 909  crandel       243/421/2                                 None                                      0
 910  crandel       321/332/6                                 None                                      0
 911  crandel       220/221/321/4                             None                                      0
 912  crandel       232/520/2                                 None                                      0
 913  crandel       220/532/3                                 None                                      0
 914  crandel       442/231/5                                 None                                      0
 915  crandel       331/231/4                                 None                                      0
 916  crandel       221/231/6                                 None                                      0
 917  crandel       621/243/2                                 None                                      0
 918  crandel       320/332/5                                 None                                      0
 919  crandel       332/232/6                                 None                                      0
 920  crandel       221/432/332/2                             None                                      0
 921  crandel       232/343/320/2                             None                                      0
 922  crandel       543/531/2                                 None                                      0
 923  crandel       221/432/6                                 None                                      0
 924  crandel       231/320/331/2                             None                                      0
 925  crandel       343/343/2                                 None                                      0
 926  crandel       432/231/3                                 None                                      0
 927  crandel       621/243/2                                 None                                      0
 928  crandel       343/521/2                                 None                                      0
 929  crandel       642/420/2                                 None                                      0
 930  crandel       332/332/4                                 None                                      0
 931  crandel       431/421/2                                 None                                      0
 932  crandel       620/232/4                                 None                                      0
 933  crandel       220/421/231/3                             None                                      0
 934  crandel       332/421/2                                 None                                      0
 935  crandel       221/621/3                                 None                                      0
 936  crandel       431/231/4                                 None                                      0
 937  crandel       331/532/4                                 None                                      0
 938  crandel       332/620/2                                 None                                      0
 939  crandel       342/220/4                                 None                                      0
 940  crandel       542/321/2                                 None                                      0
 941  crandel       243/532/3                                 None                                      0
 942  crandel       332/421/2                                 None                                      0
 943  crandel       242/221/4                                 None                                      0
 944  crandel       642/232/4                                 None                                      0
 945  crandel       231/321/4                                 None                                      0
 946  crandel       532/220/3                                 None                                      0
 947  crandel       431/332/231/2                             None                                      0
 948  crandel       232/331/4                                 None                                      0
 949  crandel       332/421/5                                 None                                      0
 950  crandel       432/232/2                                 None                                      0
 951  crandel       320/232/4                                 None                                      0
 952  crandel       431/521/2                                 None                                      0
 953  crandel       431/531/2                                 None                                      0
 954  crandel       532/532/2                                 None                                      0
 955  crandel       231/421/2                                 None                                      0
 956  crandel       242/431/4                                 None                                      0
 957  crandel       521/531/2                                 None                                      0
 958  crandel       431/232/5                                 None                                      0
 959  crandel       220/532/3                                 None                                      0
 960  crandel       232/232/231/5                             None                                      0
 961  crandel       332/431/4                                 None                                      0
 962  crandel       421/231/3                                 None                                      0
 963  crandel       231/321/3                                 None                                      0
 964  crandel       231/231/432/3                             None                                      0
 965  crandel       243/231/531/2                             None                                      0
 966  crandel       531/531/2                                 None                                      0
 967  crandel       321/231/5                                 None                                      0
 968  crandel       432/232/3                                 None                                      0
 969  crandel       342/321/220/3                             None                                      0
 970  crandel       242/521/220/2                             None                                      0
 971  crandel       220/321/331/2                             None                                      0
 972  crandel       521/231/2                                 None                                      0
 973  crandel       220/632/4                                 None                                      0
 974  crandel       320/232/5                                 None                                      0
 975  crandel       521/532/2                                 None                                      0
 976  crandel       221/543/4                                 None                                      0
 977  crandel       243/320/5                                 None                                      0
 978  crandel       532/332/2                                 None                                      0
 979  crandel       332/532/2                                 None                                      0
 980  crandel       521/521/2                                 None                                      0
 981  crandel       332/331/2                                 None                                      0
 982  crandel       421/231/4                                 None                                      0
 983  crandel       243/432/4                                 None                                      0
 984  crandel       221/331/3                                 None                                      0
 985  crandel       431/332/2                                 None                                      0
 986  crandel       432/220/3                                 None                                      0
 987  crandel       621/332/3                                 None                                      0
 988  crandel       321/231/220/3                             None                                      0
 989  crandel       242/321/6                                 None                                      0
 990  crandel       532/221/4                                 None                                      0
 991  crandel       342/321/6                                 None                                      0
 992  crandel       521/432/3                                 None                                      0
 993  crandel       243/232/4                                 None                                      0
 994  crandel       231/331/3                                 None                                      0
 995  crandel       232/420/3                                 None                                      0
 996  crandel       432/621/2                                 None                                      0
 997  crandel       321/342/231/2                             None                                      0
 998  crandel       332/342/6                                 None                                      0
 999  crandel       232/432/6                                 None                                      0
1000  crandel       321/632/3                                 None                                      0
1001  crandel       343/632/3                                 None                                      0
1002  crandel       343/332/6                                 None                                      0
1003  crandel       243/220/531/2                             None                                      0
1004  crandel       432/631/2                                 None                                      0
1005  crandel       342/532/4                                 None                                      0
1006  crandel       331/421/4                                 None                                      0
1007  crandel       320/321/232/2                             None                                      0
1008  crandel       432/331/5                                 None                                      0
1009  crandel       342/621/3                                 None                                      0
1010  crandel       232/242/331/3                             None                                      0
1011  crandel       331/532/3                                 None                                      0
1012  crandel       443/442/2                                 None                                      0
1013  crandel       232/342/6                                 None                                      0
1014  crandel       542/320/3                                 None                                      0
1015  crandel       431/332/4                                 None                                      0
1016  crandel       232/543/4                                 None                                      0
1017  crandel       331/221/5                                 None                                      0
1018  crandel       432/220/5                                 None                                      0
1019  crandel       243/432/2                                 None                                      0
1020  crandel       532/320/2                                 None                                      0
1021  crandel       332/520/3                                 None                                      0
1022  crandel       421/421/3                                 None                                      0
1023  crandel       432/421/2                                 None                                      0
1024  crandel       421/631/2                                 None                                      0

per-name tally this round
name             presented correct  hit-rate
crandel               1025       0      0.0%
