Centaur Zendo round 1 (training)
round_id : cf4f75e8300e41c3ad0b556799d80ebb
written  : 2026-09-02 13:48:45Z
presented=729  answered=0  correct=0  skipped=730
client answer latency: mean 0.087 ms  median 0.083 ms  max 1.250 ms  (n=730)

 idx  name          clue                                      answer                                    score
 648  LegoZendo     V11                                       None                                      0
 649  LegoZendo     N4                                        None                                      0
 650  LegoZendo     V1                                        None                                      0
 651  LegoZendo     S1                                        None                                      0
 652  LegoZendo     C2                                        None                                      0
 653  LegoZendo     N9                                        None                                      0
 654  LegoZendo     M8                                        None                                      0
 655  LegoZendo     T3                                        None                                      0
 656  LegoZendo     W5                                        None                                      0
 657  LegoZendo     A9                                        None                                      0
 658  LegoZendo     U10                                       None                                      0
 659  LegoZendo     I3                                        None                                      0
 660  LegoZendo     H7                                        None                                      0
 661  LegoZendo     X10                                       None                                      0
 662  LegoZendo     A7                                        None                                      0
 663  LegoZendo     D6                                        None                                      0
 664  LegoZendo     M1                                        None                                      0
 665  LegoZendo     Q10                                       None                                      0
 666  LegoZendo     M3                                        None                                      0
 667  LegoZendo     R6                                        None                                      0
 668  LegoZendo     U11                                       None                                      0
 669  LegoZendo     H8                                        None                                      0
 670  LegoZendo     N12                                       None                                      0
 671  LegoZendo     F3                                        None                                      0
 672  LegoZendo     X2                                        None                                      0
 673  LegoZendo     O3                                        None                                      0
 674  LegoZendo     P4                                        None                                      0
 675  LegoZendo     F4                                        None                                      0
 676  LegoZendo     G9                                        None                                      0
 677  LegoZendo     K12                                       None                                      0
 678  LegoZendo     V9                                        None                                      0
 679  LegoZendo     R8                                        None                                      0
 680  LegoZendo     J4                                        None                                      0
 681  LegoZendo     G6                                        None                                      0
 682  LegoZendo     P2                                        None                                      0
 683  LegoZendo     Z2                                        None                                      0
 684  LegoZendo     A10                                       None                                      0
 685  LegoZendo     Z2                                        None                                      0
 686  LegoZendo     G12                                       None                                      0
 687  LegoZendo     U10                                       None                                      0
 688  LegoZendo     D7                                        None                                      0
 689  LegoZendo     C12                                       None                                      0
 690  LegoZendo     G7                                        None                                      0
 691  LegoZendo     F0                                        None                                      0
 692  LegoZendo     O10                                       None                                      0
 693  LegoZendo     C10                                       None                                      0
 694  LegoZendo     O4                                        None                                      0
 695  LegoZendo     Z7                                        None                                      0
 696  LegoZendo     Y12                                       None                                      0
 697  LegoZendo     K11                                       None                                      0
 698  LegoZendo     H10                                       None                                      0
 699  LegoZendo     H6                                        None                                      0
 700  LegoZendo     C8                                        None                                      0
 701  LegoZendo     K9                                        None                                      0
 702  LegoZendo     Y4                                        None                                      0
 703  LegoZendo     C4                                        None                                      0
 704  LegoZendo     M5                                        None                                      0
 705  LegoZendo     L1                                        None                                      0
 706  LegoZendo     M12                                       None                                      0
 707  LegoZendo     K10                                       None                                      0
 708  LegoZendo     Y2                                        None                                      0
 709  LegoZendo     N8                                        None                                      0
 710  LegoZendo     V5                                        None                                      0
 711  LegoZendo     M9                                        None                                      0
 712  LegoZendo     X0                                        None                                      0
 713  LegoZendo     L10                                       None                                      0
 714  LegoZendo     U12                                       None                                      0
 715  LegoZendo     G2                                        None                                      0
 716  LegoZendo     G10                                       None                                      0
 717  LegoZendo     Y9                                        None                                      0
 718  LegoZendo     S10                                       None                                      0
 719  LegoZendo     I11                                       None                                      0
 720  LegoZendo     F1                                        None                                      0
 721  LegoZendo     X9                                        None                                      0
 722  LegoZendo     S3                                        None                                      0
 723  LegoZendo     K5                                        None                                      0
 724  LegoZendo     H1                                        None                                      0
 725  LegoZendo     Z8                                        None                                      0
 726  LegoZendo     Y5                                        None                                      0
 727  LegoZendo     Y7                                        None                                      0
 728  LegoZendo     L12                                       None                                      0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              729       0      0.0%
