Centaur Zendo round final (final)
round_id : 3c978725eea348469b794bc8d0581c00
written  : 2026-09-02 11:29:02Z
presented=2685  answered=2685  correct=2685  skipped=0
client answer latency: mean 0.114 ms  median 0.109 ms  max 1.266 ms  (n=2685)

 idx  name          clue                                      answer                                    score
1225  OKRIN         IRMP                                      IRMP.RMPIR\n..RMP.R.P                     1
1226  OKRIN         ZOAV                                      ZOAVZO.VZOAV\n.Z..VZ                      1
1227  OKRIN         YFKES                                     YFKESYFK.SYFKES\n.Y.K.SY...SY             1
1228  OKRIN         TGMA                                      TGMATGMATGM\n.T.M.T                       1
1229  OKRIN         TINP                                      TINPT.NPTINP\n.T..PT                      1
1230  OKRIN         RAFB                                      RAFBR.FBRAF\n.R.FBR                       1
1231  OKRIN         VNFXL                                     VNFXLVN.XLVNFXL\n....X.V..X.VN.X          1
1232  OKRIN         FNXID                                     FNXID.NXIDFNX\n...XI..NXI.FNX             1
1233  OKRIN         KZTE                                      KZTEKZTEKZT\n..ZT..Z                      1
1234  OKRIN         NFJ                                       NFJNFJ\n.N.JN                             1
1235  OKRIN         JMZ                                       JMZJMZ\n...Z.MZ                           1
1236  OKRIN         BQVJS                                     BQVJS.QV.SBQVJS\n...VJS.QV.S..V           1
1237  OKRIN         CJVN                                      CJVN.JVNCJVN\n...VN..V                    1
1238  OKRIN         CKFX                                      CKFX...XCKFX\n..KFX...X.K                 1
1239  OKRIN         PBYS                                      PBYSP.YSPBYS\n...YS..Y                    1
1240  OKRIN         OSKQ                                      OSKQOSKQOS\n..S.Q.S.Q                     1
1241  OKRIN         CEPU                                      CEPU.EPUCEPU\n...PU...U                   1
1242  OKRIN         XJLZ                                      XJLZX.LZXJLZ\n....ZX..Z                   1
1243  OKRIN         QFBJD                                     QFBJDQF.JDQFBJ\n.Q..J.QF.JDQ              1
1244  OKRIN         MOV                                       MOVMOV\n...V.OV                           1
1245  OKRIN         IOYR                                      IOYR.OYRIOYR\n...YR..Y                    1
1246  OKRIN         OYKJ                                      OYKJOYKJOY\n..YK.OY                       1
1247  OKRIN         TQBF                                      TQBFTQBFTQ\n.TQ.FT                        1
1248  OKRIN         CSAF                                      CSAFCSAFCS\n..S.F.S.F                     1
1249  OKRIN         CQHWL                                     CQHWLCQ.WL.QHW\n..Q.WL...WL.QHW           1
1250  OKRIN         YJMP                                      YJMPY.MPYJMP\n.Y..PY                      1
1251  OKRIN         PVOCF                                     PVOCFPVOCFPV\n..VO..PVO.FPV               1
1252  OKRIN         KQLIU                                     KQLIU.QL.UKQL.UK\n....IU.Q..U.QL.U        1
1253  OKRIN         UNMZO                                     UNMZOU..ZOUNMZO\n....ZOU..Z.UN.Z          1
1254  OKRIN         DHBG                                      DHBGDHBGDH\n..H.G.H.G                     1
1255  OKRIN         ECMFJ                                     ECMFJ..MFJECMFJ\n...MFJ..M.JE.M           1
1256  OKRIN         SNQC                                      SNQCSNQCSNQ\n.S.Q.S                       1
1257  OKRIN         KQB                                       KQBKQ\n..QBKQ                             1
1258  OKRIN         WLZTO                                     WLZTOW.ZTOWLZT\n...Z.OW.ZT.W.Z            1
1259  OKRIN         MSD                                       MSDMS\n..SDMS                             1
1260  OKRIN         XMHVU                                     XMHVUXM.VUXMHV\n.X..VUX..VUX              1
1261  OKRIN         MYU                                       MYUMYU\n..YU.Y                            1
1262  OKRIN         NCV                                       NCVN.VNCV\n...V                           1
1263  OKRIN         FBYDC                                     FBYDCF.YDCFBYD\n...Y.CF.YD.F.Y            1
1264  OKRIN         ACQPJ                                     ACQPJ..QPJACQP\n...QPJ..QPJ.CQ            1
1265  OKRIN         GOAB                                      GOABGOABGO\n..O.BGO                       1
1266  OKRIN         IKRY                                      IKRY.KRYIKRY\n...RY...Y                   1
1267  OKRIN         MWPNT                                     MWPNT.WP.TMWPNT\n..W.NT.WP.T.W            1
1268  OKRIN         GMCP                                      GMCPGM.PGMCP\n..M.P...P                   1
1269  OKRIN         QSXT                                      QSXT.SXTQSXT\n...XT..X                    1
1270  OKRIN         CMYJ                                      CMYJ.MYJCMY\n...YJ.MY                     1
1271  OKRIN         ZHAV                                      ZHAVZH.VZHAV\n.Z..VZ                      1
1272  OKRIN         UEKI                                      UEKIU.KIUEK\n.U.KIU                       1
1273  OKRIN         TNLEZ                                     TNLEZTNL.ZTNLEZ\n.T...ZTN..Z\n......Z     1
1274  OKRIN         BZCIQ                                     BZCIQ.ZCIQBZCIQ\n..Z.IQ.Z..Q.Z            1
1275  OKRIN         FDXHM                                     FDXHM..XHMFDXHM\n...XHM..X.MF.X           1
1276  OKRIN         OLWY                                      OLWYO.WYOLWY\n....Y..WY                   1
1277  OKRIN         HXFL                                      HXFLHXFLHX\n..X.L.X.L                     1
1278  OKRIN         BILD                                      BILD.ILDBIL\n...LD.IL                     1
1279  OKRIN         VLWKA                                     VLWKAVLWKAVLW\n...W..V.WK.VLW             1
1280  OKRIN         XSWN                                      XSWNXSWNXSW\n.X.W.X                       1
1281  OKRIN         ERTLS                                     ERTLS.RT.SERTLS\n...TLS.RT.S..T           1
1282  OKRIN         XPJ                                       XPJXP\n.XPJX                              1
1283  OKRIN         XTGMA                                     XTGMAXTGMAXT\n.XT.M.XTGM.X                1
1284  OKRIN         QXWR                                      QXWR.XWRQXW\n..XWR.X                      1
1285  OKRIN         ZLIT                                      ZLITZL.TZLIT\n.Z..TZ                      1
1286  OKRIN         QHV                                       QHVQ.VQHV\n...V                           1
1287  OKRIN         HMDA                                      HMDAHMDAHM\n..MD.HM                       1
1288  OKRIN         IJEZ                                      IJEZIJ.ZIJEZ\n..J.Z...Z                   1
1289  OKRIN         KRTY                                      KRTY.RTYKRTY\n...TY...Y                   1
1290  OKRIN         KEMUL                                     KEMUL..MULKEMU\n....UL..MULK.MU           1
1291  OKRIN         YRT                                       YRTYRT\n.Y.TY                             1
1292  OKRIN         LFKO                                      LFKOL.KOLFKO\n....OL..O                   1
1293  OKRIN         JCDPM                                     JCDPMJ..PMJCDPM\n....PM...PMJ.DP          1
1294  OKRIN         VUKT                                      VUKTVUKTVU\n.VU.TV                        1
1295  OKRIN         IFHKZ                                     IFHKZI..KZIFHKZ\n.....Z...KZI.HKZ         1
1296  OKRIN         SOQDR                                     SOQDRSOQ.RSOQDR\n.S.Q.RS...RS             1
1297  OKRIN         FHNW                                      FHNW.HNWFHNW\n...NW...W                   1
1298  OKRIN         NVRZT                                     NVRZTNV.ZT.VRZ\n..V.ZT...ZT.VRZ           1
1299  OKRIN         OWTC                                      OWTCOWTCOWT\n..WT..W                      1
1300  OKRIN         XHKPO                                     XHKPOX.KPOXHKP\n.X..POX..POX              1
1301  OKRIN         PFO                                       PFOPFO\n.P.OP                             1
1302  OKRIN         NHEA                                      NHEANHEANH\n.NHE.N                        1
1303  OKRIN         SXMQR                                     SXMQRSXMQRSX\n..X..RSX.QRSX               1
1304  OKRIN         ZMVYU                                     ZMVYUZ.VYUZMVY\n.Z..YUZ.VY.Z              1
1305  OKRIN         XVSW                                      XVSWXV.WXVSW\n.X..WX                      1
1306  OKRIN         LPZWE                                     LPZWE.PZWELPZW\n...ZW...ZW.LPZ            1
1307  OKRIN         ZCS                                       ZCSZCS\n.Z.SZ                             1
1308  OKRIN         UGDT                                      UGDTUG.TUGDT\n.U..TU                      1
1309  OKRIN         IOM                                       IOMIOM\n..OM.O                            1
1310  OKRIN         DIXCE                                     DIXCE.IX.EDIX\n...XCE.IX.EDIX             1
1311  OKRIN         EIMD                                      EIMDEIMDEIM\n...M..IM                     1
1312  OKRIN         CEJ                                       CEJCEJ\n...J.EJ                           1
1313  OKRIN         KBPAD                                     KBPADK.PADKBP\n...P.DK.P.DKBP             1
1314  OKRIN         LUZYP                                     LUZYP.UZYPLUZY\n...ZY...ZYP.UZ            1
1315  OKRIN         KMVE                                      KMVEKMVEKMV\n...V..MV                     1
1316  OKRIN         TWDMY                                     TWDMYTWD.YTW.MY\n.....Y.W..YTW.MY         1
1317  OKRIN         YOKJS                                     YOKJSYOK.SYOKJS\n.Y...SYO..SY             1
1318  OKRIN         KZB                                       KZBKZ\n..ZBKZ                             1
1319  OKRIN         AYQ                                       AYQAYQ\n..YQ.Y                            1
1320  OKRIN         BWDX                                      BWDX...XBWDX\n..WDX...X.W                 1
1321  OKRIN         RUQWD                                     RUQWDRU.WDRUQW\n..U.W....W.RUQW           1
1322  OKRIN         JOE                                       JOEJO\n..OEJO                             1
1323  OKRIN         YKTZL                                     YKTZLY.TZLYKTZ\n....ZLY..Z.Y.TZ           1
1324  OKRIN         PFIOK                                     PFIOKP.IOKPFIO\n.P..OKP..OKP              1
1325  OKRIN         NRIO                                      NRIONRIONR\n..R.O.R.O                     1
1326  OKRIN         AXJRK                                     AXJRK.XJRKAXJR\n..X.RK.X.RK.X             1
1327  OKRIN         IJQT                                      IJQT.JQTIJQT\n...QT...T                   1
1328  OKRIN         NUT                                       NUTNUT\n..UT.U                            1
1329  OKRIN         WSAO                                      WSAOWSAOWS\n.WS.OW                        1
1330  OKRIN         IUJN                                      IUJN.UJNIU\n..UJN.U.N                     1
1331  OKRIN         VEMR                                      VEMRV.MRVEMR\n.V..RV                      1
1332  OKRIN         GFNKB                                     GFNKBG.NKBGFNK\n...NK...NK.GFN            1
1333  OKRIN         VEKJ                                      VEKJV.KJVEK\n.V.KJV                       1
1334  OKRIN         IBYSG                                     IBYSGI.YSGIBYS\n...YS...YSGI.Y            1
1335  OKRIN         VSEHI                                     VSEHIVSEHIVS\n.VS..IVS.HIV                1
1336  OKRIN         JAV                                       JAVJ.VJAV\n...V                           1
1337  OKRIN         XSLH                                      XSLHXSLHXS\n.XSL.X                        1
1338  OKRIN         TRFD                                      TRFDTRFDTR\n.TRF.T                        1
1339  OKRIN         EWUL                                      EWUL.WULEWU\n..WUL.W                      1
1340  OKRIN         QTEOY                                     QTEOYQTE.YQT.OY\n.....Y.T..YQT.OY         1
1341  OKRIN         OTA                                       OTAOT\n..TAOT                             1
1342  OKRIN         RWNK                                      RWNKRWNKRW\n..WN.RW                       1
1343  OKRIN         LQFU                                      LQFULQ.ULQFU\n..Q.U...U                   1
1344  OKRIN         HDZ                                       HDZH.ZHDZ\n...Z                           1
1345  OKRIN         EIOHV                                     EIOHV\nV.IO.V\nHVEIOHV\nO.V.IO            1
1346  OKRIN         WXQKP                                     WXQKPWXQKPWX\n..XQ..WXQ.PWX               1
1347  OKRIN         PUHXN                                     PUHXNPUHXNPU.XN\n....X..U.X.PU.X          1
1348  OKRIN         BKQDJ                                     BKQDJ.KQDJBKQ\n...QDJ.KQ.J.KQ             1
1349  OKRIN         WDBZ                                      WDBZWD.ZWDBZ\n....ZW..Z                   1
1350  OKRIN         KNQE                                      KNQEKNQEKNQ\n...Q..NQ                     1
1351  OKRIN         GATWO                                     GATWO..TWOGATW\n....WO..TWOG.TW           1
1352  OKRIN         KCSHR                                     KCSHRK.SHRKCSHR\n...S.R..S.RK.S           1
1353  OKRIN         LRHX                                      LRHXLR.XLRHX\n..R.X...X                   1
1354  OKRIN         IAJG                                      IAJGI.JGIAJ\n...JGI.J                     1
1355  OKRIN         IMJX                                      IMJX...XIMJX\n..MJX...X.M                 1
1356  OKRIN         OHZBC                                     OHZBCOHZBCOHZ\n...Z..O.Z.COHZ             1
1357  OKRIN         GLPZY                                     GLPZY..PZYGLPZY\n....ZY...ZY.LPZ          1
1358  OKRIN         NXR                                       NXRNXR\n..XR.X                            1
1359  OKRIN         YWCPD                                     YWCPDYWCPDYW\n.YW.P.YW.PDY                1
1360  OKRIN         PCHU                                      PCHUP.HUPCHU\n....UP..U                   1
1361  OKRIN         JPRYT                                     JPRYT..RYTJPRYT\n....YT...YT.PRY          1
1362  OKRIN         OMJQ                                      OMJQOM.QOMJQ\n....QO..Q                   1
1363  OKRIN         RKA                                       RKARK\n.RKAR                              1
1364  OKRIN         XTMWL                                     XTMWLXTMWLXTMW\n.X..W.XT.W.X              1
1365  OKRIN         DFM                                       DFMDFM\n...M.FM                           1
1366  OKRIN         NAGU                                      NAGUN.GUNAGU\n....UN..U                   1
1367  OKRIN         TIKQY                                     TIKQYT..QYTIKQY\n.....YT...YT.KQY         1
1368  OKRIN         HOQN                                      HOQN.OQNHOQ\n...QN.OQ                     1
1369  OKRIN         GKI                                       GKIGKI\n..KI.K                            1
1370  OKRIN         DCZVX                                     DCZVX..ZVXDCZVX\n...ZVX..Z.XD.Z           1
1371  OKRIN         TRSOE                                     TRSOETRSOETRS\n.T.S..TRSO.T               1
1372  OKRIN         WHZKP                                     WHZKPW.ZKPWHZK\n...Z.PW.Z.PW.Z            1
1373  OKRIN         IGPB                                      IGPBIGPBIGP\n...P.I.P                     1
1374  OKRIN         OUHLK                                     OUHLKOUHLKOU\n..U.L.OU.LKOU               1
1375  OKRIN         HUKZR                                     HUKZRHU.ZR.UKZ\n..U.ZR...ZR.UKZ           1
1376  OKRIN         LXDW                                      LXDWLXDWLX\n..X.W.X.W                     1
1377  OKRIN         ERXUP                                     ERXUP.RXUPERXU\n...XU...XUP.RX            1
1378  OKRIN         OKTFY                                     OKTFYOKT.YO.TFY\n...T.YOKT.Y\n......Y     1
1379  OKRIN         ONFG                                      ONFGONFGON\n.ON.GO                        1
1380  OKRIN         MYRWX                                     MYRWX.YRWXMYRWX\n..Y.WX.Y..X.Y            1
1381  OKRIN         GHPT                                      GHPT.HPTGHPT\n...PT...T                   1
1382  OKRIN         EUXPW                                     EUXPW.UX.WEUXPW\n...XPW.UX.W..X           1
1383  OKRIN         WOMUE                                     WOMUEWOMUEWOMU\n.W..U.WO.U.W              1
1384  OKRIN         VJMKR                                     VJMKRV.MKRVJMKR\n.V...RV.M.RV             1
1385  OKRIN         SDVJ                                      SDVJS.VJSDV\n...VJS.V                     1
1386  OKRIN         KDES                                      KDESK.ESKDES\n....SK..S                   1
1387  OKRIN         FAUN                                      FAUNF.UNFAUN\n...UN..U                    1
1388  OKRIN         JSZWA                                     JSZWA.SZWAJSZW\n...ZW...ZW.JSZ            1
1389  OKRIN         ZYXM                                      ZYXMZYXMZY\n.ZYX.Z                        1
1390  OKRIN         PEIVD                                     PEIVDPEIVDPEIV\n....V.P..V.P.IV           1
1391  OKRIN         DNIU                                      DNIU...UDNIU\n..NIU...U.N                 1
1392  OKRIN         OXYK                                      OXYKOXYKOXY\n...Y..XY                     1
1393  OKRIN         ZCUO                                      ZCUOZ.UOZCU\n.Z.UOZ                       1
1394  OKRIN         ZIPQT                                     ZIPQTZ.PQTZIPQT\n.Z...TZ..QTZ             1
1395  OKRIN         IMGUS                                     IMGUS.MGUSIM.US\n....US...USIM.U          1
1396  OKRIN         TEOGV                                     TEOGVT...VTEOGV\n...O.VT...VT.OGV         1
1397  OKRIN         YTJP                                      YTJPYTJPYT\n.YT.PY                        1
1398  OKRIN         GZOL                                      GZOL.ZOLGZO\n..ZOL.Z                      1
1399  OKRIN         TMV                                       TMVT.VTMV\n...V                           1
1400  OKRIN         YRJVQ                                     YRJVQYR.VQYRJV\n.Y..V.YR.VQY              1
1401  OKRIN         TLP                                       TLPTLP\n.T.PT                             1
1402  OKRIN         GNRV                                      GNRV.NRVGNRV\n...RV...V                   1
1403  OKRIN         ZPQJ                                      ZPQJZPQJZPQ\n.Z.Q.Z                       1
1404  OKRIN         PWRAM                                     PWRAMPWRAMPWR\n..WR...WR.MPW              1
1405  OKRIN         NWBKO                                     NWBKONWBKONW.KO\n..W..O.W..ONW            1
1406  OKRIN         IKWTJ                                     IKWTJ.KWTJIKWT\n...WT...WTJ.KW            1
1407  OKRIN         ACXWR                                     ACXWR..XWRACXW\n...XWR..XWR.CX            1
1408  OKRIN         ALZK                                      ALZK.LZKALZ\n...ZK.LZ                     1
1409  OKRIN         PDB                                       PDBPD\n.PDBP                              1
1410  OKRIN         RZCA                                      RZCARZCARZ\n..ZC.RZ                       1
1411  OKRIN         DJE                                       DJEDJE\n..JE.J                            1
1412  OKRIN         HVM                                       HVMHVM\n..VM.V                            1
1413  OKRIN         UPC                                       UPCUP\n.UPCU                              1
1414  OKRIN         EVU                                       EVUEVU\n..VU.V                            1
1415  OKRIN         LWDJB                                     LWDJBLWDJBLW\n..W.J.LWDJ.LW               1
1416  OKRIN         HSU                                       HSUHSU\n...U.SU                           1
1417  OKRIN         JDTW                                      JDTWJ.TWJDTW\n....W..TW                   1
1418  OKRIN         EJIM                                      EJIM...MEJIM\n..JIM...M.J                 1
1419  OKRIN         OIYS                                      OIYSO.YSOIYS\n...YS..Y                    1
1420  OKRIN         EAVRJ                                     EAVRJ..VRJEAVR\n...VRJ..VRJE.V            1
1421  OKRIN         CEZ                                       CEZCEZ\n...Z.EZ                           1
1422  OKRIN         ZYB                                       ZYBZY\n.ZYBZ                              1
1423  OKRIN         HLJ                                       HLJHLJ\n..LJ.L                            1
1424  OKRIN         XEKY                                      XEKYX.KYXEKY\n....YX..Y                   1
1425  OKRIN         OUIA                                      OUIAOUIAOU\n..UI.OU                       1
1426  OKRIN         KHXA                                      KHXAKHXAKHX\n...X.K.X                     1
1427  OKRIN         NME                                       NMENM\n.NMEN                              1
1428  OKRIN         WFYS                                      WFYSW.YSWFY\n...YSW.Y                     1
1429  OKRIN         WNSTR                                     WNSTRW.STRWNST\n.W..TRW.ST.W              1
1430  OKRIN         OVELK                                     OVELKOVELKOV\n..V.L.OV.LKOV               1
1431  OKRIN         ZSAP                                      ZSAPZSAPZS\n.ZS.PZ                        1
1432  OKRIN         XWAG                                      XWAGXWAGXW\n.XW.GX                        1
1433  OKRIN         YHZ                                       YHZY.ZYHZ\n...Z                           1
1434  OKRIN         NEXPS                                     NEXPS..XPSNEXPS\n...XPS..X.SN.X           1
1435  OKRIN         PLF                                       PLFPL\n.PLFP                              1
1436  OKRIN         CAWGQ                                     CAWGQ..WGQCAWGQ\n...WGQ..W.QC.W           1
1437  OKRIN         XFHW                                      XFHWX.HWXFHW\n.X..WX                      1
1438  OKRIN         YKDL                                      YKDLYK.LYKDL\n.Y..LY                      1
1439  OKRIN         BKR                                       BKRBKR\n...R.KR                           1
1440  OKRIN         BIRV                                      BIRV.IRVBIRV\n...RV...V                   1
1441  OKRIN         ZDL                                       ZDLZDL\n.Z.LZ                             1
1442  OKRIN         NKZ                                       NKZN.ZNKZ\n...Z                           1
1443  OKRIN         MHYI                                      MHYIM.YIMHY\n...YIM.Y                     1
1444  OKRIN         VYLX                                      VYLXVYLXVY\n..Y.X.Y.X                     1
1445  OKRIN         HUPN                                      HUPN.UPNHUP\n..UPN.U                      1
1446  OKRIN         MDUL                                      MDULM.ULMDU\n...ULM.U                     1
1447  OKRIN         GVIDM                                     GVIDMGVI.MGVIDM\n..V..M.VI.M.V            1
1448  OKRIN         DTFO                                      DTFO.TFODT\n..TFO.T.O                     1
1449  OKRIN         XAQDY                                     XAQDYX...YXAQDY\n...Q.YX...YX.QDY         1
1450  OKRIN         UQEHM                                     UQEHMUQEHMUQ\n.UQ..MUQ.HMU                1
1451  OKRIN         BYELZ                                     BYELZ.YE.ZBYELZ\n....LZ.Y..Z.Y.LZ         1
1452  OKRIN         PFIRL                                     PFIRLP..RLPFIR\n....RLP..RLP.IR           1
1453  OKRIN         DYRE                                      DYRE.YREDYR\n..YRE.Y                      1
1454  OKRIN         BPMD                                      BPMD.PMDBPM\n..PMD.P                      1
1455  OKRIN         FAH                                       FAHF.HFAH\n...H                           1
1456  OKRIN         GMHFW                                     GMHFW.MH.WGMH.WG\n....FW.M..W.MH.W        1
1457  OKRIN         VHNFX                                     VHNFXVHN.XVHNFX\n.V.N.XV...X\n......X     1
1458  OKRIN         CAYGO                                     CAYGO..YGOCAYGO\n...YGO..Y.OC.Y           1
1459  OKRIN         AKDJR                                     AKDJR.KD.RAKDJR\n....JR.K..R.K.JR         1
1460  OKRIN         YVSLP                                     YVSLPYVSLPYV\n.YVS..YVS.PY                1
1461  OKRIN         HIJDY                                     HIJDY.IJ.YHIJ.YH\n...JDY....Y.IJ.Y        1
1462  OKRIN         PMEDG                                     PMEDGPMEDGPM\n.PM..GPME.GP                1
1463  OKRIN         ILF                                       ILFIL\n..LFIL                             1
1464  OKRIN         CGAW                                      CGAWCG.WCGAW\n..G.W...W                   1
1465  OKRIN         VMLZ                                      VMLZVM.ZVMLZ\n....ZV..Z                   1
1466  OKRIN         YLJG                                      YLJGYLJGYL\n.YLJ.Y                        1
1467  OKRIN         UPO                                       UPOUP\n.UPOU                              1
1468  OKRIN         QWUZ                                      QWUZ...ZQWUZ\n..WUZ...Z.W                 1
1469  OKRIN         RDAK                                      RDAKRD.KRDAK\n.R..KR                      1
1470  OKRIN         TCYPK                                     TCYPKT.YPKTCYP\n...Y.KT.YP.T.Y            1
1471  OKRIN         UTIEN                                     UTIENUTIENUT\n.UT..NUTI.NU                1
1472  OKRIN         JMNS                                      JMNS.MNSJMNS\n...NS...S                   1
1473  OKRIN         AWYBR                                     AWYBR.WYBRAWY\n...YBR.WY.R.WY             1
1474  OKRIN         DIBL                                      DIBLDI.LDIBL\n..I.L...L                   1
1475  OKRIN         TMNDZ                                     TMNDZTMN.ZTMNDZ\n.T.N.ZT...Z\n......Z     1
1476  OKRIN         OQWIF                                     OQWIFOQWIFOQW\n...W...QWI.OQW             1
1477  OKRIN         PNTV                                      PNTVP.TVPNTV\n....V..TV                   1
1478  OKRIN         DTK                                       DTKDTK\n..TK.T                            1
1479  OKRIN         YGMXT                                     YGMXTY.MXTYGMX\n.Y..XTY..XTY              1
1480  OKRIN         RNPUY                                     RNPUYR..UYRNPUY\n.....Y...UYR.PUY         1
1481  OKRIN         BXFA                                      BXFABXFABXF\n..XF..X                      1
1482  OKRIN         XHON                                      XHONX.ONXHO\n.X.ONX                       1
1483  OKRIN         GDZF                                      GDZFG.ZFGDZ\n...ZFG.Z                     1
1484  OKRIN         LTXEO                                     LTXEO.TX.OLTX\n...XEO.TX.OLTX             1
1485  OKRIN         SNMKW                                     SNMKWSNM.WSNMKW\n.S...WSN..W\n......W     1
1486  OKRIN         QCYT                                      QCYTQ.YTQCYT\n...YT..Y                    1
1487  OKRIN         ZJEXN                                     ZJEXNZJ.XNZJEX\n.Z..XNZ..XNZ              1
1488  OKRIN         UJOMA                                     UJOMAUJOMAUJO\n.U.OM.U.OM.U               1
1489  OKRIN         JYN                                       JYNJYN\n..YN.Y                            1
1490  OKRIN         EIYDL                                     EIYDLEIY.LEIYDL\n...Y.L.IY.L..Y           1
1491  OKRIN         NEBQ                                      NEBQNE.QNEBQ\n....QN..Q                   1
1492  OKRIN         GVATE                                     GVATEGV.TEGVAT\n..V.T.GV.TE.V             1
1493  OKRIN         QAYCV                                     QAYCVQ.YCVQAYCV\n...Y.V..Y.VQ.Y           1
1494  OKRIN         HYCA                                      HYCAHYCAHY\n..YC.HY                       1
1495  OKRIN         IXSDT                                     IXSDTIXS.TIXSDT\n..X..T.XS.T.X            1
1496  OKRIN         AUD                                       AUDAUD\n..UD.U                            1
1497  OKRIN         LKWXQ                                     LKWXQ..WXQLKWX\n....XQ..WXQL.WX           1
1498  OKRIN         NTJLZ                                     NTJLZNTJ.ZNT.LZ\n.....Z.T..ZNT.LZ         1
1499  OKRIN         NVKZD                                     NVKZDNV.ZDNVKZ\n..V.Z....Z.NVKZ           1
1500  OKRIN         GZWUC                                     GZWUC.ZWUCGZW\n..ZWU..ZWU.GZ              1
1501  OKRIN         ZXYMH                                     ZXYMHZXYMHZXY\n.Z.Y..ZXYM.Z               1
1502  OKRIN         BDJPG                                     BDJPG..JPGBDJP\n....PG..JPG.DJP           1
1503  OKRIN         GQMWV                                     GQMWV.QMWVGQMWV\n....WV...WV.Q.W          1
1504  OKRIN         COKB                                      COKBCOKBCOK\n..OK..O                      1
1505  OKRIN         NDHTB                                     NDHTBNDHTBNDHT\n....T.N..T.N.HT           1
1506  OKRIN         IKJM                                      IKJM...MIKJM\n..KJM...M.K                 1
1507  OKRIN         UOADH                                     UOADHUOADHUO\n.UO..HUO.DHU                1
1508  OKRIN         IKHSM                                     IKHSM.KHSMIK.SM\n....SM...SMIK.S          1
1509  OKRIN         CNIW                                      CNIW...WCNIW\n..NIW...W.N                 1
1510  OKRIN         SUTCY                                     SUTCY.UT.YSUT.YS\n....CY.U..Y.UT.Y        1
1511  OKRIN         PXV                                       PXVPXV\n..XV.X                            1
1512  OKRIN         QHVO                                      QHVOQ.VOQHV\n...VOQ.V                     1
1513  OKRIN         GIAT                                      GIATGI.TGIAT\n..I.T...T                   1
1514  OKRIN         VJWK                                      VJWKV.WKVJW\n...WKV.W                     1
1515  OKRIN         UFGE                                      UFGEUFGEUFG\n.U.G.U                       1
1516  OKRIN         WJTFB                                     WJTFBWJTFBWJT\n.W.T..WJTF.W               1
1517  OKRIN         YQDVJ                                     YQDVJYQ.VJYQDV\n.Y..V.YQ.VJY              1
1518  OKRIN         ABCU                                      ABCU.BCUABCU\n...CU...U                   1
1519  OKRIN         UETB                                      UETBUETBUET\n.U.T.U                       1
1520  OKRIN         DMNSH                                     DMNSH.MNSHDMNS\n....S...NSH.MNS           1
1521  OKRIN         IWMH                                      IWMHIWMHIWM\n..WM..W                      1
1522  OKRIN         SKUG                                      SKUGSKUGSKU\n...U.S.U                     1
1523  OKRIN         UKAV                                      UKAVUK.VUKAV\n....VU..V                   1
1524  OKRIN         IVHEC                                     IVHECIVHECIV\n..VH..IVHE.IV               1
1525  OKRIN         SNCK                                      SNCKSNCKSN\n.SN.KS                        1
1526  OKRIN         YGXMA                                     YGXMAYGXMAYGX\n.Y.XM.Y.XM.Y               1
1527  OKRIN         ZCAD                                      ZCADZC.DZCAD\n.Z..DZ                      1
1528  OKRIN         QERU                                      QERUQ.RUQERU\n....U..RU                   1
1529  OKRIN         MPZL                                      MPZLMPZLMPZ\n...Z..PZ                     1
1530  OKRIN         QJVD                                      QJVDQJVDQJV\n...V.Q.V                     1
1531  OKRIN         DHGF                                      DHGF.HGFDHG\n..HGF.H                      1
1532  OKRIN         ILH                                       ILHIL\n..LHIL                             1
1533  OKRIN         ILNXT                                     ILNXT..NXTILNXT\n....XT...XT.LNX          1
1534  OKRIN         CWMB                                      CWMBCWMBCWM\n..WM..W                      1
1535  OKRIN         QTJG                                      QTJGQTJGQT\n..TJ.QT                       1
1536  OKRIN         YEU                                       YEUYEU\n.Y.UY                             1
1537  OKRIN         XWQI                                      XWQIXWQIXW\n.XWQ.X                        1
1538  OKRIN         FZTA                                      FZTAFZTAFZT\n..ZT..Z                      1
1539  OKRIN         OBHQS                                     OBHQSO..QSOBHQS\n.....S...QSO.HQS         1
1540  OKRIN         MOSXK                                     MOSXK.OSXKMOSX\n....X...SX.MOSX           1
1541  OKRIN         DFYT                                      DFYT.FYTDFYT\n...YT..Y                    1
1542  OKRIN         DYXK                                      DYXK.YXKDYX\n..YXK.Y                      1
1543  OKRIN         NGD                                       NGDNG\n.NGDN                              1
1544  OKRIN         FXENS                                     FXENS.XENSFX.NS\n..X.NS.X..SFX            1
1545  OKRIN         MHTE                                      MHTEMHTEMHT\n...T.M.T                     1
1546  OKRIN         BFILE                                     BFILE.FILEBFIL\n....L...ILE.FIL           1
1547  OKRIN         UJT                                       UJTUJT\n.U.TU                             1
1548  OKRIN         PKJO                                      PKJOPK.OPKJO\n.P..OP                      1
1549  OKRIN         JOZDP                                     JOZDPJOZ.PJOZDP\n...Z.P.OZ.P..Z           1
1550  OKRIN         UZR                                       UZRUZ\n..ZRUZ                             1
1551  OKRIN         ZFAT                                      ZFATZF.TZFAT\n.Z..TZ                      1
1552  OKRIN         JLPWS                                     JLPWS..PWSJLPWS\n....WS...WS.LPW          1
1553  OKRIN         ISVW                                      ISVW.SVWISVW\n...VW...W                   1
1554  OKRIN         ZUKX                                      ZUKXZU.XZUKX\n.Z..XZ                      1
