Centaur Zendo round 3 (training)
round_id : 76000cfca4bc4049abc0b4cdd58218d8
written  : 2026-09-02 10:58:35Z
presented=619  answered=597  correct=10  skipped=22
client answer latency: mean 0.105 ms  median 0.100 ms  max 1.108 ms  (n=620)

 idx  name          clue                                      answer                                    score
 584  OKRIN         PCFD                                      P.P.P.P.P.C.C.F.F.F.F.D.D.D               0
 585  OKRIN         QMCNZ                                     QMCNZ\nQMCNZ\nNZQM\nNZQ\nZQ\nZ            0
 586  OKRIN         PGHYK                                     PGHYK...Y\n.PGHYK...\n..P.HYK..\n...P..…  0
 587  OKRIN         HIW                                       None                                      0
 588  OKRIN         WXQT                                      WXQT.W.W.W.X.X.X.X.Q.T.T                  0
 589  OKRIN         FLM                                       FLM~F~L~L~M~M~M                           0
 590  OKRIN         BJQ                                       BJQ\nB\nJ\nJ\nQ\nQ\nQ                     0
 591  OKRIN         CZU                                       CZU\n.C\n....Z\nZ\n...Z\n......U\n..U     0
 592  OKRIN         TVZXU                                     TVZXU\nTVZXU\nVZXU\nVZX\nZX\nZ            0
 593  OKRIN         CDY                                       CDY\n...CDY\n.DY\n....Y                   0
 594  OKRIN         AVYPX                                     AVYPX.AVYPX.VYPX.VY.Y.Y.X.X               0
 595  OKRIN         KHIZG                                     K\nK\nK\nK\nK\nH\nH\nH\nI\nI\nI\nI\nZ\n…  0
 596  OKRIN         TVYK                                      T\n...T\n......T\n..V\n.....V\n.V\n....…  0
 597  OKRIN         OGWTV                                     OGWTV\n.OGWTV\n..O.WTV\n.....WTV\n.....…  0
 598  OKRIN         YFNZ                                      YFNZ\n.YFNZ\n..Y.NZ\n...Y..Z\n.......Z    0
 599  OKRIN         WQTKS                                     WQTKS:QTK:::\n::Q:KSWQ:::\n:::::KSWQ\n:…  0
 600  OKRIN         HSOX                                      HXOS*\nS*XO\n*Y*X*\n*S*\nXOS*\nHX**       0
 601  OKRIN         WZOL                                      CXHU*\nU*XH\n*Y*X*\n*U*\nXHU*\nCX**       0
 602  OKRIN         GJTCI                                     GJTCI~~\n~~GJTCI~~\nIGJT~~\n~~JT~~\nJT~…  0
 603  OKRIN         XSGM                                      XSGM\nX\nX\nX\nX\nS\nS\nS\nG\nM\nM        0
 604  OKRIN         VAWYS                                     VAWYS VAWYS WYSV WY WY V Y                0
 605  OKRIN         GHYAW                                     GHYAW\n.GHYAW\n..GHY.W\n....HY.W\n.....…  0
 606  OKRIN         SZM                                       SZM\nSZM\nSZ.\n.Z.                        0
 607  OKRIN         IQRGF                                     IQRGF:IQRGF:IQRG:IQR:QR:R                 0
 608  OKRIN         XNI                                       XNI\nXNI\nXN \nX                          0
 609  OKRIN         JXSAI                                     46523                                     0
 610  OKRIN         XLPW                                      X5L2P3W4                                  0
 611  OKRIN         MPFZA                                     Z\nZ\nZ\nP\nMP\nMPFZ\nMPFZA\nMPFZA        0
 612  OKRIN         RVSPK                                     R.R.R.R.V.V.V.V.V.V.S.S.S.S.S.P.P.P.K.K   0
 613  OKRIN         UMOJE                                     UMOJE\nUMOJE\nUMOJ\nUMO\nU\nU\nO          0
 614  OKRIN         OXCF                                      OXCF.X.\n.OXCF..\n..OX.F.\n...OX..        0
 615  OKRIN         EHJLY                                     None                                      0
 616  OKRIN         NWYZ                                      NWYZ.N.W.W.Y.Y.Y.Z.Z.Z.Z                  0
 617  OKRIN         QPFX                                      QPFX~Q~Q~Q~P~P~F~X~X~X~X                  0
 618  OKRIN         ERISN                                     ERISN\nE\nR\nR\nR\nR\nI\nI\nS\nS\nS\nS\…  0

per-name tally this round
name             presented correct  hit-rate
OKRIN                  619      10      1.6%
