Centaur Zendo round 2 (training)
round_id : 42af5dffddd840c685b2ca5c65ee2843
written  : 2026-09-02 09:40:31Z
presented=935  answered=935  correct=71  skipped=0
client answer latency: mean 0.103 ms  median 0.097 ms  max 1.285 ms  (n=935)

 idx  name          clue                                      answer                                    score
 601  LegoZendo     D5                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 602  LegoZendo     W12                                       .AAA.............\n.AAA.............\n.…  0
 603  LegoZendo     C6                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 604  LegoZendo     X9                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 605  LegoZendo     Y3                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 606  LegoZendo     K11                                       .PPP.............\n.PPP.............\n.…  0
 607  LegoZendo     B12                                       .BBB.............\n.BBB.............\n.…  0
 608  LegoZendo     Y7                                        ~YYY~~\n~YYY~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 609  LegoZendo     J10                                       AAA\nAAA                                  0
 610  LegoZendo     M4                                        ...\n...                                  0
 611  LegoZendo     Z5                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 612  LegoZendo     G5                                        .PPP.............\n.PPP.............\n.…  0
 613  LegoZendo     D4                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 614  LegoZendo     E10                                       .AAA.............\n.AAA.............\n.…  0
 615  LegoZendo     F10                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 616  LegoZendo     L11                                       .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 617  LegoZendo     X11                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 618  LegoZendo     J6                                        .PPP.............\n.PPP.............\n.…  0
 619  LegoZendo     K7                                        .KKK.............\n.KKK.............\n.…  0
 620  LegoZendo     P2                                        ~PPP~~\n~PPP~~\n~PPP~~\n~PPP~~\nPPPPPP\…  0
 621  LegoZendo     J8                                        AAA\nAAA                                  0
 622  LegoZendo     F11                                       ...\n...                                  0
 623  LegoZendo     T12                                       #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 624  LegoZendo     Z5                                        .PPP.............\n.PPP.............\n.…  0
 625  LegoZendo     I5                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 626  LegoZendo     W10                                       .AAA.............\n.AAA.............\n.…  0
 627  LegoZendo     W9                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 628  LegoZendo     U9                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 629  LegoZendo     M8                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 630  LegoZendo     Q8                                        .PPP.............\n.PPP.............\n.…  0
 631  LegoZendo     C7                                        .CCC.............\n.CCC.............\n.…  0
 632  LegoZendo     N3                                        ~NNN~~\n~NNN~~\n~NNN~~\n~NNN~~\nNNNNNN\…  0
 633  LegoZendo     T6                                        AAA\nAAA                                  0
 634  LegoZendo     W7                                        ...\n...                                  0
 635  LegoZendo     N7                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 636  LegoZendo     U2                                        .PPP.............\n.PPP.............\n.…  0
 637  LegoZendo     X0                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  1
 638  LegoZendo     K6                                        .AAA.............\n.AAA.............\n.…  0
 639  LegoZendo     R10                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 640  LegoZendo     Y7                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 641  LegoZendo     R3                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 642  LegoZendo     C3                                        .PPP.............\n.PPP.............\n.…  0
 643  LegoZendo     B3                                        .BBB.............\n.BBB.............\n.…  0
 644  LegoZendo     J7                                        ~JJJ~~\n~JJJ~~\n~JJJ~~\n~JJJ~~\nJJJJJJ\…  0
 645  LegoZendo     R12                                       AAA\nAAA                                  0
 646  LegoZendo     A10                                       ...\n...                                  0
 647  LegoZendo     D7                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 648  LegoZendo     T11                                       .PPP.............\n.PPP.............\n.…  0
 649  LegoZendo     A2                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 650  LegoZendo     P3                                        .AAA.............\n.AAA.............\n.…  0
 651  LegoZendo     D6                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 652  LegoZendo     C8                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 653  LegoZendo     V12                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 654  LegoZendo     S0                                        .PPP.............\n.PPP.............\n.…  1
 655  LegoZendo     I6                                        .III.............\n.III.............\n.…  0
 656  LegoZendo     W2                                        ~WWW~~\n~WWW~~\n~WWW~~\n~WWW~~\nWWWWWW\…  0
 657  LegoZendo     Y12                                       AAA\nAAA                                  0
 658  LegoZendo     X9                                        ...\n...                                  0
 659  LegoZendo     N5                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 660  LegoZendo     A7                                        .PPP.............\n.PPP.............\n.…  0
 661  LegoZendo     B6                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 662  LegoZendo     R7                                        .AAA.............\n.AAA.............\n.…  0
 663  LegoZendo     F10                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 664  LegoZendo     L6                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 665  LegoZendo     C0                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  1
 666  LegoZendo     M4                                        .PPP.............\n.PPP.............\n.…  0
 667  LegoZendo     T8                                        .TTT.............\n.TTT.............\n.…  0
 668  LegoZendo     G0                                        ~GGG~~\n~GGG~~\n~GGG~~\n~GGG~~\nGGGGGG\…  0
 669  LegoZendo     A12                                       AAA\nAAA                                  0
 670  LegoZendo     R6                                        ...\n...                                  0
 671  LegoZendo     S6                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 672  LegoZendo     A10                                       .PPP.............\n.PPP.............\n.…  0
 673  LegoZendo     V11                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 674  LegoZendo     H9                                        .AAA.............\n.AAA.............\n.…  0
 675  LegoZendo     I9                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 676  LegoZendo     I4                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 677  LegoZendo     A7                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 678  LegoZendo     O2                                        .PPP.............\n.PPP.............\n.…  0
 679  LegoZendo     A10                                       .AAA.............\n.AAA.............\n.…  0
 680  LegoZendo     W11                                       ~WWW~~\n~WWW~~\n~WWW~~\n~WWW~~\nWWWWWW\…  0
 681  LegoZendo     E5                                        AAA\nAAA                                  0
 682  LegoZendo     W5                                        ...\n...                                  0
 683  LegoZendo     U7                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 684  LegoZendo     X12                                       .PPP.............\n.PPP.............\n.…  0
 685  LegoZendo     N7                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 686  LegoZendo     Q11                                       .AAA.............\n.AAA.............\n.…  0
 687  LegoZendo     L4                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 688  LegoZendo     H2                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 689  LegoZendo     I12                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 690  LegoZendo     T12                                       .PPP.............\n.PPP.............\n.…  0
 691  LegoZendo     U12                                       .UUU.............\n.UUU.............\n.…  0
 692  LegoZendo     P4                                        ~PPP~~\n~PPP~~\n~PPP~~\n~PPP~~\nPPPPPP\…  0
 693  LegoZendo     B6                                        AAA\nAAA                                  0
 694  LegoZendo     F7                                        ...\n...                                  0
 695  LegoZendo     J0                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  1
 696  LegoZendo     C0                                        .PPP.............\n.PPP.............\n.…  1
 697  LegoZendo     W6                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 698  LegoZendo     N12                                       .AAA.............\n.AAA.............\n.…  0
 699  LegoZendo     O4                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 700  LegoZendo     K11                                       .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 701  LegoZendo     L7                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 702  LegoZendo     U11                                       .PPP.............\n.PPP.............\n.…  0
 703  LegoZendo     Y7                                        .YYY.............\n.YYY.............\n.…  0
 704  LegoZendo     C6                                        ~CCC~~\n~CCC~~\n~CCC~~\n~CCC~~\nCCCCCC\…  0
 705  LegoZendo     W4                                        AAA\nAAA                                  0
 706  LegoZendo     V10                                       ...\n...                                  0
 707  LegoZendo     Q7                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 708  LegoZendo     H3                                        .PPP.............\n.PPP.............\n.…  0
 709  LegoZendo     W11                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 710  LegoZendo     C8                                        .AAA.............\n.AAA.............\n.…  0
 711  LegoZendo     U4                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 712  LegoZendo     I8                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 713  LegoZendo     X0                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  1
 714  LegoZendo     T3                                        .PPP.............\n.PPP.............\n.…  0
 715  LegoZendo     K0                                        .KKK.............\n.KKK.............\n.…  0
 716  LegoZendo     C0                                        ~CCC~~\n~CCC~~\n~CCC~~\n~CCC~~\nCCCCCC\…  0
 717  LegoZendo     Z4                                        AAA\nAAA                                  0
 718  LegoZendo     X7                                        ...\n...                                  0
 719  LegoZendo     D4                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 720  LegoZendo     R6                                        .PPP.............\n.PPP.............\n.…  0
 721  LegoZendo     I10                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 722  LegoZendo     C0                                        .AAA.............\n.AAA.............\n.…  1
 723  LegoZendo     E3                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 724  LegoZendo     H2                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 725  LegoZendo     Z12                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 726  LegoZendo     B11                                       .PPP.............\n.PPP.............\n.…  0
 727  LegoZendo     I9                                        .III.............\n.III.............\n.…  0
 728  LegoZendo     O9                                        ~OOO~~\n~OOO~~\n~OOO~~\n~OOO~~\nOOOOOO\…  0
 729  LegoZendo     P9                                        AAA\nAAA                                  0
 730  LegoZendo     R8                                        ...\n...                                  0
 731  LegoZendo     W11                                       #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 732  LegoZendo     O8                                        .PPP.............\n.PPP.............\n.…  0
 733  LegoZendo     C12                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 734  LegoZendo     X6                                        .AAA.............\n.AAA.............\n.…  0
 735  LegoZendo     F2                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 736  LegoZendo     M5                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 737  LegoZendo     R7                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 738  LegoZendo     F10                                       .PPP.............\n.PPP.............\n.…  0
 739  LegoZendo     R6                                        .RRR.............\n.RRR.............\n.…  0
 740  LegoZendo     K10                                       ~KKK~~\n~KKK~~\n~KKK~~\n~KKK~~\nKKKKKK\…  0
 741  LegoZendo     O6                                        AAA\nAAA                                  0
 742  LegoZendo     D0                                        ...\n...                                  0
 743  LegoZendo     Q8                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 744  LegoZendo     V8                                        .PPP.............\n.PPP.............\n.…  0
 745  LegoZendo     X3                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 746  LegoZendo     G0                                        .AAA.............\n.AAA.............\n.…  1
 747  LegoZendo     W5                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 748  LegoZendo     D12                                       .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 749  LegoZendo     W7                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 750  LegoZendo     F8                                        .PPP.............\n.PPP.............\n.…  0
 751  LegoZendo     Z8                                        .ZZZ.............\n.ZZZ.............\n.…  0
 752  LegoZendo     R3                                        ~RRR~~\n~RRR~~\n~RRR~~\n~RRR~~\nRRRRRR\…  0
 753  LegoZendo     E12                                       AAA\nAAA                                  0
 754  LegoZendo     A4                                        ...\n...                                  0
 755  LegoZendo     V0                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  1
 756  LegoZendo     K4                                        .PPP.............\n.PPP.............\n.…  0
 757  LegoZendo     J12                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 758  LegoZendo     M5                                        .AAA.............\n.AAA.............\n.…  0
 759  LegoZendo     P5                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 760  LegoZendo     N0                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  1
 761  LegoZendo     J11                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 762  LegoZendo     B6                                        .PPP.............\n.PPP.............\n.…  0
 763  LegoZendo     X5                                        .XXX.............\n.XXX.............\n.…  0
 764  LegoZendo     D10                                       ~DDD~~\n~DDD~~\n~DDD~~\n~DDD~~\nDDDDDD\…  0
 765  LegoZendo     Q0                                        AAA\nAAA                                  1
 766  LegoZendo     O4                                        ...\n...                                  0
 767  LegoZendo     Q0                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  1
 768  LegoZendo     J12                                       .PPP.............\n.PPP.............\n.…  0
 769  LegoZendo     V7                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 770  LegoZendo     Z5                                        .AAA.............\n.AAA.............\n.…  0
 771  LegoZendo     T11                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 772  LegoZendo     Y4                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 773  LegoZendo     T12                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 774  LegoZendo     Y0                                        .PPP.............\n.PPP.............\n.…  1
 775  LegoZendo     I6                                        .III.............\n.III.............\n.…  0
 776  LegoZendo     B5                                        ~BBB~~\n~BBB~~\n~BBB~~\n~BBB~~\nBBBBBB\…  1
 777  LegoZendo     O2                                        AAA\nAAA                                  0
 778  LegoZendo     B7                                        ...\n...                                  0
 779  LegoZendo     Z8                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 780  LegoZendo     M3                                        .PPP.............\n.PPP.............\n.…  0
 781  LegoZendo     J3                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 782  LegoZendo     J8                                        .AAA.............\n.AAA.............\n.…  0
 783  LegoZendo     D11                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 784  LegoZendo     G10                                       .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 785  LegoZendo     W9                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 786  LegoZendo     V11                                       .PPP.............\n.PPP.............\n.…  0
 787  LegoZendo     X12                                       .XXX.............\n.XXX.............\n.…  0
 788  LegoZendo     U8                                        ~UUU~~\n~UUU~~\n~UUU~~\n~UUU~~\nUUUUUU\…  0
 789  LegoZendo     Q4                                        AAA\nAAA                                  0
 790  LegoZendo     V5                                        ...\n...                                  0
 791  LegoZendo     V2                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 792  LegoZendo     X12                                       .PPP.............\n.PPP.............\n.…  0
 793  LegoZendo     L9                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 794  LegoZendo     F5                                        .AAA.............\n.AAA.............\n.…  0
 795  LegoZendo     U11                                       ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 796  LegoZendo     S5                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 797  LegoZendo     D12                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 798  LegoZendo     T9                                        .PPP.............\n.PPP.............\n.…  0
 799  LegoZendo     K4                                        .KKK.............\n.KKK.............\n.…  0
 800  LegoZendo     Y9                                        ~YYY~~\n~YYY~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 801  LegoZendo     Q0                                        AAA\nAAA                                  1
 802  LegoZendo     R7                                        ...\n...                                  0
 803  LegoZendo     R4                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 804  LegoZendo     S9                                        .PPP.............\n.PPP.............\n.…  0
 805  LegoZendo     N10                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 806  LegoZendo     B9                                        .AAA.............\n.AAA.............\n.…  0
 807  LegoZendo     G0                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  1
 808  LegoZendo     A2                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 809  LegoZendo     K5                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 810  LegoZendo     V5                                        .PPP.............\n.PPP.............\n.…  0
 811  LegoZendo     L7                                        .LLL.............\n.LLL.............\n.…  0
 812  LegoZendo     Y4                                        ~YYY~~\n~YYY~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 813  LegoZendo     G6                                        AAA\nAAA                                  0
 814  LegoZendo     H8                                        ...\n...                                  0
 815  LegoZendo     P5                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 816  LegoZendo     K9                                        .PPP.............\n.PPP.............\n.…  0
 817  LegoZendo     F7                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 818  LegoZendo     D7                                        .AAA.............\n.AAA.............\n.…  0
 819  LegoZendo     G9                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 820  LegoZendo     M5                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 821  LegoZendo     D11                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 822  LegoZendo     C8                                        .PPP.............\n.PPP.............\n.…  0
 823  LegoZendo     I11                                       .III.............\n.III.............\n.…  1
 824  LegoZendo     J8                                        ~JJJ~~\n~JJJ~~\n~JJJ~~\n~JJJ~~\nJJJJJJ\…  0
 825  LegoZendo     F0                                        AAA\nAAA                                  1
 826  LegoZendo     U7                                        ...\n...                                  0
 827  LegoZendo     K2                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 828  LegoZendo     X9                                        .PPP.............\n.PPP.............\n.…  0
 829  LegoZendo     Z11                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 830  LegoZendo     W10                                       .AAA.............\n.AAA.............\n.…  0
 831  LegoZendo     I0                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  1
 832  LegoZendo     E3                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 833  LegoZendo     X4                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 834  LegoZendo     M0                                        .PPP.............\n.PPP.............\n.…  1
 835  LegoZendo     E10                                       .EEE.............\n.EEE.............\n.…  0
 836  LegoZendo     V10                                       ~VVV~~\n~VVV~~\n~VVV~~\n~VVV~~\nVVVVVV\…  0
 837  LegoZendo     C8                                        AAA\nAAA                                  0
 838  LegoZendo     Q11                                       ...\n...                                  0
 839  LegoZendo     Q11                                       #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 840  LegoZendo     H0                                        .PPP.............\n.PPP.............\n.…  1
 841  LegoZendo     W10                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 842  LegoZendo     X0                                        .AAA.............\n.AAA.............\n.…  1
 843  LegoZendo     D0                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  1
 844  LegoZendo     L8                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 845  LegoZendo     H10                                       ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 846  LegoZendo     W12                                       .PPP.............\n.PPP.............\n.…  0
 847  LegoZendo     U0                                        .UUU.............\n.UUU.............\n.…  0
 848  LegoZendo     N5                                        ~NNN~~\n~NNN~~\n~NNN~~\n~NNN~~\nNNNNNN\…  1
 849  LegoZendo     U10                                       AAA\nAAA                                  0
 850  LegoZendo     D5                                        ...\n...                                  0
 851  LegoZendo     K7                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 852  LegoZendo     W4                                        .PPP.............\n.PPP.............\n.…  0
 853  LegoZendo     G5                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 854  LegoZendo     I11                                       .AAA.............\n.AAA.............\n.…  0
 855  LegoZendo     J6                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 856  LegoZendo     A5                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 857  LegoZendo     C6                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 858  LegoZendo     L11                                       .PPP.............\n.PPP.............\n.…  0
 859  LegoZendo     Z4                                        .ZZZ.............\n.ZZZ.............\n.…  0
 860  LegoZendo     T5                                        ~TTT~~\n~TTT~~\n~TTT~~\n~TTT~~\nTTTTTT\…  1
 861  LegoZendo     H9                                        AAA\nAAA                                  0
 862  LegoZendo     E0                                        ...\n...                                  0
 863  LegoZendo     O9                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 864  LegoZendo     K6                                        .PPP.............\n.PPP.............\n.…  0
 865  LegoZendo     V6                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 866  LegoZendo     E11                                       .AAA.............\n.AAA.............\n.…  0
 867  LegoZendo     R9                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 868  LegoZendo     U5                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 869  LegoZendo     Y9                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 870  LegoZendo     P12                                       .PPP.............\n.PPP.............\n.…  0
 871  LegoZendo     I4                                        .III.............\n.III.............\n.…  0
 872  LegoZendo     L8                                        ~LLL~~\n~LLL~~\n~LLL~~\n~LLL~~\nLLLLLL\…  0
 873  LegoZendo     G0                                        AAA\nAAA                                  1
 874  LegoZendo     S9                                        ...\n...                                  0
 875  LegoZendo     D11                                       #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 876  LegoZendo     X2                                        .PPP.............\n.PPP.............\n.…  0
 877  LegoZendo     H11                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 878  LegoZendo     S7                                        .AAA.............\n.AAA.............\n.…  0
 879  LegoZendo     B0                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  1
 880  LegoZendo     L6                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 881  LegoZendo     B9                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 882  LegoZendo     H10                                       .PPP.............\n.PPP.............\n.…  0
 883  LegoZendo     P3                                        .PPP.............\n.PPP.............\n.…  0
 884  LegoZendo     G11                                       ~GGG~~\n~GGG~~\n~GGG~~\n~GGG~~\nGGGGGG\…  0
 885  LegoZendo     Z6                                        AAA\nAAA                                  0
 886  LegoZendo     S7                                        ...\n...                                  0
 887  LegoZendo     J6                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 888  LegoZendo     Y11                                       .PPP.............\n.PPP.............\n.…  0
 889  LegoZendo     M6                                        ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 890  LegoZendo     Q6                                        .AAA.............\n.AAA.............\n.…  0
 891  LegoZendo     H3                                        ~PPP~~~~~~~~~~~~~\n~PPP~~~~~~~~~~~~~\n~…  0
 892  LegoZendo     G2                                        .QQQ..\n.QQQ..\n.YYY..\n.YYY..\nYYYYYY\…  0
 893  LegoZendo     S4                                        ~AAA~~\n~AAA~~\n~AAA~~\n~AAA~~\nAAAAAA\…  0
 894  LegoZendo     P4                                        .PPP.............\n.PPP.............\n.…  0
 895  LegoZendo     V2                                        .VVV.............\n.VVV.............\n.…  0
 896  LegoZendo     J7                                        ~JJJ~~\n~JJJ~~\n~JJJ~~\n~JJJ~~\nJJJJJJ\…  0
 897  LegoZendo     H10                                       AAA\nAAA                                  0
 898  LegoZendo     D4                                        ...\n...                                  0
 899  LegoZendo     S9                                        #QQQ##\n#QQQ##\n#YYY##\n#YYY##\nYYYYYY\…  0
 900  LegoZendo     O10                                       .PPP.............\n.PPP.............\n.…  0
 901  LegoZendo     H12                                       ~QQQ~~\n~QQQ~~\n~YYY~~\n~YYY~~\nYYYYYY\…  0
 902  LegoZendo     P12                                       .AAA.............\n.AAA.............\n.…  0
