Centaur Zendo round 2 (training)
round_id : 771ee29b26944b259957385dbf298dbd
written  : 2026-09-04 16:12:04Z
presented=819  answered=0  correct=0  skipped=820
client answer latency: mean 0.082 ms  median 0.075 ms  max 1.160 ms  (n=820)

 idx  name          clue                                      answer                                    score
 568  tovel         30/3/O/4/14                               None                                      0
 569  tovel         29/5/R/4/10                               None                                      0
 570  tovel         31/4/L/3/19                               None                                      0
 571  tovel         29/2/B/4/6                                None                                      0
 572  tovel         29/3/X/3/19                               None                                      0
 573  tovel         29/1/Q/3/9                                None                                      0
 574  tovel         28/3/J/5/12                               None                                      0
 575  tovel         28/6/C/4/11                               None                                      0
 576  tovel         29/1/O/4/15                               None                                      0
 577  tovel         31/1/F/5/14                               None                                      0
 578  tovel         29/6/D/4/16                               None                                      0
 579  tovel         30/6/V/2/24                               None                                      0
 580  tovel         29/2/Z/6/14                               None                                      0
 581  tovel         28/0/S/5/2                                None                                      0
 582  tovel         31/6/H/4/17                               None                                      0
 583  tovel         30/0/B/6/9                                None                                      0
 584  tovel         29/1/X/4/14                               None                                      0
 585  tovel         29/2/A/4/20                               None                                      0
 586  tovel         31/4/Q/4/6                                None                                      0
 587  tovel         29/1/I/3/21                               None                                      0
 588  tovel         30/6/F/6/4                                None                                      0
 589  tovel         31/3/H/2/7                                None                                      0
 590  tovel         30/5/W/6/10                               None                                      0
 591  tovel         30/3/X/5/6                                None                                      0
 592  tovel         30/4/E/4/20                               None                                      0
 593  tovel         30/6/M/4/17                               None                                      0
 594  tovel         30/4/A/5/12                               None                                      0
 595  tovel         28/5/U/4/10                               None                                      0
 596  tovel         28/3/V/3/19                               None                                      0
 597  tovel         31/1/M/4/9                                None                                      0
 598  tovel         31/3/G/5/12                               None                                      0
 599  tovel         31/4/W/2/26                               None                                      0
 600  tovel         28/3/Y/4/13                               None                                      0
 601  tovel         31/6/M/5/2                                None                                      0
 602  tovel         28/5/M/4/3                                None                                      0
 603  tovel         31/1/Z/3/8                                None                                      0
 604  tovel         28/4/X/5/11                               None                                      0
 605  tovel         30/3/F/2/19                               None                                      0
 606  tovel         28/4/J/2/19                               None                                      0
 607  tovel         31/4/C/6/5                                None                                      0
 608  tovel         28/4/A/2/12                               None                                      0
 609  tovel         30/4/V/3/18                               None                                      0
 610  tovel         31/1/H/4/8                                None                                      0
 611  tovel         31/4/E/3/12                               None                                      0
 612  tovel         28/0/G/5/2                                None                                      0
 613  tovel         29/1/M/4/7                                None                                      0
 614  tovel         28/1/T/4/16                               None                                      0
 615  tovel         28/6/I/6/4                                None                                      0
 616  tovel         31/6/I/2/16                               None                                      0
 617  tovel         28/0/R/5/8                                None                                      0
 618  tovel         30/4/N/5/18                               None                                      0
 619  tovel         28/6/O/2/24                               None                                      0
 620  tovel         29/2/W/4/7                                None                                      0
 621  tovel         31/5/R/5/18                               None                                      0
 622  tovel         29/4/N/5/5                                None                                      0
 623  tovel         31/6/M/2/24                               None                                      0
 624  tovel         29/4/J/4/4                                None                                      0
 625  tovel         29/5/M/2/24                               None                                      0
 626  tovel         28/1/A/4/7                                None                                      0
 627  tovel         31/1/Z/3/2                                None                                      0
 628  tovel         30/3/W/2/26                               None                                      0
 629  tovel         31/1/R/6/16                               None                                      0
 630  tovel         28/3/I/5/13                               None                                      0
 631  tovel         28/3/G/3/20                               None                                      0
 632  tovel         30/4/U/6/18                               None                                      0
 633  tovel         30/5/F/6/12                               None                                      0
 634  tovel         28/1/C/4/9                                None                                      0
 635  tovel         30/3/Q/5/20                               None                                      0
 636  tovel         30/1/L/6/7                                None                                      0
 637  tovel         29/4/Y/4/13                               None                                      0
 638  tovel         28/1/I/3/7                                None                                      0
 639  tovel         30/6/W/5/4                                None                                      0
 640  tovel         30/5/X/6/4                                None                                      0
 641  tovel         31/0/D/2/17                               None                                      0
 642  tovel         30/0/W/2/8                                None                                      0
 643  tovel         31/5/I/5/4                                None                                      0
 644  tovel         30/5/I/4/11                               None                                      0
 645  tovel         30/1/W/4/8                                None                                      0
 646  tovel         29/1/M/2/22                               None                                      0
 647  tovel         31/4/I/5/6                                None                                      0
 648  tovel         31/4/W/5/13                               None                                      0
 649  tovel         31/1/I/3/16                               None                                      0
 650  tovel         30/1/J/5/15                               None                                      0
 651  tovel         30/6/A/2/17                               None                                      0
 652  tovel         31/1/Z/2/8                                None                                      0
 653  tovel         31/6/P/5/9                                None                                      0
 654  tovel         31/3/O/5/13                               None                                      0
 655  tovel         30/6/L/2/10                               None                                      0
 656  tovel         28/2/I/5/7                                None                                      0
 657  tovel         30/2/C/4/7                                None                                      0
 658  tovel         31/4/Y/3/6                                None                                      0
 659  tovel         31/2/L/5/8                                None                                      0
 660  tovel         28/3/N/4/7                                None                                      0
 661  tovel         31/3/N/4/13                               None                                      0
 662  tovel         31/0/H/5/15                               None                                      0
 663  tovel         31/6/A/2/17                               None                                      0
 664  tovel         29/0/U/2/15                               None                                      0
 665  tovel         31/0/O/4/22                               None                                      0
 666  tovel         30/5/W/6/10                               None                                      0
 667  tovel         29/1/W/6/9                                None                                      0
 668  tovel         31/5/Q/3/18                               None                                      0
 669  tovel         31/5/U/6/12                               None                                      0
 670  tovel         29/2/D/2/14                               None                                      0
 671  tovel         31/4/B/6/13                               None                                      0
 672  tovel         30/0/L/4/3                                None                                      0
 673  tovel         30/6/I/2/17                               None                                      0
 674  tovel         31/0/Z/5/15                               None                                      0
 675  tovel         29/4/A/6/6                                None                                      0
 676  tovel         30/5/O/6/10                               None                                      0
 677  tovel         30/0/D/5/15                               None                                      0
 678  tovel         31/1/W/4/8                                None                                      0
 679  tovel         31/6/L/5/9                                None                                      0
 680  tovel         31/6/G/4/18                               None                                      0
 681  tovel         31/0/S/2/22                               None                                      0
 682  tovel         31/0/G/6/9                                None                                      0
 683  tovel         31/5/Z/4/4                                None                                      0
 684  tovel         31/6/X/4/4                                None                                      0
 685  tovel         28/0/D/6/10                               None                                      0
 686  tovel         31/6/G/5/9                                None                                      0
 687  tovel         29/4/Z/5/6                                None                                      0
 688  tovel         31/2/V/6/8                                None                                      0
 689  tovel         31/0/P/6/15                               None                                      0
 690  tovel         29/6/B/3/3                                None                                      0
 691  tovel         30/0/H/3/9                                None                                      0
 692  tovel         30/6/L/2/24                               None                                      0
 693  tovel         31/3/E/4/20                               None                                      0
 694  tovel         31/1/X/2/23                               None                                      0
 695  tovel         29/4/L/4/12                               None                                      0
 696  tovel         31/6/B/3/23                               None                                      0
 697  tovel         29/2/T/4/13                               None                                      0
 698  tovel         29/3/P/6/13                               None                                      0
 699  tovel         30/1/O/2/21                               None                                      0
 700  tovel         30/0/A/6/1                                None                                      0
 701  tovel         31/6/K/5/10                               None                                      0
 702  tovel         30/0/R/4/8                                None                                      0
 703  tovel         28/4/B/6/12                               None                                      0
 704  tovel         28/6/J/6/16                               None                                      0
 705  tovel         30/4/Q/4/11                               None                                      0
 706  tovel         31/0/F/2/10                               None                                      0
 707  tovel         29/4/R/3/5                                None                                      0
 708  tovel         28/1/M/5/14                               None                                      0
 709  tovel         29/4/G/4/5                                None                                      0
 710  tovel         31/0/W/2/10                               None                                      0
 711  tovel         31/1/U/6/1                                None                                      0
 712  tovel         30/3/E/2/20                               None                                      0
 713  tovel         31/4/U/6/18                               None                                      0
 714  tovel         30/3/H/2/20                               None                                      0
 715  tovel         31/0/A/6/10                               None                                      0
 716  tovel         28/4/G/3/20                               None                                      0
 717  tovel         28/5/Q/6/11                               None                                      0
 718  tovel         31/0/R/5/2                                None                                      0
 719  tovel         30/0/S/2/23                               None                                      0
 720  tovel         31/6/C/6/9                                None                                      0
 721  tovel         31/0/Z/6/16                               None                                      0
 722  tovel         30/1/D/6/9                                None                                      0
 723  tovel         29/4/G/2/20                               None                                      0
 724  tovel         30/1/U/5/7                                None                                      0
 725  tovel         30/1/N/2/21                               None                                      0
 726  tovel         28/6/V/5/16                               None                                      0
 727  tovel         30/3/Q/2/6                                None                                      0
 728  tovel         28/5/Y/2/5                                None                                      0
 729  tovel         31/5/D/3/19                               None                                      0
 730  tovel         30/2/Y/3/7                                None                                      0
 731  tovel         30/0/Y/2/22                               None                                      0
 732  tovel         31/0/P/6/16                               None                                      0
 733  tovel         28/6/Z/2/3                                None                                      0
 734  tovel         30/3/P/3/7                                None                                      0
 735  tovel         30/5/T/3/18                               None                                      0
 736  tovel         31/0/C/6/15                               None                                      0
 737  tovel         31/1/S/4/9                                None                                      0
 738  tovel         31/3/B/6/14                               None                                      0
 739  tovel         31/5/A/3/12                               None                                      0
 740  tovel         30/5/P/3/3                                None                                      0
 741  tovel         30/3/Z/6/12                               None                                      0
 742  tovel         30/4/K/3/5                                None                                      0
 743  tovel         28/5/T/5/5                                None                                      0
 744  tovel         30/4/S/4/12                               None                                      0
 745  tovel         28/2/T/6/6                                None                                      0
 746  tovel         30/1/I/2/23                               None                                      0
 747  tovel         31/1/W/3/14                               None                                      0
 748  tovel         31/4/F/3/20                               None                                      0
 749  tovel         31/5/Z/4/12                               None                                      0
 750  tovel         30/5/I/6/4                                None                                      0
 751  tovel         30/1/X/5/14                               None                                      0
 752  tovel         31/5/P/6/10                               None                                      0
 753  tovel         30/0/T/6/10                               None                                      0
 754  tovel         28/5/V/4/4                                None                                      0
 755  tovel         29/2/X/6/8                                None                                      0
 756  tovel         30/2/Z/5/20                               None                                      0
 757  tovel         31/3/F/6/12                               None                                      0
 758  tovel         31/5/K/6/11                               None                                      0
 759  tovel         31/4/A/2/19                               None                                      0
 760  tovel         30/1/K/3/22                               None                                      0
 761  tovel         28/0/E/3/17                               None                                      0
 762  tovel         29/0/Y/4/9                                None                                      0
 763  tovel         29/2/Y/2/8                                None                                      0
 764  tovel         30/3/E/5/14                               None                                      0
 765  tovel         28/6/N/6/16                               None                                      0
 766  tovel         31/4/N/3/4                                None                                      0
 767  tovel         30/6/I/5/4                                None                                      0
 768  tovel         31/4/W/4/12                               None                                      0
 769  tovel         30/3/C/3/20                               None                                      0
 770  tovel         31/0/Q/6/9                                None                                      0
 771  tovel         29/1/F/3/2                                None                                      0
 772  tovel         31/1/O/2/8                                None                                      0
 773  tovel         31/5/O/3/12                               None                                      0
 774  tovel         30/4/M/5/13                               None                                      0
 775  tovel         28/3/C/3/6                                None                                      0
 776  tovel         28/3/L/3/19                               None                                      0
 777  tovel         31/3/Z/2/7                                None                                      0
 778  tovel         31/4/Y/6/11                               None                                      0
 779  tovel         30/3/D/5/7                                None                                      0
 780  tovel         30/1/X/6/8                                None                                      0
 781  tovel         31/1/G/3/7                                None                                      0
 782  tovel         31/4/Q/6/5                                None                                      0
 783  tovel         29/4/H/6/18                               None                                      0
 784  tovel         31/3/H/2/26                               None                                      0
 785  tovel         30/1/Y/5/16                               None                                      0
 786  tovel         29/6/D/4/10                               None                                      0
 787  tovel         30/4/F/3/18                               None                                      0
 788  tovel         28/3/V/2/7                                None                                      0
 789  tovel         31/5/B/6/4                                None                                      0
 790  tovel         28/0/D/6/9                                None                                      0
 791  tovel         31/5/X/4/18                               None                                      0
 792  tovel         31/0/O/6/10                               None                                      0
 793  tovel         30/2/R/6/13                               None                                      0
 794  tovel         31/2/T/5/20                               None                                      0
 795  tovel         31/5/P/2/17                               None                                      0
 796  tovel         30/5/M/6/17                               None                                      0
 797  tovel         31/0/T/4/17                               None                                      0
 798  tovel         30/1/B/4/2                                None                                      0
 799  tovel         30/0/S/2/23                               None                                      0
 800  tovel         30/3/Z/5/19                               None                                      0
 801  tovel         30/6/X/2/18                               None                                      0
 802  tovel         30/0/I/4/15                               None                                      0
 803  tovel         30/0/O/2/17                               None                                      0
 804  tovel         30/6/D/2/23                               None                                      0
 805  tovel         28/3/R/5/5                                None                                      0
 806  tovel         31/0/C/5/2                                None                                      0
 807  tovel         30/3/X/3/26                               None                                      0
 808  tovel         28/4/C/3/13                               None                                      0
 809  tovel         31/2/G/3/7                                None                                      0
 810  tovel         31/2/G/6/14                               None                                      0
 811  tovel         30/3/P/6/6                                None                                      0
 812  tovel         28/5/R/6/17                               None                                      0
 813  tovel         28/5/S/5/17                               None                                      0
 814  tovel         28/0/N/2/9                                None                                      0
 815  tovel         30/3/X/5/14                               None                                      0
 816  tovel         29/0/F/5/2                                None                                      0
 817  tovel         30/0/D/5/15                               None                                      0
 818  tovel         31/0/Q/2/9                                None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  819       0      0.0%
