Centaur Zendo round final (final)
round_id : 766a994407c34bbcaacab1d2af5a8900
written  : 2026-09-04 16:48:58Z
presented=3622  answered=1770  correct=11  skipped=1852
client answer latency: mean 0.090 ms  median 0.079 ms  max 15.452 ms  (n=3623)

 idx  name          clue                                      answer                                    score
1740  sarn          a61347                                    None                                      0
1741  sarn          l343                                      lee lieu lui                              0
1742  sarn          p323                                      pom pa pur                                0
1743  sarn          w32422                                    None                                      0
1744  sarn          h721543                                   None                                      0
1745  sarn          g74832                                    None                                      0
1746  sarn          c193836                                   None                                      0
1747  sarn          w734                                      whittle wag weve                          0
1748  sarn          b644446                                   None                                      0
1749  sarn          p258742                                   None                                      0
1750  sarn          e463                                      eros either elf                           0
1751  sarn          a856257                                   None                                      0
1752  sarn          s5361                                     stanley suave spitfire sag                0
1753  sarn          g225                                      ga go goofy                               0
1754  sarn          r764884                                   None                                      0
1755  sarn          m63766                                    None                                      0
1756  sarn          s616                                      sought s sniper                           0
1757  sarn          f2635                                     fire forceful flush finnish               0
1758  sarn          c247365                                   None                                      0
1759  sarn          d512744                                   None                                      0
1760  sarn          c1389                                     cod chirp commission crucifixion          0
1761  sarn          g863                                      grounded glover goa                       0
1762  sarn          r43156                                    None                                      0
1763  sarn          e434789                                   None                                      0
1764  sarn          c7469                                     consonant cavern continue conditioner     0
1765  sarn          l287145                                   None                                      0
1766  sarn          m874764                                   None                                      0
1767  sarn          f31724                                    None                                      0
1768  sarn          r429                                      ruin ro readiness                         0
1769  sarn          t45332                                    None                                      0
1770  sarn          p73214                                    None                                      0
1771  sarn          e9278                                     elaborately ella extrusion emblematic     0
1772  sarn          d552223                                   None                                      0
1773  sarn          m6234                                     materiel mull marie merlin                0
1774  sarn          a565184                                   None                                      0
1775  sarn          d4215                                     decent dose deg dissect                   0
1776  sarn          h51543                                    None                                      0
1777  sarn          c826294                                   None                                      0
1778  sarn          f336423                                   None                                      0
1779  sarn          d24498                                    None                                      0
1780  sarn          h4534                                     hunter haunted harry hunger               0
1781  sarn          l543212                                   None                                      0
1782  sarn          a326613                                   None                                      0
1783  sarn          e442                                      exes emil em                              0
1784  sarn          g2532                                     garb gearing girth gaze                   0
1785  sarn          f142625                                   None                                      0
1786  sarn          f522351                                   None                                      0
1787  sarn          m74554                                    None                                      0
1788  sarn          a35435                                    None                                      0
1789  sarn          s45275                                    None                                      0
1790  sarn          w12773                                    None                                      0
1791  sarn          t7512                                     therefore trickle tux tung                0
1792  sarn          e847429                                   None                                      0
1793  sarn          m2567                                     mile manning memorial mistletoe           0
1794  sarn          h127                                      h ha hillary                              0
1795  sarn          m43632                                    None                                      0
1796  sarn          t4225                                     trixie task tram twister                  0
1797  sarn          d584                                      doggy decorate duma                       0
1798  sarn          c854                                      ceramics cabin coal                       0
1799  sarn          b244444                                   None                                      0
1800  sarn          c4343                                     collar cairn carney clasp                 0
1801  sarn          r247                                      ra rich rougher                           0
1802  sarn          l16534                                    None                                      0
1803  sarn          r46715                                    None                                      0
1804  sarn          c226                                      ce ca cinder                              0
1805  sarn          l36513                                    None                                      0
1806  sarn          a883346                                   None                                      0
1807  sarn          h24234                                    None                                      0
1808  sarn          b57563                                    None                                      0
1809  sarn          d322686                                   None                                      0
1810  sarn          a584171                                   None                                      0
1811  sarn          a395                                      aga according actin                       0
1812  sarn          s742766                                   None                                      0
1813  sarn          b3332                                     broth brave boone bike                    0
1814  sarn          a2765                                     arse anarchism adjutant african           0
1815  sarn          g1235                                     gas geek gamut gushing                    0
1816  sarn          t15433                                    None                                      0
1817  sarn          a55565                                    None                                      0
1818  sarn          m24665                                    None                                      0
1819  sarn          a9979                                     algorithmic affirmation angelique accor…  0
1820  sarn          p223                                      pi pu pit                                 0
1821  sarn          c626                                      cheese ca clutch                          0
1822  sarn          w542                                      wedge wool we                             0
1823  sarn          p245346                                   None                                      0
1824  sarn          l4172                                     locket lou ludicrous lots                 0
1825  sarn          w133                                      w wad woe                                 0
1826  sarn          w1547                                     wot wherein washed woodhouse              0
1827  sarn          s1198                                     sho sis syndication supersonic            0
1828  sarn          w4427                                     wearer winded went workplace              0
1829  sarn          s275                                      st stylish samba                          0
1830  sarn          a435331                                   None                                      0
1831  sarn          f35333                                    None                                      0
1832  sarn          a375                                      ada acclaim armed                         0
1833  sarn          b66442                                    None                                      0
1834  sarn          c349                                      can cern cognition                        0
1835  sarn          b444364                                   None                                      0
1836  sarn          g251836                                   None                                      0
1837  sarn          a333665                                   None                                      0
1838  sarn          p522224                                   None                                      0
1839  sarn          h431                                      huge hat h                                0
1840  sarn          l325518                                   None                                      0
1841  sarn          g746421                                   None                                      0
1842  sarn          w3242                                     whiff were winter waco                    0
1843  sarn          g234                                      ge got gaze                               0
1844  sarn          f4212                                     folder flat fag flee                      0
1845  sarn          r231322                                   None                                      0
1846  sarn          l31243                                    None                                      0
1847  sarn          f454425                                   None                                      0
1848  sarn          a64784                                    None                                      0
1849  sarn          c862                                      countess crutch ce                        0
1850  sarn          l4362                                     litany loose laureate line                0
1851  sarn          t452                                      tina thump ta                             0
1852  sarn          w255                                      wu wedge worth                            0
1853  sarn          f8584                                     frightened fanning fertilizer flashy      0
1854  sarn          c2524                                     chum chassis cyst clover                  0
1855  sarn          a34559                                    None                                      0
1856  sarn          l315538                                   None                                      0
1857  sarn          f663                                      finish forked fig                         0
1858  sarn          p36256                                    None                                      0
1859  sarn          p612                                      ponder p pi                               0
1860  sarn          g341                                      get grab g                                0
1861  sarn          t24243                                    None                                      0
1862  sarn          a832369                                   None                                      0
1863  sarn          b35245                                    None                                      0
1864  sarn          b2274                                     beal base bombshell budget                0
1865  sarn          b726                                      bagging bu biopsy                         0
1866  sarn          p365                                      put paulie prize                          0
1867  sarn          r55114                                    None                                      0
1868  sarn          w743                                      wilfred writ won                          0
1869  sarn          f513                                      facet f fra                               0
1870  sarn          e625                                      escort eu early                           0
1871  sarn          r233345                                   None                                      0
1872  sarn          l553158                                   None                                      0
1873  sarn          r443335                                   None                                      0
1874  sarn          c934224                                   None                                      0
1875  sarn          t13637                                    None                                      0
1876  sarn          r393                                      ram retriever reg                         0
1877  sarn          e2569                                     elsa eastern equation elizabethan         0
1878  sarn          f31413                                    None                                      0
1879  sarn          w453344                                   None                                      0
1880  sarn          d353                                      daw dogma dao                             0
1881  sarn          r73412                                    None                                      0
1882  sarn          w33712                                    None                                      0
1883  sarn          a8555                                     autocratic austere arabian ashamed        0
1884  sarn          s426956                                   None                                      0
1885  sarn          b5453                                     blurred blower ballast basil              0
1886  sarn          m224476                                   None                                      0
1887  sarn          p5361                                     placate prong piloting pin                0
1888  sarn          r4241                                     rarity rang rapist ram                    0
1889  sarn          f4334                                     faulty fives funny fondly                 0
1890  sarn          t514374                                   None                                      0
1891  sarn          h22672                                    None                                      0
1892  sarn          r741                                      roberto romp r                            0
1893  sarn          p472545                                   None                                      0
1894  sarn          d665                                      dating dashed dazed                       0
1895  sarn          l3431                                     limes legend latin luo                    0
1896  sarn          c79682                                    None                                      0
1897  sarn          a11517                                    None                                      0
1898  sarn          l513264                                   None                                      0
1899  sarn          g15512                                    None                                      0
1900  sarn          m5686                                     marbles mustache misconduct maternal      0
1901  sarn          d5761                                     default downgrade drafting dew            1
1902  sarn          h5345                                     humanly henry heeled husband              0
1903  sarn          m386233                                   None                                      0
1904  sarn          h362                                      hey handed ho                             0
1905  sarn          a547                                      ascii agar acutely                        0
1906  sarn          a351165                                   None                                      0
1907  sarn          h221631                                   None                                      0
1908  sarn          a47443                                    None                                      0
1909  sarn          b436634                                   None                                      0
1910  sarn          t31353                                    None                                      0
1911  sarn          l331                                      lev leg l                                 0
1912  sarn          d44746                                    None                                      0
1913  sarn          d85739                                    None                                      0
1914  sarn          a62754                                    None                                      0
1915  sarn          w4722                                     wicker westbound work ways                0
1916  sarn          c2199                                     coat coz conceivable christening          0
1917  sarn          c834222                                   None                                      0
1918  sarn          w3232                                     whoop weep wager wily                     0
1919  sarn          g32216                                    None                                      0
1920  sarn          d34249                                    None                                      0
1921  sarn          e864                                      esoteric equity ella                      0
1922  sarn          m54656                                    None                                      0
1923  sarn          f4242                                     floral fair freaky fang                   0
1924  sarn          w31312                                    None                                      0
1925  sarn          m933236                                   None                                      0
1926  sarn          t23411                                    None                                      0
1927  sarn          f523                                      flint fe fen                              0
1928  sarn          d188368                                   None                                      0
1929  sarn          d74163                                    None                                      0
1930  sarn          w457121                                   None                                      0
1931  sarn          t744452                                   None                                      0
1932  sarn          b4249                                     boiler bock busted blindfolded            0
1933  sarn          e2385                                     east envoy exposition eastern             0
1934  sarn          t254233                                   None                                      0
1935  sarn          w221                                      wo wa w                                   0
1936  sarn          s7124                                     swordsman saw seed stocks                 0
1937  sarn          g4573                                     grotto gnawing goldwater gloom            0
1938  sarn          h453                                      hero heave ham                            0
1939  sarn          e6557                                     elegance ephraim enquire equitable        0
1940  sarn          t53324                                    None                                      0
1941  sarn          e3392                                     elect enter excellently elle              0
1942  sarn          r3254                                     rowdy rink rousing rodman                 0
1943  sarn          c62896                                    None                                      0
1944  sarn          m4244                                     mongol mile maduro markup                 0
1945  sarn          r242322                                   None                                      0
1946  sarn          w145                                      w will wagon                              0
1947  sarn          w1273                                     wed wake wherefore wendy                  0
1948  sarn          r3843                                     ranch respectful replay renew             0
1949  sarn          d152556                                   None                                      0
1950  sarn          p734465                                   None                                      0
1951  sarn          l13463                                    None                                      0
1952  sarn          c6362                                     creation cheer cleverly chai              0
1953  sarn          t4333                                     trusty tease tramp tandy                  0
1954  sarn          w121                                      w wu w                                    0
1955  sarn          s148331                                   None                                      0
1956  sarn          r41246                                    None                                      0
1957  sarn          t343672                                   None                                      0
1958  sarn          s124                                      s sh saul                                 0
1959  sarn          l424355                                   None                                      0
1960  sarn          h341                                      hoe hath h                                0
1961  sarn          h15243                                    None                                      0
1962  sarn          e894638                                   None                                      0
1963  sarn          e424688                                   None                                      0
1964  sarn          e84744                                    None                                      0
1965  sarn          r54574                                    None                                      0
1966  sarn          t521117                                   None                                      0
1967  sarn          w743                                      winding wail wit                          0
1968  sarn          r65777                                    None                                      0
1969  sarn          l4545                                     laurel lapping living lynette             0
1970  sarn          b344624                                   None                                      0
1971  sarn          m341237                                   None                                      0
1972  sarn          l423                                      loci ly lag                               0
1973  sarn          r9634                                     rudimentary reformer royal rhythm         0
1974  sarn          w3421                                     wagon werner weir wag                     0
1975  sarn          b364254                                   None                                      0
1976  sarn          s312394                                   None                                      0
1977  sarn          f642351                                   None                                      0
1978  sarn          m332                                      mad mum ma                                0
1979  sarn          m864467                                   None                                      0
1980  sarn          g423263                                   None                                      0
1981  sarn          w212472                                   None                                      0
1982  sarn          m74332                                    None                                      0
1983  sarn          t74375                                    None                                      0
1984  sarn          t535434                                   None                                      0
1985  sarn          s6762                                     squirrel streetcar stripper seam          0
1986  sarn          f43672                                    None                                      0
1987  sarn          a573714                                   None                                      0
1988  sarn          c41842                                    None                                      0
1989  sarn          b2429                                     bute balboa beta bartholomew              0
1990  sarn          h115236                                   None                                      0
1991  sarn          h621323                                   None                                      0
1992  sarn          s166                                      s sacred spaced                           0
1993  sarn          l676                                      lively likable legged                     0
1994  sarn          w547551                                   None                                      0
1995  sarn          w144                                      w wide wart                               0
1996  sarn          c452895                                   None                                      0
1997  sarn          h363325                                   None                                      0
1998  sarn          c4366                                     clover cheer confined calmness            0
1999  sarn          f7455                                     facsimile format fielder falsely          0
2000  sarn          m8476                                     meditative markup meteorite marshall      0
2001  sarn          l565                                      leigh leaves liang                        0
2002  sarn          g4658                                     gaming geometry grounds guatemalan        0
2003  sarn          h5473                                     himself hinder heartache hiram            0
2004  sarn          g45222                                    None                                      0
2005  sarn          w2432                                     with wilbur water wang                    0
2006  sarn          w1124                                     wah wee worn witted                       0
2007  sarn          c347372                                   None                                      0
2008  sarn          s2232                                     sind spar sinus slum                      0
2009  sarn          d573362                                   None                                      0
2010  sarn          c57265                                    None                                      0
2011  sarn          d617                                      duncan d deborah                          0
2012  sarn          g63353                                    None                                      0
2013  sarn          s53353                                    None                                      0
2014  sarn          p2847                                     past parliament planet parchment          0
2015  sarn          r358                                      rep reply reappear                        0
2016  sarn          a373                                      ati arduous ary                           0
2017  sarn          d526383                                   None                                      0
2018  sarn          t516                                      tatar t tights                            0
2019  sarn          h47331                                    None                                      0
2020  sarn          d53233                                    None                                      0
2021  sarn          f43141                                    None                                      0
2022  sarn          a155                                      a apple artie                             0
2023  sarn          f522471                                   None                                      0
2024  sarn          d424                                      disk de dash                              0
2025  sarn          r172472                                   None                                      0
2026  sarn          t442445                                   None                                      0
2027  sarn          f724463                                   None                                      0
2028  sarn          a353731                                   None                                      0
2029  sarn          f4237                                     farrow fail fudge frederick               0
2030  sarn          c4983                                     carrie cylindrical compulsory curse       0
2031  sarn          a2686                                     acne avenging accentuate appetite         0
2032  sarn          d7127                                     defective dom dash digestion              0
2033  sarn          d2812                                     dodd dissenting dot duel                  0
2034  sarn          h52223                                    None                                      0
2035  sarn          e7224                                     electoral eats eddy expiry                0
2036  sarn          a9771                                     adventurous amazingly affecting aes       0
2037  sarn          d47573                                    None                                      0
2038  sarn          h633242                                   None                                      0
2039  sarn          l5357                                     lincoln leung lifting legendary           0
2040  sarn          h321                                      hum ho h                                  0
2041  sarn          e425                                      earn eh eaves                             0
2042  sarn          m523633                                   None                                      0
2043  sarn          c37446                                    None                                      0
2044  sarn          b44546                                    None                                      0
2045  sarn          t515121                                   None                                      0
2046  sarn          c876368                                   None                                      0
2047  sarn          t5322                                     typhoon totem teal toro                   0
2048  sarn          f175347                                   None                                      0
2049  sarn          w522                                      weary wu wi                               0
2050  sarn          t232632                                   None                                      0
2051  sarn          p664                                      pocket picked path                        0
2052  sarn          g33266                                    None                                      0
2053  sarn          f54344                                    None                                      0
2054  sarn          e444847                                   None                                      0
2055  sarn          l3512                                     lousy lecture lid lift                    0
2056  sarn          b734                                      blasted bis barn                          0
2057  sarn          c5243                                     chutney curt calvin cheat                 0
2058  sarn          d6919                                     downside dysfunction dim dismembered      0
2059  sarn          r324                                      ron ra riot                               0
2060  sarn          c46794                                    None                                      0
2061  sarn          e76247                                    None                                      0
2062  sarn          f74544                                    None                                      0
2063  sarn          f634                                      fluent foo fuse                           0
2064  sarn          m43647                                    None                                      0
2065  sarn          l354613                                   None                                      0
2066  sarn          h613554                                   None                                      0
2067  sarn          g25532                                    None                                      0
2068  sarn          p543332                                   None                                      0
2069  sarn          w412312                                   None                                      0
2070  sarn          d46252                                    None                                      0
2071  sarn          e674683                                   None                                      0
2072  sarn          a46327                                    None                                      0
2073  sarn          m543                                      micky mitt mou                            0
2074  sarn          e2779                                     evan expedient enrolment evaporation      0
2075  sarn          s115                                      s s slime                                 0
2076  sarn          a534335                                   None                                      0
2077  sarn          g312857                                   None                                      0
2078  sarn          e69784                                    None                                      0
2079  sarn          r265                                      re radial river                           0
2080  sarn          w434725                                   None                                      0
2081  sarn          c942                                      claiborne clog ca                         0
2082  sarn          m543                                      marge myra mau                            0
2083  sarn          e85735                                    None                                      0
2084  sarn          g8224                                     graduating gaol golf gobble               0
2085  sarn          p654                                      period pratt perk                         0
2086  sarn          f461474                                   None                                      0
2087  sarn          p341271                                   None                                      0
2088  sarn          t17331                                    None                                      0
2089  sarn          p757                                      problem puffy perfume                     0
2090  sarn          a335837                                   None                                      0
2091  sarn          w2323                                     woof wagon wick woman                     0
2092  sarn          p63552                                    None                                      0
2093  sarn          g422285                                   None                                      0
2094  sarn          w2413                                     wide willie wit waved                     0
2095  sarn          c3482                                     cadre curate compulsory clam              0
2096  sarn          b533                                      batty bal bus                             0
2097  sarn          a68353                                    None                                      0
2098  sarn          e844783                                   None                                      0
2099  sarn          a233                                      al amt amt                                0
2100  sarn          s6346                                     sporadic stalk shiite scouting            0
2101  sarn          s23512                                    None                                      0
2102  sarn          m53645                                    None                                      0
2103  sarn          l3541                                     lurch lenient locust lai                  0
2104  sarn          p44425                                    None                                      0
2105  sarn          r72459                                    None                                      0
2106  sarn          f636                                      forced fry famine                         0
2107  sarn          h5852                                     heaving hereditary heavily hard           0
2108  sarn          l2424                                     limb labour leif liquor                   0
2109  sarn          b569                                      birth budget blackwood                    0
2110  sarn          a476443                                   None                                      0
2111  sarn          t421                                      ting td t                                 0
2112  sarn          h474                                      hero hayward hawk                         0
2113  sarn          h2573                                     howl humanly housemate heave              0
2114  sarn          l6244                                     lavishly limb laying layoff               0
2115  sarn          d375                                      dam deserve depot                         0
2116  sarn          a237333                                   None                                      0
2117  sarn          d156277                                   None                                      0
2118  sarn          r7544                                     reversing racking reader remake           0
2119  sarn          f5442                                     fixture fierce fiscal flop                0
2120  sarn          r544655                                   None                                      0
2121  sarn          d26821                                    None                                      0
2122  sarn          l4225                                     liking luce leon layered                  0
2123  sarn          g224335                                   None                                      0
2124  sarn          g1526                                     goo grating gull gullible                 0
2125  sarn          c5455                                     contact causal checkup chapman            0
2126  sarn          a938                                      abduction aly aptitude                    0
2127  sarn          h146465                                   None                                      0
2128  sarn          t74332                                    None                                      0
2129  sarn          m74433                                    None                                      0
2130  sarn          r6353                                     reasoned rufus regimen rogue              0
2131  sarn          f643163                                   None                                      0
2132  sarn          b5956                                     burglar billionaire banking beholden      0
2133  sarn          g322546                                   None                                      0
2134  sarn          e895865                                   None                                      0
2135  sarn          w5312                                     willful weigh wok wick                    0
2136  sarn          c2484                                     cass couple convention cattle             0
2137  sarn          c4525                                     caudal chicken chet collins               0
2138  sarn          l254121                                   None                                      0
2139  sarn          w3253                                     worth wary weighed wedge                  0
2140  sarn          m634                                      manila mrs mage                           0
2141  sarn          t552                                      tabor talon tu                            0
2142  sarn          s337685                                   None                                      0
2143  sarn          w532347                                   None                                      0
2144  sarn          b242                                      bo beat bu                                1
2145  sarn          w524                                      whose wy wink                             0
2146  sarn          b2344                                     beef boast bearer bummer                  0
2147  sarn          s42516                                    None                                      0
2148  sarn          g26114                                    None                                      0
2149  sarn          b443494                                   None                                      0
2150  sarn          a3324                                     abyss anton alle atrial                   0
2151  sarn          b33933                                    None                                      0
2152  sarn          r277342                                   None                                      0
2153  sarn          g814                                      geoffrey g grow                           0
2154  sarn          f234332                                   None                                      0
2155  sarn          b4193                                     backer bel bewildering boots              0
2156  sarn          e7868                                     epileptic explicitly esoteric expression  0
2157  sarn          a9763                                     appellation admirable augustus aspen      0
2158  sarn          s364233                                   None                                      0
2159  sarn          e5964                                     empress enlightened exterior expect       0
2160  sarn          g353                                      guy greed goa                             0
2161  sarn          d3331                                     duane devil dogma dig                     0
2162  sarn          w522                                      wrist wa wy                               0
2163  sarn          p35246                                    None                                      0
2164  sarn          t53235                                    None                                      0
