Centaur Zendo round final (final)
round_id : e19332a3f75743cd92411aaba45d4935
written  : 2026-09-04 14:40:30Z
presented=2761  answered=2761  correct=2761  skipped=0
client answer latency: mean 0.092 ms  median 0.084 ms  max 7.182 ms  (n=2762)

 idx  name          clue                                      answer                                    score
1508  Wordz         232447                                    you that you which because government     1
1509  Wordz         23252                                     you that you through you                  1
1510  Wordz         231                                       you that the                              1
1511  Wordz         222                                       you the you                               1
1512  Wordz         2326                                      you that you something                    1
1513  Wordz         3715                                      about government the through              1
1514  Wordz         2525                                      you through you through                   1
1515  Wordz         3234                                      about the about which                     1
1516  Wordz         361511                                    about something the through the to        1
1517  Wordz         431                                       because that the                          1
1518  Wordz         1314                                      the that the which                        1
1519  Wordz         5624                                      information something you which           1
1520  Wordz         352424                                    about through you which you which         1
1521  Wordz         2724                                      you government you which                  1
1522  Wordz         1323                                      the that you that                         1
1523  Wordz         43162                                     because that the something you            1
1524  Wordz         252547                                    you through you through because governm…  1
1525  Wordz         2534                                      you through about which                   1
1526  Wordz         234232                                    you that because the about the            1
1527  Wordz         33334                                     about that about that because             1
1528  Wordz         35251                                     about through you through the             1
1529  Wordz         2422                                      you which you the                         1
1530  Wordz         23353                                     you that about through about              1
1531  Wordz         24245                                     you which you which information           1
1532  Wordz         114                                       the to because                            1
1533  Wordz         43422                                     because that because the you              1
1534  Wordz         17253                                     the government you through about          1
1535  Wordz         2513                                      you through the that                      1
1536  Wordz         253                                       you through about                         1
1537  Wordz         35452                                     about through because through you         1
1538  Wordz         36263                                     about something you something about       1
1539  Wordz         352523                                    about through you through you that        1
1540  Wordz         443533                                    because which about through about that    1
1541  Wordz         26231                                     you something you that the                1
1542  Wordz         3424                                      about which you which                     1
1543  Wordz         444                                       because which because                     1
1544  Wordz         4633                                      because something about that              1
1545  Wordz         35321                                     about through about the the               1
1546  Wordz         352                                       about through you                         1
1547  Wordz         243                                       you which about                           1
1548  Wordz         22353                                     you the about through about               1
1549  Wordz         353313                                    about through about that the that         1
1550  Wordz         532                                       information that you                      1
1551  Wordz         1547                                      the through because government            1
1552  Wordz         363234                                    about something about the about which     1
1553  Wordz         4433                                      because which about that                  1
1554  Wordz         4645                                      because something because through         1
1555  Wordz         44243                                     because which you which about             1
1556  Wordz         151624                                    the through the something you which       1
1557  Wordz         352433                                    about through you which about that        1
1558  Wordz         2342                                      you that because the                      1
1559  Wordz         31131                                     about to the that the                     1
1560  Wordz         4316                                      because that the something                1
1561  Wordz         32432                                     about the because that you                1
1562  Wordz         233532                                    you that about through about the          1
1563  Wordz         1235                                      the the about through                     1
1564  Wordz         443425                                    because which about which you through     1
1565  Wordz         2326                                      you that you something                    1
1566  Wordz         24334                                     you which about that because              1
1567  Wordz         33264                                     about that you something because          1
1568  Wordz         2515                                      you through the through                   1
1569  Wordz         35342                                     about through about which you             1
1570  Wordz         322                                       about the you                             1
1571  Wordz         253411                                    you through about which the to            1
1572  Wordz         3343                                      about that because that                   1
1573  Wordz         231634                                    you that the something about which        1
1574  Wordz         124                                       the the because                           1
1575  Wordz         362424                                    about something you which you which       1
1576  Wordz         55672                                     information through international gover…  1
1577  Wordz         343                                       about which about                         1
1578  Wordz         3423                                      about which you that                      1
1579  Wordz         4517                                      because through the government            1
1580  Wordz         262                                       you something you                         1
1581  Wordz         1625                                      the something you through                 1
1582  Wordz         123525                                    the the about through you through         1
1583  Wordz         34261                                     about which you something the             1
1584  Wordz         2633                                      you something about that                  1
1585  Wordz         2434                                      you which about which                     1
1586  Wordz         233                                       you that about                            1
1587  Wordz         242224                                    you which you the you which               1
1588  Wordz         254                                       you through because                       1
1589  Wordz         451614                                    because through the something the which   1
1590  Wordz         142614                                    the which you something the which         1
1591  Wordz         143                                       the which about                           1
1592  Wordz         241                                       you which the                             1
1593  Wordz         362                                       about something you                       1
1594  Wordz         45261                                     because through you something the         1
1595  Wordz         44331                                     because which about that the              1
1596  Wordz         2315                                      you that the through                      1
1597  Wordz         34222                                     about which you the you                   1
1598  Wordz         453754                                    because through about government inform…  1
1599  Wordz         3544                                      about through because which               1
1600  Wordz         4424                                      because which you which                   1
1601  Wordz         352526                                    about through you through you something   1
1602  Wordz         13262                                     the that you something you                1
1603  Wordz         2224                                      you the you which                         1
1604  Wordz         2523                                      you through you that                      1
1605  Wordz         24282                                     you which you construction you            1
1606  Wordz         232332                                    you that you that about the               1
1607  Wordz         2644                                      you something because which               1
1608  Wordz         1424                                      the which you which                       1
1609  Wordz         442734                                    because which you government about which  1
1610  Wordz         53332                                     information that about that you           1
1611  Wordz         353                                       about through about                       1
1612  Wordz         533                                       information that about                    1
1613  Wordz         442615                                    because which you something the through   1
1614  Wordz         276313                                    you government international that the t…  1
1615  Wordz         24381                                     you which about construction the          1
1616  Wordz         15132                                     the through the that you                  1
1617  Wordz         542244                                    information which you the because which   1
1618  Wordz         232524                                    you that you through you which            1
1619  Wordz         253                                       you through about                         1
1620  Wordz         45253                                     because through you through about         1
1621  Wordz         331537                                    about that the through about government   1
1622  Wordz         252313                                    you through you that the that             1
1623  Wordz         26353                                     you something about through about         1
1624  Wordz         341                                       about which the                           1
1625  Wordz         3526                                      about through you something               1
1626  Wordz         342                                       about which you                           1
1627  Wordz         325                                       about the information                     1
1628  Wordz         365                                       about something information               1
1629  Wordz         3213                                      about the the that                        1
1630  Wordz         32154                                     about the the through because             1
1631  Wordz         3737                                      about government about government         1
1632  Wordz         156                                       the through international                 1
1633  Wordz         2436                                      you which about something                 1
1634  Wordz         22332                                     you the about that you                    1
1635  Wordz         373443                                    about government about which because th…  1
1636  Wordz         2624                                      you something you which                   1
1637  Wordz         26142                                     you something the which you               1
1638  Wordz         321625                                    about the the something you through       1
1639  Wordz         14444                                     the which because which because           1
1640  Wordz         241                                       you which the                             1
1641  Wordz         1327                                      the that you government                   1
1642  Wordz         24372                                     you which about government you            1
1643  Wordz         332233                                    about that you the about that             1
1644  Wordz         2628                                      you something you construction            1
1645  Wordz         24323                                     you which about the about                 1
1646  Wordz         235533                                    you that information through about that   1
1647  Wordz         233                                       you that about                            1
1648  Wordz         242                                       you which you                             1
1649  Wordz         254224                                    you through because the you which         1
1650  Wordz         541                                       information which the                     1
1651  Wordz         144435                                    the which because which about through     1
1652  Wordz         32132                                     about the the that you                    1
1653  Wordz         254434                                    you through because which about which     1
1654  Wordz         544                                       information which because                 1
1655  Wordz         4423                                      because which you that                    1
1656  Wordz         24471                                     you which because government the          1
1657  Wordz         4327                                      because that you government               1
1658  Wordz         4242                                      because the because the                   1
1659  Wordz         151515                                    the through the through the through       1
1660  Wordz         36124                                     about something the the because           1
1661  Wordz         152                                       the through you                           1
1662  Wordz         2413                                      you which the that                        1
1663  Wordz         33443                                     about that because which about            1
1664  Wordz         24462                                     you which because something you           1
1665  Wordz         34244                                     about which you which because             1
1666  Wordz         144                                       the which because                         1
1667  Wordz         243                                       you which about                           1
1668  Wordz         35251                                     about through you through the             1
1669  Wordz         4236                                      because the about something               1
1670  Wordz         453                                       because through about                     1
1671  Wordz         264623                                    you something because something you that  1
1672  Wordz         564426                                    information something because which you…  1
1673  Wordz         353552                                    about through about through information…  1
1674  Wordz         25533                                     you through information that about        1
1675  Wordz         263623                                    you something about something you that    1
1676  Wordz         2314                                      you that the which                        1
1677  Wordz         26332                                     you something about that you              1
1678  Wordz         2315                                      you that the through                      1
1679  Wordz         3334                                      about that about which                    1
1680  Wordz         23462                                     you that because something you            1
1681  Wordz         4514                                      because through the which                 1
1682  Wordz         23241                                     you that you which the                    1
1683  Wordz         242427                                    you which you which you government        1
1684  Wordz         25442                                     you through because which you             1
1685  Wordz         46182                                     because something the construction you    1
1686  Wordz         4352                                      because that information the              1
1687  Wordz         314                                       about to because                          1
1688  Wordz         362                                       about something you                       1
1689  Wordz         152                                       the through you                           1
1690  Wordz         3133                                      about to about that                       1
1691  Wordz         34342                                     about which about which you               1
1692  Wordz         464                                       because something because                 1
1693  Wordz         1635                                      the something about through               1
1694  Wordz         125638                                    the the information something about con…  1
1695  Wordz         46631                                     because something international that the  1
1696  Wordz         26343                                     you something about which about           1
1697  Wordz         151                                       the through the                           1
1698  Wordz         36473                                     about something because government about  1
1699  Wordz         1434                                      the which about which                     1
1700  Wordz         3225                                      about the you through                     1
1701  Wordz         2533                                      you through about that                    1
1702  Wordz         553224                                    information through about the you which   1
1703  Wordz         12273                                     the the you government about              1
1704  Wordz         261                                       you something the                         1
1705  Wordz         244416                                    you which because which the something     1
1706  Wordz         4343                                      because that because that                 1
1707  Wordz         441533                                    because which the through about that      1
1708  Wordz         223                                       you the about                             1
1709  Wordz         13222                                     the that you the you                      1
1710  Wordz         24362                                     you which about something you             1
1711  Wordz         241                                       you which the                             1
1712  Wordz         422222                                    because the you the you the               1
1713  Wordz         533                                       information that about                    1
1714  Wordz         125434                                    the the information which about which     1
1715  Wordz         1422                                      the which you the                         1
1716  Wordz         3427                                      about which you government                1
1717  Wordz         35233                                     about through you that about              1
1718  Wordz         352                                       about through you                         1
1719  Wordz         3335                                      about that about through                  1
1720  Wordz         254447                                    you through because which because gover…  1
1721  Wordz         12353                                     the the about through about               1
1722  Wordz         26145                                     you something the which information       1
1723  Wordz         3423                                      about which you that                      1
1724  Wordz         24451                                     you which because through the             1
1725  Wordz         2437                                      you which about government                1
1726  Wordz         241                                       you which the                             1
1727  Wordz         3635                                      about something about through             1
1728  Wordz         2613                                      you something the that                    1
1729  Wordz         48462                                     because construction because something …  1
1730  Wordz         374345                                    about government because that because t…  1
1731  Wordz         4745                                      because government because through        1
1732  Wordz         1645                                      the something because through             1
1733  Wordz         14142                                     the which the which you                   1
1734  Wordz         2526                                      you through you something                 1
1735  Wordz         2526                                      you through you something                 1
1736  Wordz         3622                                      about something you the                   1
1737  Wordz         242                                       you which you                             1
1738  Wordz         3423                                      about which you that                      1
1739  Wordz         2724                                      you government you which                  1
1740  Wordz         353                                       about through about                       1
1741  Wordz         441                                       because which the                         1
1742  Wordz         241                                       you which the                             1
1743  Wordz         35375                                     about through about government informat…  1
1744  Wordz         353316                                    about through about that the something    1
1745  Wordz         242337                                    you which you that about government       1
1746  Wordz         4434                                      because which about which                 1
1747  Wordz         332                                       about that you                            1
1748  Wordz         434                                       because that because                      1
1749  Wordz         234335                                    you that because that about through       1
1750  Wordz         43343                                     because that about which about            1
1751  Wordz         275                                       you government information                1
1752  Wordz         3116                                      about to the something                    1
1753  Wordz         363332                                    about something about that about the      1
1754  Wordz         251326                                    you through the that you something        1
1755  Wordz         43245                                     because that you which information        1
1756  Wordz         133                                       the that about                            1
1757  Wordz         57444                                     information government because which be…  1
1758  Wordz         2515                                      you through the through                   1
1759  Wordz         3416                                      about which the something                 1
1760  Wordz         5333                                      information that about that               1
1761  Wordz         445516                                    because which information through the s…  1
1762  Wordz         25332                                     you through about that you                1
1763  Wordz         24111                                     you which the to the                      1
1764  Wordz         2715                                      you government the through                1
1765  Wordz         553534                                    information through about through about…  1
1766  Wordz         432514                                    because that you through the which        1
1767  Wordz         43121                                     because that the the the                  1
1768  Wordz         242                                       you which you                             1
1769  Wordz         22133                                     you the the that about                    1
1770  Wordz         37241                                     about government you which the            1
1771  Wordz         24353                                     you which about through about             1
1772  Wordz         3646                                      about something because something         1
1773  Wordz         4344                                      because that because which                1
1774  Wordz         133                                       the that about                            1
1775  Wordz         4423                                      because which you that                    1
1776  Wordz         262                                       you something you                         1
1777  Wordz         3615                                      about something the through               1
1778  Wordz         24522                                     you which information the you             1
1779  Wordz         2534                                      you through about which                   1
1780  Wordz         251421                                    you through the which you to              1
1781  Wordz         443424                                    because which about which you which       1
1782  Wordz         241                                       you which the                             1
1783  Wordz         54473                                     information which because government ab…  1
1784  Wordz         141326                                    the which the that you something          1
1785  Wordz         25152                                     you through the through you               1
1786  Wordz         12234                                     the the you that because                  1
1787  Wordz         33163                                     about that the something about            1
1788  Wordz         252                                       you through you                           1
1789  Wordz         33234                                     about that you that because               1
1790  Wordz         22443                                     you the because which about               1
1791  Wordz         1422                                      the which you the                         1
1792  Wordz         35353                                     about through about through about         1
1793  Wordz         2423                                      you which you that                        1
1794  Wordz         313453                                    about to about which information that     1
1795  Wordz         52223                                     information the you the about             1
1796  Wordz         2435                                      you which about through                   1
1797  Wordz         2425                                      you which you through                     1
1798  Wordz         2325                                      you that you through                      1
1799  Wordz         243                                       you which about                           1
1800  Wordz         1633                                      the something about that                  1
1801  Wordz         134                                       the that because                          1
1802  Wordz         24232                                     you which you that you                    1
1803  Wordz         57253                                     information government you through about  1
1804  Wordz         2213                                      you the the that                          1
1805  Wordz         34232                                     about which you that you                  1
1806  Wordz         464                                       because something because                 1
1807  Wordz         343446                                    about which about which because somethi…  1
1808  Wordz         253                                       you through about                         1
1809  Wordz         3424                                      about which you which                     1
1810  Wordz         321                                       about the the                             1
1811  Wordz         131                                       the that the                              1
1812  Wordz         351512                                    about through the through the the         1
1813  Wordz         421                                       because the the                           1
1814  Wordz         453                                       because through about                     1
1815  Wordz         354442                                    about through because which because the   1
1816  Wordz         34242                                     about which you which you                 1
1817  Wordz         363                                       about something about                     1
1818  Wordz         13232                                     the that you that you                     1
1819  Wordz         251                                       you through the                           1
1820  Wordz         334                                       about that because                        1
1821  Wordz         2443                                      you which because that                    1
1822  Wordz         452                                       because through you                       1
1823  Wordz         343534                                    about which about through about which     1
1824  Wordz         3532                                      about through about the                   1
1825  Wordz         331                                       about that the                            1
1826  Wordz         2423                                      you which you that                        1
1827  Wordz         2523                                      you through you that                      1
1828  Wordz         3353                                      about that information that               1
1829  Wordz         334                                       about that because                        1
1830  Wordz         253                                       you through about                         1
1831  Wordz         25362                                     you through about something you           1
1832  Wordz         163                                       the something about                       1
1833  Wordz         444                                       because which because                     1
1834  Wordz         1456                                      the which information something           1
1835  Wordz         331                                       about that the                            1
1836  Wordz         421212                                    because the the the the the               1
1837  Wordz         252                                       you through you                           1
1838  Wordz         453245                                    because through about the because throu…  1
1839  Wordz         162236                                    the something you the about something     1
1840  Wordz         364438                                    about something because which about con…  1
1841  Wordz         342633                                    about which you something about that      1
1842  Wordz         3515                                      about through the through                 1
1843  Wordz         532535                                    information that you through about thro…  1
1844  Wordz         24263                                     you which you something about             1
1845  Wordz         154526                                    the through because through you somethi…  1
1846  Wordz         24242                                     you which you which you                   1
1847  Wordz         37223                                     about government you the about            1
1848  Wordz         443                                       because which about                       1
1849  Wordz         1743                                      the government because that               1
1850  Wordz         4525                                      because through you through               1
1851  Wordz         142                                       the which you                             1
1852  Wordz         241                                       you which the                             1
1853  Wordz         24255                                     you which you through information         1
1854  Wordz         2223                                      you the you that                          1
1855  Wordz         352                                       about through you                         1
1856  Wordz         253622                                    you through about something you the       1
1857  Wordz         41152                                     because to the through you                1
1858  Wordz         14153                                     the which the through about               1
1859  Wordz         374                                       about government because                  1
1860  Wordz         334514                                    about that because through the which      1
1861  Wordz         34232                                     about which you that you                  1
1862  Wordz         453                                       because through about                     1
1863  Wordz         264                                       you something because                     1
1864  Wordz         171                                       the government the                        1
1865  Wordz         654                                       international through because             1
1866  Wordz         241                                       you which the                             1
1867  Wordz         26141                                     you something the which the               1
1868  Wordz         264                                       you something because                     1
1869  Wordz         34454                                     about which because through because       1
1870  Wordz         13453                                     the that because through about            1
1871  Wordz         263424                                    you something about which you which       1
1872  Wordz         262524                                    you something you through you which       1
1873  Wordz         242646                                    you which you something because somethi…  1
1874  Wordz         3515                                      about through the through                 1
1875  Wordz         17443                                     the government because which about        1
1876  Wordz         552                                       information through you                   1
1877  Wordz         35332                                     about through about that you              1
1878  Wordz         24243                                     you which you which about                 1
1879  Wordz         232415                                    you that you which the through            1
1880  Wordz         3424                                      about which you which                     1
1881  Wordz         45241                                     because through you which the             1
1882  Wordz         13244                                     the that you which because                1
1883  Wordz         344                                       about which because                       1
1884  Wordz         363646                                    about something about something because…  1
1885  Wordz         341                                       about which the                           1
1886  Wordz         125545                                    the the information through because thr…  1
1887  Wordz         3715                                      about government the through              1
1888  Wordz         1546                                      the through because something             1
1889  Wordz         15243                                     the through you which about               1
1890  Wordz         573214                                    information government about the the wh…  1
1891  Wordz         242354                                    you which you that information which      1
1892  Wordz         362                                       about something you                       1
1893  Wordz         351424                                    about through the which you which         1
1894  Wordz         3422                                      about which you the                       1
1895  Wordz         2524                                      you through you which                     1
1896  Wordz         3224                                      about the you which                       1
1897  Wordz         452                                       because through you                       1
1898  Wordz         442616                                    because which you something the somethi…  1
1899  Wordz         354513                                    about through because through the that    1
1900  Wordz         1436                                      the which about something                 1
1901  Wordz         2434                                      you which about which                     1
1902  Wordz         322525                                    about the you through you through         1
1903  Wordz         362114                                    about something you to the which          1
1904  Wordz         144523                                    the which because through you that        1
1905  Wordz         161                                       the something the                         1
1906  Wordz         141                                       the which the                             1
1907  Wordz         281242                                    you construction the the because the      1
1908  Wordz         345                                       about which information                   1
1909  Wordz         263                                       you something about                       1
1910  Wordz         36363                                     about something about something about     1
1911  Wordz         243                                       you which about                           1
1912  Wordz         2324                                      you that you which                        1
1913  Wordz         3515                                      about through the through                 1
1914  Wordz         521                                       information the the                       1
1915  Wordz         4122                                      because to you the                        1
1916  Wordz         2525                                      you through you through                   1
1917  Wordz         3426                                      about which you something                 1
1918  Wordz         6427                                      international which you government        1
1919  Wordz         143543                                    the which about through because that      1
1920  Wordz         1635                                      the something about through               1
1921  Wordz         34452                                     about which because through you           1
1922  Wordz         24245                                     you which you which information           1
1923  Wordz         18445                                     the construction because which informat…  1
1924  Wordz         34122                                     about which the the you                   1
1925  Wordz         252342                                    you through you that because the          1
1926  Wordz         26322                                     you something about the you               1
1927  Wordz         15253                                     the through you through about             1
1928  Wordz         3343                                      about that because that                   1
1929  Wordz         2625                                      you something you through                 1
1930  Wordz         552224                                    information through you the you which     1
1931  Wordz         244514                                    you which because through the which       1
1932  Wordz         152                                       the through you                           1
