Centaur Zendo round 1 (training)
round_id : b1c3e89c7ffa4cb1866b2e5d81c89a5b
written  : 2026-09-04 20:01:13Z
presented=546  answered=546  correct=0  skipped=0
client answer latency: mean 0.115 ms  median 0.108 ms  max 1.201 ms  (n=546)

 idx  name          clue                                      answer                                    score
 476  norvel        xx..x..xx.x...xx/2                        drum |xx..|x..x|x.x.|..xx|                0
 477  norvel        x...x..x....x..xx..x/3                    drum |x...|x..x|....|x..x|x..x|\nclap |…  0
 478  norvel        xx.....x...x....xxx....x/2                drum |..xx|xxx.|xxx.|xxxx|...x|xxx.|\nc…  0
 479  norvel        xx..xxx...x....x....xx....xx/3            drum |xx..|xxx.|..x.|...x|....|xx..|..x…  0
 480  norvel        xx..x.x...x...xx...x/2                    drum |xx..|x.x.|..x.|..xx|...x|\nclap |…  0
 481  norvel        xx.....xx..x..x..xx...xx/3                drum |xx..|...x|x..x|..x.|.xx.|..xx|\nc…  0
 482  norvel        xxx....xxx...xx....xxx.....x/3            drum |xxx.|...x|xx..|.xx.|...x|xx..|...…  0
 483  norvel        xx....xx....xx...xx....x/2                drum |xx..|..xx|....|xx..|.xx.|...x|\nc…  0
 484  norvel        x...x..x...xx..xxx..x..x/4                drum |x...|x..x|...x|x..x|xx..|x..x|\nc…  0
 485  norvel        xx..xx...xx..x..x...x..x/2                drum |xx..|xx..|.xx.|.x..|x...|x..x|\nc…  0
 486  norvel        x...xx....x..xx...xx/3                    drum |x...|xx..|..x.|.xx.|..xx|           0
 487  norvel        x...x..x..x...xx..xx/4                    drum |x...|x..x|..x.|..xx|..xx|\nclap |…  0
 488  norvel        x...x...x....x..xx...xxx/3                drum |.xxx|.xxx|.xxx|x.xx|..xx|x...|\nc…  0
 489  norvel        x..x...xx..x.x....xx/3                    drum |x..x|...x|x..x|.x..|..xx|\nclap |…  0
 490  norvel        x..x..x..x..x..x...x/2                    drum |x..x|..x.|.x..|x..x|...x|\nclap |…  0
 491  norvel        x....xx....x..xx.xx....x/2                drum |x...|.xx.|...x|..xx|.xx.|...x|\nc…  0
 492  norvel        xx...x.....xx....xx....x/3                drum |xx..|.x..|...x|x...|.xx.|...x|\nc…  0
 493  norvel        xxx...xx...xx....x...x...xxx/3            drum |xxx.|..xx|...x|x...|.x..|.x..|.xx…  0
 494  norvel        xx....xx....xxx...xx.....xxx/3            drum |xx..|..xx|....|xxx.|..xx|....|.xx…  0
 495  norvel        xxx...x..x....x..xx..x..x..x/5            drum |xxx.|..x.|.x..|..x.|.xx.|.x..|x..…  0
 496  norvel        xxx..xx....xx....x...xx..x.x/5            drum |xxx.|.xx.|...x|x...|.x..|.xx.|.x.…  0
 497  norvel        x....x..x...x...x...x..x/5                drum |x...|.x..|x...|x...|x...|x..x|\nc…  0
 498  norvel        x...x..x..xx...x...x...x/4                drum |.xxx|.xx.|xx..|xxx.|xxx.|xxx.|\nc…  0
 499  norvel        x...xx...xx..x.....xx..x/3                drum |x...|xx..|.xx.|.x..|...x|x..x|\nc…  0
 500  norvel        xxx..x...xx....xx...xx...xxx/2            drum |xxx.|.x..|.xx.|...x|x...|xx..|.xx…  0
 501  norvel        xx.x..xxx.....xx..xx..xx/2                drum |xx.x|..xx|x...|..xx|..xx|..xx|\nc…  0
 502  norvel        xxx...xx...x..xx/2                        drum |xxx.|..xx|...x|..xx|\nclap |....|…  0
 503  norvel        x....xx..xx..xxx...x/3                    drum |x...|.xx.|.xx.|.xxx|...x|\nclap |…  0
 504  norvel        x..x..xx..xx...xx...x..x/4                drum |x..x|..xx|..xx|...x|x...|x..x|\nc…  0
 505  norvel        xx...x.xxx..x...xx....xx/2                drum |xx..|.x.x|xx..|x...|xx..|..xx|\nc…  0
 506  norvel        xx....xxx..xx.....xx...x...x/4            drum |xx..|..xx|x..x|x...|..xx|...x|...…  0
 507  norvel        xx..x...xx...x...xxx/2                    drum |xx..|x...|xx..|.x..|.xxx|\nclap |…  0
 508  norvel        xx....xxx...xxx...xx..x...xx/2            drum |..xx|xx..|.xxx|...x|xx..|xx.x|xx.…  0
 509  norvel        xxx.....xx..xx...xx....xx..x/4            drum |xxx.|....|xx..|xx..|.xx.|...x|x..…  0
 510  norvel        xx.xx..x...xx..xx..x...x/4                drum |xx.x|x..x|...x|x..x|x..x|...x|\nc…  0
 511  norvel        x...x..x.xx..x..xx..x..x/4                drum |x...|x..x|.xx.|.x..|xx..|x..x|\nc…  0
 512  norvel        xx..xx...x...x..x...x..x/2                drum |xx..|xx..|.x..|.x..|x...|x..x|\nc…  0
 513  norvel        xx....xx....x...xx....xx/3                drum |xx..|..xx|....|x...|xx..|..xx|\nc…  0
 514  norvel        xx..xx....x...xx....xx....xx/2            drum |xx..|xx..|..x.|..xx|....|xx..|..x…  0
 515  norvel        x..xx...x..x...xx..x..x.x..x/5            drum |x..x|x...|x..x|...x|x..x|..x.|x..…  0
 516  norvel        x...x..xxx...x..xx....xx...x/3            drum |x...|x..x|xx..|.x..|xx..|..xx|...…  0
 517  norvel        x..x..x..x..x...x..x/2                    drum |x..x|..x.|.x..|x...|x..x|\nclap |…  0
 518  norvel        x...x..x..x..x..x..x/5                    drum |.xxx|.xx.|xx.x|x.xx|.xx.|\nclap |…  0
 519  norvel        x....xxx.....xxx...x...x/3                drum |x...|.xxx|....|.xxx|...x|...x|\nc…  0
 520  norvel        x..x...xxx...x...xx.x..x..xx/5            drum |x..x|...x|xx..|.x..|.xx.|x..x|..x…  0
 521  norvel        xxx.....xx....xxx.....xx/2                drum |xxx.|....|xx..|..xx|x...|..xx|\nc…  0
 522  norvel        xx....x...x..x...x..x..x/5                drum |xx..|..x.|..x.|.x..|.x..|x..x|\nc…  0
 523  norvel        xx....xx...xxx...xxx/2                    drum |xx..|..xx|...x|xx..|.xxx|\nclap |…  0
 524  norvel        x..x..x.x...x..xx...x..x/4                drum |x..x|..x.|x...|x..x|x...|x..x|\nc…  0
 525  norvel        xx....x...x..xx...xx.xx...xx/3            drum |xx..|..x.|..x.|.xx.|..xx|.xx.|..x…  0
 526  norvel        x..x..xx..x....x/2                        drum |x..x|..xx|..x.|...x|                0
 527  norvel        x...x..x.....xx...xxx.....xx/4            drum |x...|x..x|....|.xx.|..xx|x...|..x…  0
 528  norvel        x..x...x..x..x..x..x/4                    drum |.xx.|xxx.|xx.x|x.xx|.xx.|\nclap |…  0
 529  norvel        x..x...x..xx..x..x..x..x...x/4            drum |x..x|...x|..xx|..x.|.x..|x..x|...…  0
 530  norvel        xxx....x..xx..xxx..xx.....xx/4            drum |xxx.|...x|..xx|..xx|x..x|x...|..x…  0
 531  norvel        x..x..xx...xx....xx..xx...xx/2            drum |x..x|..xx|...x|x...|.xx.|.xx.|..x…  0
 532  norvel        x..x..xx...x..x..x..x..x/5                drum |x..x|..xx|...x|..x.|.x..|x..x|\nc…  0
 533  norvel        xx...xx..xxx.....xx...xx/3                drum |xx..|.xx.|.xxx|....|.xx.|..xx|\nc…  0
 534  norvel        xxx....xx.....xx...xx.....xx/3            drum |xxx.|...x|x...|..xx|...x|x...|..x…  0
 535  norvel        x..x..xx..x...x..xx..x..x..x/5            drum |x..x|..xx|..x.|..x.|.xx.|.x..|x..…  0
 536  norvel        x..x...x..x..xx...x...xx..xx/5            drum |x..x|...x|..x.|.xx.|..x.|..xx|..x…  0
 537  norvel        x.xxx...x...xx..xx..x..x/4                drum |x.xx|x...|x...|xx..|xx..|x..x|\nc…  0
 538  norvel        x..xx.x..xx...xx...xx..x/5                drum |.xx.|.x.x|x..x|xx..|xxx.|.xx.|\nc…  0
 539  norvel        xxx....x....x...x..xx..x/3                drum |xxx.|...x|....|x...|x..x|x..x|\nc…  0
 540  norvel        xx..xxx...xx...xx..x...x/4                drum |xx..|xxx.|..xx|...x|x..x|...x|\nc…  0
 541  norvel        xx....xx..xx.....xxx..xx/2                drum |xx..|..xx|..xx|....|.xxx|..xx|\nc…  0
 542  norvel        x..x..xx...x..x..x..x..x..xx/4            drum |x..x|..xx|...x|..x.|.x..|x..x|..x…  0
 543  norvel        x..xxx..x...x.xx/2                        drum |x..x|xx..|x...|x.xx|\nclap |xxxx|…  0
 544  norvel        xx..x..x...x..x...x..x..x..x/5            drum |xx..|x..x|...x|..x.|..x.|.x..|x..…  0
 545  norvel        xxx.....xx..xx...xxx/2                    drum |xxx.|....|xx..|xx..|.xxx|\nclap |…  0

per-name tally this round
name             presented correct  hit-rate
norvel                 546       0      0.0%
