Centaur Zendo round 3 (training)
round_id : f3e9fa65ac2042f0a502f0a8700a25d7
written  : 2026-09-04 20:18:47Z
presented=564  answered=564  correct=10  skipped=0
client answer latency: mean 0.194 ms  median 0.187 ms  max 1.095 ms  (n=564)

 idx  name          clue                                      answer                                    score
 477  norvel        xx....xx..xx...xx.....xx/2                drum |xx..|..xx|..xx|...x|x...|..xx|\nc…  0
 478  norvel        xxx....xxx.....xx....x....xx/3            drum |xxx.|...x|xx..|...x|x...|.x..|..x…  0
 479  norvel        xx....xxx.....xx..x..x...xxx/3            drum |x..x|....|x.x.|.x..|....|..xx|..x…  0
 480  norvel        x.....x..x...x...x...xxx...x/2            drum |x...|..x.|.x..|.x..|.x..|.xxx|...…  0
 481  norvel        x...xx.x..xx..x..x...x..x..x/4            drum |x...|xx.x|..xx|..x.|.x..|.x..|x..…  0
 482  norvel        x...xxx.....x..xxx.....x/3                drum |x...|xxx.|....|x..x|xx..|...x|\nc…  0
 483  norvel        x...xx..x..x....x.xx/3                     foot |x...|xx..|x..x|....|x.xx|\n hand…  0
 484  norvel        xxx.....xx..xxx..xxx/2                    drum |xxx.|....|xx..|xxx.|.xxx|\nclap |…  0
 485  norvel        x..x...x..xx..xx.x..x..x...x/4            drum |x..x|...x|..xx|..xx|.x..|x..x|...…  0
 486  norvel        x..x..x..x...x...x..x..x/4                drum |x..x|..x.|.x..|.x..|.x..|x..x|\nc…  0
 487  norvel        xxx.....xxx...xx....xx.....x/3            drum |x.x.|..xx|..xx|.xxx|.xx.|x.xx|..x…  0
 488  norvel        x..x..xx.xx...x...x..x..x..x/4            drum |x..x|..xx|.xx.|..x.|..x.|.x..|x..…  0
 489  norvel        x.x..x..x..xx..xx...x..x/4                drum |x.x.|.x..|x..x|x..x|x...|x..x|\nc…  0
 490  norvel        xxx...x..x.x...xx...x..x/5                drum |xxx.|..x.|.x.x|...x|x...|x..x|\nc…  0
 491  norvel        x...xx...xx....xxx....xx/3                 foot |x...|xx..|.xx.|...x|xx..|..xx|\n…  0
 492  norvel        x...x..xx..xx..x..xx...x/4                drum |x...|x..x|x..x|x..x|..xx|...x|\nc…  0
 493  norvel        xx..x...xx..xx.xx..x..xx/4                drum |xx..|x...|xx..|xx.x|x..x|..xx|\nc…  0
 494  norvel        x..x..x..xx..x..x...x..x...x/5            drum |x..x|..x.|.xx.|.x..|x...|x..x|...…  0
 495  norvel        xxx.....xx....x....xx....xxx/3            drum |xx..|xxxx|.xx.|....|x...|xxxx|x..…  0
 496  norvel        x..x...x..x..x...x..x..x/4                drum |x..x|...x|..x.|.x..|.x..|x..x|\nc…  0
 497  norvel        xx..xxx...x...x....xx.....xx/3            drum |xx..|xxx.|..x.|..x.|...x|x...|..x…  0
 498  norvel        x...xx....xx....xx....xx/3                drum |x...|xx..|..xx|....|xx..|..xx|\nc…  0
 499  norvel        xx...xxx..xx..x.....xx...xxx/3             foot |xx..|.xxx|..xx|..x.|....|xx..|.x…  0
 500  norvel        xx...xx...xxx.....xxx.....xx/2            drum |xx..|.xx.|..xx|x...|..xx|x...|..x…  0
 501  norvel        x.x..x..xx....xx/3                        drum |x.x.|.x..|xx..|..xx|\nclap |.x..|…  0
 502  norvel        x...x...x..x..x.x..x/2                    drum |x...|x...|x..x|..x.|x..x|\nclap |…  1
 503  norvel        x..xx.....x.....xx....xx/3                drum |.xx.|.x.x|x...|x.x.|...x|xxx.|\nc…  0
 504  norvel        x..xx....xx..x..x..x/2                    drum |x..x|x...|.xx.|.x..|x..x|\nclap |…  0
 505  norvel        xx...x....xx...xx.....xx...x/3            drum |xx..|.x..|..xx|...x|x...|..xx|...…  0
 506  norvel        xx...xxx....xx....xxx....xxx/3            drum |xx..|.xxx|....|xx..|..xx|x...|.xx…  0
 507  norvel        x..x...x..x..xx..x..xx..x..x/4             foot |x..x|...x|..x.|.xx.|.x..|xx..|x.…  0
 508  norvel        xx...xx...xxx...x...xx.....x/3            drum |xx..|.xx.|..xx|x...|x...|xx..|...…  0
 509  norvel        xx....xx....xx....xxx.....xx/3            drum |xx..|..xx|....|xx..|..xx|x...|..x…  0
 510  norvel        x....xx...x...x..x.....xxx.x/4            drum |x...|.xx.|..x.|..x.|.x..|...x|xx.…  0
 511  norvel        xxx....xx...xx....xxx.xx/3                drum |..x.|x.x.|.xx.|....|xx..|xx..|\nc…  0
 512  norvel        xx..x..x..x.x...x..xx..xx..x/5            drum |xx..|x..x|..x.|x...|x..x|x..x|x..…  0
 513  norvel        xxx...xx..xx..x...x....x/3                drum |xxx.|..xx|..xx|..x.|..x.|...x|\nc…  0
 514  norvel        x..x..x..x...x...x.x...x/5                drum |x..x|..x.|.x..|.x..|.x.x|...x|\nc…  0
 515  norvel        x...xx...x..x..x/2                         foot |x...|xx..|.x..|x..x|\n hand |..x…  0
 516  norvel        x..x....xx..x..x/3                        drum |x..x|....|xx..|x..x|\nclap |xxxx|…  0
 517  norvel        xx....x..xx.x..x/2                        drum |xx..|..x.|.xx.|x..x|\nclap |x...|…  0
 518  norvel        x..xx..x...xx....x.xx..x/3                drum |x..x|x..x|...x|x...|.x.x|x..x|\nc…  0
 519  norvel        x.xx..xx..x..x...x...x..x..x/4            drum |xx..|...x|...x|x..x|xxxx|xx..|..x…  0
 520  norvel        x.....xx...x.....xxx.....xxx/3            drum |x...|..xx|...x|....|.xxx|....|.xx…  0
 521  norvel        x....xxx.....xx....xxx....xx/3            drum |x...|.xxx|....|.xx.|...x|xx..|..x…  0
 522  norvel        x..x...x..x..x..x..xx...x..x/4            drum |x..x|...x|..x.|.x..|x..x|x...|x..…  0
 523  norvel        x...x..x.x..x...x..x/4                     foot |x...|x..x|.x..|x...|x..x|\n hand…  0
 524  norvel        xx..x....xx...xx.....xxx/3                drum |xx..|x...|.xx.|..xx|....|.xxx|\nc…  0
 525  norvel        xx....x..xx..x...x..x...x..x/3            drum |xx..|..x.|.xx.|.x..|.x..|x...|x..…  0
 526  norvel        x..x..x...x..x.x..xx/4                    drum |x..x|..x.|..x.|.x.x|..xx|\nclap |…  0
 527  norvel        x...x....xx..xx..xxx/2                    drum |xxx.|...x|..x.|xx..|x...|\nclap |…  0
 528  norvel        xx...x.x..x..x...x..x..x/4                drum |xx..|.x.x|..x.|.x..|.x..|x..x|\nc…  0
 529  norvel        x...x....x..x.xx....x..x/5                drum |x...|x...|.x..|x.xx|....|x..x|\nc…  0
 530  norvel        x..x..x..x..x..x...x/4                    drum |x..x|..x.|.x..|x..x|...x|\nclap |…  0
 531  norvel        x...x...x...x...x..xx..x/5                 foot |x...|x...|x...|x...|x..x|x..x|\n…  0
 532  norvel        x....xx..xx...xx/2                        drum |x...|.xx.|.xx.|..xx|\nclap |.xxx|…  0
 533  norvel        xx....xx....xxx...xx/2                    drum |xx..|..xx|....|xxx.|..xx|\nclap |…  0
 534  norvel        xxx.....x..xxx.....xx....x.x/3            drum |xxx.|....|x..x|xx..|...x|x...|.x.…  0
 535  norvel        x..x...x...x...xx..x/4                    drum |.xx.|.x..|.xxx|..x.|..x.|\nclap |…  0
 536  norvel        xx..x..x...x..x...xx/4                    drum |xx..|x..x|...x|..x.|..xx|\nclap |…  0
 537  norvel        x.x..x..x...x..xx..x/4                    drum |x.x.|.x..|x...|x..x|x..x|\nclap |…  0
 538  norvel        xx..x.x..x..x...x..xx..x/4                drum |xx..|x.x.|.x..|x...|x..x|x..x|\nc…  0
 539  norvel        xx...x..x..x..x..x..x...x..x/5             foot |xx..|.x..|x..x|..x.|.x..|x...|x.…  0
 540  norvel        x....xxx...x....xx...xxx/2                drum |x...|.xxx|...x|....|xx..|.xxx|\nc…  0
 541  norvel        xx..x...xx..x...x..x...x/4                drum |xx..|x...|xx..|x...|x..x|...x|\nc…  0
 542  norvel        xx..xx...x..x....x..x..x/2                drum |xx..|xx..|.x..|x...|.x..|x..x|\nc…  1
 543  norvel        x..x..x..x..x...x..x/4                    drum |..x.|...x|.xxx|xxx.|.x..|\nclap |…  0
 544  norvel        xx....xx...xx...x.x...xx/2                drum |xx..|..xx|...x|x...|x.x.|..xx|\nc…  1
 545  norvel        x..x..x..xx....x/3                        drum |x..x|..x.|.xx.|...x|\nclap |xxxx|…  0
 546  norvel        xx...xx...x..x...x....xx/2                drum |xx..|.xx.|..x.|.x..|.x..|..xx|\nc…  0
 547  norvel        x..x..x..x...x..x..x/5                     foot |x..x|..x.|.x..|.x..|x..x|\n hand…  0
 548  norvel        x..x..xx..x..x...x..xx..x..x/5            drum |x..x|..xx|..x.|.x..|.x..|xx..|x..…  0
 549  norvel        x...x...x...x..x...x/4                    drum |x...|x...|x...|x..x|...x|\nclap |…  0
 550  norvel        x..x..xx...x...x...xx..x/4                drum |x..x|..xx|...x|...x|...x|x..x|\nc…  0
 551  norvel        x..xx..x..x...x..x..xx..x..x/4            drum |....|....|x.xx|.xxx|.xxx|...x|.x.…  0
 552  norvel        xxx.x...x..x...xx..x....x..x/3            drum |xxx.|x...|x..x|...x|x..x|....|x..…  0
 553  norvel        x..x..x...x..x..x...x...x..x/4            drum |x..x|..x.|..x.|.x..|x...|x...|x..…  0
 554  norvel        xxx....xx.....xx....xx....xx/2            drum |xxx.|...x|x...|..xx|....|xx..|..x…  0
 555  norvel        x...xx..xxx...x...xxx...x..x/2             foot |x...|xx..|xxx.|..x.|..xx|x...|x.…  0
 556  norvel        x..x..x..x.x...x/2                        drum |x..x|..x.|.x.x|...x|\nclap |xxx.|…  0
 557  norvel        x...xxx..x....xx..xx/3                    drum |x...|xxx.|.x..|..xx|..xx|\nclap |…  0
 558  norvel        x..x..x..x..xx...x.x/4                    drum |x..x|..x.|.x..|xx..|.x.x|\nclap |…  0
 559  norvel        x....xxx....x...xx....xx/3                drum |xx..|....|x...|.x..|x.x.|x.xx|\nc…  0
 560  norvel        xx...x..x...x...x...x..x...x/4            drum |xx..|.x..|x...|x...|x...|x..x|...…  0
 561  norvel        x..x...x...x...xx..x..xx...x/4            drum |x..x|...x|...x|...x|x..x|..xx|...…  0
 562  norvel        x....xx...x..xx..xx...x..xxx/3            drum |x...|.xx.|..x.|.xx.|.xx.|..x.|.xx…  0
 563  norvel        x...xx...x...xx....x..xx...x/2             foot |x...|xx..|.x..|.xx.|...x|..xx|..…  0

per-name tally this round
name             presented correct  hit-rate
norvel                 564      10      1.8%
