Centaur Zendo round final (final)
round_id : 89297f93f0eb4b4d9c6b4f012cc8920c
written  : 2026-09-04 23:24:42Z
presented=4507  answered=602  correct=40  skipped=3906
client answer latency: mean 0.080 ms  median 0.075 ms  max 0.951 ms  (n=4508)

 idx  name          clue                                      answer                                    score
 576  kelmar        __Y__*____*__Y____*___*__Y___*__*__Y___…  None                                      0
 577  quaich        GRBGGRGRRBGGRBBBBR                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 578  crandel       244/230/5                                 None                                      0
 579  kelmar        __Y____*___*____*___*_____Y_______Y__Y_…  None                                      0
 580  LegoZendo     K8                                        None                                      0
 581  fennick       DDW.BD.B.WWB..R.DM..WDJ.RWR.MD..D.JBR/R…  None                                      0
 582  virel         52526/4                                   None                                      0
 583  crandel       244/630/3                                 None                                      0
 584  virel         52342/2                                   None                                      0
 585  quaich        GRRRBRBBBRRGGBBG                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
 586  kelmar        ____Y___Y_____*__Y__*___Y____*____Y__*_…  None                                      0
 587  quaich        RRRGRGBRRRRRGGGGGB                         _ \n G \n G_\n GB\n GB\n GB\n GB\n_GB\…  0
 588  virel         32445/1                                   None                                      0
 589  fennick       TVT..T.TNM.MMV..V.FT.AA..FVM.FN.AAN.VNA…  None                                      0
 590  quaich        GBRRGBGBGBBBBR                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
 591  kelmar        __*_____Y__*____Y__Y__*_____Y__*__Y___*…  None                                      0
 592  quaich        BBBGGBBGGRRG                               __\n GB\n GB\n_GB\nRGB\nRGB\n===         0
 593  quaich        BRBRRBGBGBRR                               __\n GB\n GB\n_GB\nRGB\nRGB\n===         0
 594  virel         462/1                                     None                                      0
 595  quaich        GGGBGBRBRGBGBG                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  1
 596  quaich        GRGBBRGRBGRRRB                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
 597  kelmar        __*__*___*__*______*____*___Y__*____*__…  None                                      0
 598  quaich        GGGRRBBRGBGBGBGB                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 599  fennick       SGS.B.BBK.GGB..K.AB.KRR.A..AK.SBR.AR/S:…  None                                      0
 600  LegoZendo     F2                                        None                                      0
 601  virel         333265/2                                  None                                      0
 602  Wordz         25442                                     None                                      0
 603  Wordz         152                                       None                                      0
 604  quaich        BRRGGGRGRGBBGRBRBB                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 605  LegoZendo     G8                                        None                                      0
 606  virel         564/4                                     None                                      0
 607  crandel       433/241/4                                 None                                      0
 608  quaich        RRGRGGBGRRRRGB                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
 609  virel         43336/3                                   None                                      0
 610  crandel       243/441/5                                 None                                      0
 611  fennick       GNG.NEM..NG.FE.EG.E..DD.DGD.MN.M..FG/N:…  None                                      0
 612  quaich        BGGRGRBBRGGR                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 613  Wordz         2734                                      None                                      0
 614  quaich        RRBBRGGBBBGRBR                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
 615  quaich        RBRRBRGBRBGRRGBB                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 616  LegoZendo     U5                                        None                                      0
 617  crandel       332/233/3                                 None                                      0
 618  kelmar        __Y____Y__Y__*___*_____Y____Y_________*…  None                                      0
 619  LegoZendo     S2                                        None                                      0
 620  LegoZendo     U1                                        None                                      0
 621  kelmar        __*__Y__*___*_________Y__*____Y__*___*_…  None                                      0
 622  kelmar        __Y__*___*______Y___*__Y______*____Y__*…  None                                      0
 623  LegoZendo     G0                                        None                                      0
 624  crandel       522/330/2                                 None                                      0
 625  quaich        GBRBGRBRBRBR                               __\n GB\n GB\n_GB\nRGB\nRGB\n===         0
 626  virel         23446/2                                   None                                      0
 627  quaich        RGRRRBRGRBGRBB                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
 628  kelmar        __Y___*____Y_____*__*____Y_____Y___*__*…  None                                      0
 629  Wordz         232                                       None                                      0
 630  fennick       TT.T.CE.SSE.RR..SS.EUT.C.R.U.S..CC.UR/T…  None                                      0
 631  quaich        RBRGBRGGBBRBGRRR                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 632  crandel       221/322/4                                 None                                      0
 633  virel         44324/6                                   None                                      0
 634  kelmar        __*__*______Y____Y__Y___*___Y__*__*__Y_…  None                                      0
 635  Wordz         3537                                      None                                      0
 636  kelmar        ___Y_____Y__________Y_____Y__*__*__*__*…  None                                      0
 637  quaich        BGBRBBBGRBRGBR                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
 638  fennick       BBB.EB..EFB.V.PF.HP..VV.F.PB.VE.E..HV/V…  None                                      0
 639  fennick       FL.ST.FH.VS.HFT..VH..S.V..FS..T..LST.LS…  None                                      0
 640  fennick       SHD.HJ.S..F..DN..HN.D.FD.J..SH.JS.FS/D:…  None                                      0
 641  LegoZendo     E6                                        None                                      0
 642  fennick       PE.SN..GSN.N.D..SES.DDP..E.S.GN.PGG.DEG…  None                                      0
 643  crandel       422/430/2                                 None                                      0
 644  kelmar        ___Y__Y___Y___*__*___*_____*______Y___Y…  None                                      0
 645  fennick       DFD.DF.F..FW.C.FG.W.D..RWR.WGG.CW..DRF/…  None                                      0
 646  crandel       321/233/4                                 None                                      0
 647  LegoZendo     R6                                        None                                      0
 648  kelmar        __Y__*___*__Y__Y__*____*__Y__Y__*____*_…  None                                      0
 649  crandel       433/443/3                                 None                                      0
 650  LegoZendo     H3                                        None                                      0
 651  Wordz         42283                                     None                                      0
 652  quaich        BRGBGRRGRGRGBR                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
 653  Wordz         3334                                      None                                      0
 654  Wordz         262234                                    None                                      0
 655  Wordz         533715                                    None                                      0
 656  Wordz         232555                                    None                                      0
 657  quaich        BRGGBGGRBGRBGG                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  1
 658  quaich        RGGBGBGRBGRRGRBBBB                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 659  virel         652/2                                     None                                      0
 660  Wordz         252426                                    None                                      0
 661  LegoZendo     C10                                       None                                      0
 662  Wordz         15143                                     None                                      0
 663  fennick       FJF..H.JF.NF.NN.HUN..HE.HUE.E..U.UNJ/N:…  None                                      0
 664  fennick       AK.EE..NK..TK.AP.NT.EP.K.NA.P.PT.ATK/A:…  None                                      0
 665  quaich        GRGGRRGBRGRBRR                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
 666  Wordz         322422                                    None                                      0
 667  kelmar        __*___Y____*_____Y__*__*__*______*__Y__…  None                                      0
 668  crandel       421/232/240/2                             None                                      0
 669  Wordz         333                                       None                                      0
 670  fennick       HLT.KL..CP.LP.H.L.LC.TC.HH..K..T.PH/P:1…  None                                      0
 671  kelmar        ______*__*______*____Y__Y___*_____Y__Y_…  None                                      0
 672  kelmar        _____*__Y____*__Y___*____Y__*__Y__*____…  None                                      0
 673  kelmar        _________*____*__*__Y____*__*____Y__Y__…  None                                      0
 674  LegoZendo     X12                                       None                                      0
 675  Wordz         3426                                      None                                      0
 676  kelmar        __Y____Y__*______*___*__Y___*__Y___*___…  None                                      0
 677  quaich        BBGRRGBGGGGR                               _ \n G \n G \n_G_\nRGB\nRGB\nRGB\n===    1
 678  kelmar        __Y__*__*___*____Y__*___*_____*__Y___Y_…  None                                      0
 679  crandel       432/340/5                                 None                                      0
 680  Wordz         354435                                    None                                      0
 681  kelmar        __*___Y__*___*___Y___Y________Y__*__Y__…  None                                      0
 682  Wordz         342                                       None                                      0
 683  crandel       231/321/6                                 None                                      0
 684  Wordz         14252                                     None                                      0
 685  crandel       332/232/5                                 None                                      0
 686  LegoZendo     M2                                        None                                      0
 687  LegoZendo     Y10                                       None                                      0
 688  virel         34552/1                                   None                                      0
 689  LegoZendo     R12                                       None                                      0
 690  LegoZendo     J7                                        None                                      0
 691  Wordz         362                                       None                                      0
 692  fennick       BP.JJL.L.P.LU.T.PP..JT.BP.TUB.J.TB.LU/L…  None                                      0
 693  fennick       UD.GK.KN..D.K.DU.UJ..UJ.KK..N.J.NGD.GN/…  None                                      0
 694  Wordz         342                                       None                                      0
 695  fennick       HWG.G..AV..CC.CW.WH.GA.H.V.A..W.VW.VAW/…  None                                      0
 696  virel         535445/7                                  None                                      0
 697  LegoZendo     S4                                        None                                      0
 698  kelmar        ___Y__Y____*__*__*__Y_____Y__*__*__*___…  None                                      0
 699  virel         435/2                                     None                                      0
 700  virel         362644/5                                  None                                      0
 701  quaich        BBRRRRGRGBGGRBBGGB                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 702  kelmar        ___*____Y___Y__*_______Y__Y_____*___*__…  None                                      0
 703  quaich        RGBRRBGGRRRBBBBBGB                         _ \n G \n G_\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 704  Wordz         232                                       None                                      0
 705  virel         5553/6                                    None                                      0
 706  quaich        RBBRRBBRGGBRGB                             _ \n G_\n GB\n_GB\nRGB\nRGB\nRGB\n===    0
 707  Wordz         243                                       None                                      0
 708  crandel       643/233/4                                 None                                      0
 709  fennick       EK.R..RFV.V..L.EVR.KF.F..LL.K.VL.ELL/K:…  None                                      0
 710  kelmar        __Y___*__*_____Y______*__*______Y__Y___…  None                                      0
 711  kelmar        __Y___*__*____*__*____*__Y__Y___*__Y___…  None                                      0
 712  crandel       643/230/4                                 None                                      0
 713  crandel       444/320/2                                 None                                      0
 714  LegoZendo     U8                                        None                                      0
 715  virel         352366/9                                  None                                      0
 716  Wordz         263313                                    None                                      0
 717  quaich        RRGRBRBGBRGGRBBRGG                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 718  LegoZendo     V10                                       None                                      0
 719  Wordz         266                                       None                                      0
 720  crandel       531/233/3                                 None                                      0
 721  quaich        BGRRGBBRRBRGBRBBRG                         __\n GB\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 722  LegoZendo     P10                                       None                                      0
 723  fennick       FFF..M..F.K.H..CH.FH.MA.CF.HK.A.HK.CCH/…  None                                      0
 724  crandel       521/331/2                                 None                                      0
 725  fennick       TVC.P.AP.T..R.V.VT.C.P.RP.TR..A..CPC.VV…  None                                      0
 726  Wordz         4424                                      None                                      0
 727  fennick       EH..GG.JV.CE.VE..CE.H..JV..V.JG.HHE.GE/…  None                                      0
 728  Wordz         242414                                    None                                      0
 729  LegoZendo     H2                                        None                                      0
 730  quaich        RGRGRRGGRBRBBBRBBB                         __\n GB\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 731  virel         224553/8                                  None                                      0
 732  quaich        BRGRRGBBBGRGGR                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
 733  LegoZendo     J5                                        None                                      0
 734  quaich        RRGBRRRGBBBBRRBB                           __\n GB\n GB\n GB\n GB\n_GB\nRGB\nRGB\…  0
 735  fennick       CRW..RK.C.CW.K.S.CU.CK.RR.U..W.URS.RK/U…  None                                      0
 736  quaich        GBGRGBBRGGGR                               _ \n G \n G \n_G_\nRGB\nRGB\nRGB\n===    1
 737  quaich        GRRGGBBGGRRB                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 738  LegoZendo     V5                                        None                                      0
 739  Wordz         353                                       None                                      0
 740  kelmar        __*___Y_______*__*___Y_____Y__Y__*_____…  None                                      0
 741  fennick       ME.VW..MW.GE.GM.M.J..G.JWE..JM.JV..GWJ/…  None                                      0
 742  virel         636/1                                     None                                      0
 743  virel         46523/6                                   None                                      0
 744  quaich        GRRBRBGGBBBBGGRR                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 745  crandel       533/441/3                                 None                                      0
 746  quaich        GGGRGRBGRRRRRB                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
 747  kelmar        __Y___*__Y____Y___Y__*______*__Y__*__*_…  None                                      0
 748  fennick       MB..KB.BGF.K..T.TBM.B..MT.G..TF.KKK.GKM…  None                                      0
 749  quaich        RBGGRBGGGRGB                               _ \n G \n G \n_G_\nRGB\nRGB\nRGB\n===    1
 750  kelmar        ____Y__*________*__Y__Y__*__Y______*___…  None                                      0
 751  Wordz         123525                                    None                                      0
 752  virel         6334/6                                    None                                      0
 753  crandel       243/431/2                                 None                                      0
 754  kelmar        __*____Y__Y__Y___*____*____Y__Y__Y__*__…  None                                      0
 755  virel         46234/5                                   None                                      0
 756  quaich        GRBGBGGRGRGBGB                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  1
 757  crandel       330/422/3                                 None                                      0
 758  kelmar        __Y____*__*____Y__Y__Y__*____*___*____*…  None                                      0
 759  quaich        BGBBRBRBGGGGRGBB                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 760  crandel       544/421/2                                 None                                      0
 761  quaich        RGBBRBBRBBRGGB                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
 762  Wordz         323422                                    None                                      0
 763  kelmar        ____*__Y__Y__*____Y____*__*__Y___*____Y…  None                                      0
 764  Wordz         232                                       None                                      0
 765  kelmar        ___*___________Y___Y__*____*__*__Y____Y…  None                                      0
 766  kelmar        ___Y_______*__*_______Y___Y___*_____*__…  None                                      0
 767  crandel       420/322/5                                 None                                      0
 768  virel         6334/6                                    None                                      0
 769  crandel       443/531/2                                 None                                      0
 770  Wordz         452                                       None                                      0
 771  fennick       HGB.H.PV.G.V..GP.BH..PB.VF.HG.VHH.HF/P:…  None                                      0
 772  virel         6464/1                                    None                                      0
 773  fennick       JB.KE.KLK..SJ.EL.S.BJ.L.LB.LB.ELK.SL/E:…  None                                      0
 774  crandel       333/520/2                                 None                                      0
 775  fennick       BLR.LL..VR.RB.B.L..RRW.TL.VTV.V.BW..TLB…  None                                      0
 776  kelmar        __*___Y___*___*___*____*__Y____Y_____Y_…  None                                      0
 777  crandel       231/333/4                                 None                                      0
 778  LegoZendo     O9                                        None                                      0
 779  fennick       HHD.HD.VK.J.HJ.DDJ.V..KS..K.S.SK.VJ/K:1…  None                                      0
 780  kelmar        _____*__Y_______*___Y_____*___*__Y__*__…  None                                      0
 781  crandel       620/433/2                                 None                                      0
 782  crandel       533/240/3                                 None                                      0
 783  quaich        BRBRBRBGGRBRGBRBBB                         _ \n G \n G \n G_\n GB\n GB\n_GB\nRGB\…  0
 784  LegoZendo     Z1                                        None                                      0
 785  crandel       222/442/2                                 None                                      0
 786  fennick       GG.MJ..N.KM..M..NR.RNN.K.J..RNK.MNJ.NN/…  None                                      0
 787  Wordz         3342                                      None                                      0
 788  LegoZendo     N1                                        None                                      0
 789  LegoZendo     S1                                        None                                      0
 790  Wordz         132                                       None                                      0
 791  LegoZendo     U11                                       None                                      0
 792  virel         5462/3                                    None                                      0
 793  virel         223226/3                                  None                                      0
 794  virel         446/4                                     None                                      0
 795  kelmar        _______Y___Y___*______*___*__*______*__…  None                                      0
 796  quaich        GBGGRBRGRGGBBBBBGB                         _ \n G_\n GB\n GB\n GB\n_GB\nRGB\nRGB\…  0
 797  Wordz         23342                                     None                                      0
 798  crandel       332/432/4                                 None                                      0
 799  LegoZendo     N9                                        None                                      0
 800  LegoZendo     Y7                                        None                                      0
 801  kelmar        __Y______*____*__Y_____*___*__Y___Y___Y…  None                                      0
 802  Wordz         241                                       None                                      0
 803  virel         54633/3                                   None                                      0
 804  Wordz         3625                                      None                                      0
 805  crandel       544/241/5                                 None                                      0
 806  kelmar        ___*___*___*__Y___*__Y______*____Y____Y…  None                                      0
 807  LegoZendo     R1                                        None                                      0
 808  Wordz         242714                                    None                                      0
 809  crandel       232/222/322/2                             None                                      0
 810  Wordz         252                                       None                                      0
 811  quaich        RRRRGBGRBBGBBRRG                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 812  kelmar        ____Y__*__Y_______Y____*____Y___*______…  None                                      0
 813  virel         234264/2                                  None                                      0
 814  virel         642/3                                     None                                      0
 815  crandel       231/332/222/4                             None                                      0
 816  LegoZendo     A10                                       None                                      0
 817  crandel       642/320/3                                 None                                      0
 818  virel         654524/8                                  None                                      0
 819  quaich        BBGRRGGGBBGR                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 820  LegoZendo     V10                                       None                                      0
 821  Wordz         36343                                     None                                      0
 822  Wordz         44144                                     None                                      0
 823  crandel       522/432/2                                 None                                      0
 824  kelmar        ____*__*__Y_____Y___Y____*__Y___*_____*…  None                                      0
 825  kelmar        __*__Y__*_____*__Y___*___Y_____*______*…  None                                      0
 826  crandel       333/432/4                                 None                                      0
 827  quaich        RBGGRRGBBBRBBGGG                           __\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\n===    0
 828  LegoZendo     Z10                                       None                                      0
 829  LegoZendo     C5                                        None                                      0
 830  Wordz         26452                                     None                                      0
 831  virel         66324/2                                   None                                      0
 832  kelmar        ____*___Y____*__Y__Y___*__*__Y___Y___*_…  None                                      0
 833  Wordz         4433                                      None                                      0
 834  fennick       ATS.MV..T..ET.M.MA.S.SA.TV.EVA.TSV.MMA/…  None                                      0
 835  quaich        RBGRRGBBGRGRBBRR                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 836  quaich        GGRBGBGGBRGRRBBG                           _ \n G \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 837  kelmar        __Y______Y__Y___Y___*__Y___*___*__*____…  None                                      0
 838  quaich        RRGRGGBGBBRRBR                             _ \n G \n_G_\nRGB\nRGB\nRGB\nRGB\n===    0
 839  virel         23526/7                                   None                                      0
 840  LegoZendo     V8                                        None                                      0
 841  fennick       HW.VF.VPE..E..W.P..PHP.PF..VE.FH.HF/F:0…  None                                      0
 842  kelmar        ______Y___Y_____Y____*__Y____*____Y__*_…  None                                      0
 843  quaich        RGRBBRGRBBRR                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
 844  Wordz         264526                                    None                                      0
 845  Wordz         262                                       None                                      0
 846  virel         652334/1                                  None                                      0
 847  quaich        GGRRGRRRBRGGRB                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
 848  crandel       222/632/4                                 None                                      0
 849  Wordz         351                                       None                                      0
 850  LegoZendo     R3                                        None                                      0
 851  crandel       232/322/5                                 None                                      0
 852  kelmar        __*__*__*__*__Y____Y___Y_____*________*…  None                                      0
 853  virel         5543/3                                    None                                      0
 854  virel         466/2                                     None                                      0
 855  virel         3336/2                                    None                                      0
 856  crandel       422/541/3                                 None                                      0
 857  crandel       220/233/231/5                             None                                      0
 858  fennick       EAG..A.SG.K.EK..EK.G..WAE.AK.WA..SA.SWA…  None                                      0
 859  Wordz         24261                                     None                                      0
 860  virel         226633/5                                  None                                      0
 861  kelmar        __*___*__Y____*__*__Y____Y__*______*___…  None                                      0
 862  fennick       KKK.DF.SS.H.HD..HK.HF.HK.LF.L.K.KF.SKL/…  None                                      0
 863  crandel       322/620/3                                 None                                      0
 864  LegoZendo     A11                                       None                                      0
 865  crandel       542/220/3                                 None                                      0
 866  quaich        BBBRRBGRRBGRBB                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
 867  kelmar        _____*_______*______Y_____Y__*__*__Y___…  None                                      0
 868  Wordz         13252                                     None                                      0
 869  Wordz         3624                                      None                                      0
 870  Wordz         24351                                     None                                      0
 871  kelmar        __Y_____*__Y___Y____*__*__Y__*________*…  None                                      0
 872  quaich        BRBBGRBGBRBGBRGB                           _ \n G \n G \n G \n_G_\nRGB\nRGB\nRGB\…  0
 873  Wordz         233743                                    None                                      0
 874  crandel       432/531/3                                 None                                      0
 875  fennick       UB.HBR.HW.C.HWU.RHC.UU.H.R.CBC..RB..HB/…  None                                      0
 876  fennick       WH..CL.L.H.K.CCK.W.HWL.PC.WWW..KH.PP/L:…  None                                      0
 877  virel         65535/10                                  None                                      0
 878  fennick       UR.P.PM..PT..UV.UVR..M.PT.U.MU.TVP.VM/T…  None                                      0
 879  fennick       VV.W.EJB.UB.JUJ..VU.EB.B..WW.J.E.JJ/B:1…  None                                      0
 880  virel         6245/6                                    None                                      0
 881  kelmar        __Y__*______*__*__Y___*__*_________Y___…  None                                      0
 882  virel         465/1                                     None                                      0
 883  Wordz         352745                                    None                                      0
 884  Wordz         241                                       None                                      0
 885  kelmar        ___*___Y__*__Y__Y___*______Y___Y____*__…  None                                      0
 886  LegoZendo     F7                                        None                                      0
 887  kelmar        ____*____Y__*__*__Y__Y__Y__*__Y__Y____*…  None                                      0
 888  virel         543/3                                     None                                      0
 889  fennick       FT..CH.TE..H.FV.V.CE.E..FHE.TVC.HH..VH/…  None                                      0
 890  kelmar        __Y___Y__*____*___*__Y_____*___*__Y____…  None                                      0
 891  LegoZendo     D3                                        None                                      0
 892  LegoZendo     F2                                        None                                      0
 893  crandel       222/232/6                                 None                                      0
 894  virel         25544/1                                   None                                      0
 895  virel         36243/1                                   None                                      0
 896  quaich        RBBGRBGGBGRRRBRGBR                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 897  crandel       233/330/221/4                             None                                      0
 898  fennick       BDD.HU.D.U..FD.H.FB.F.BD..HU.UBF.VDV/U:…  None                                      0
 899  quaich        GRBGRGRRRRGB                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
 900  virel         626/2                                     None                                      0
 901  LegoZendo     W3                                        None                                      0
 902  crandel       433/431/2                                 None                                      0
 903  Wordz         2443                                      None                                      0
 904  crandel       532/320/2                                 None                                      0
 905  virel         26542/4                                   None                                      0
 906  quaich        GGGGBRBRBRRBRBBBRG                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 907  Wordz         134                                       None                                      0
 908  Wordz         3422                                      None                                      0
 909  kelmar        __Y___*___Y___Y__*__*______*__Y____*___…  None                                      0
 910  Wordz         2324                                      None                                      0
 911  quaich        GRGBBGRBRGBRGR                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
 912  quaich        BGRGBGGRRGRB                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 913  quaich        GBGBBRRRGBBGBGGGGG                         _ \n G \n G \n G_\n GB\n GB\n_GB\nRGB\…  1
 914  LegoZendo     P7                                        None                                      0
 915  fennick       WP..P.PDW.FM.F..FWD.R.MF.RW.RF.DD.MMR/D…  None                                      0
 916  quaich        RBRRRRBBRGRBBG                             _ \n G \n G_\n GB\n GB\n_GB\nRGB\nRGB\…  0
 917  fennick       JJW.JT.WW.CJ..RG.W.GR.C.J.CC.CJ.G.TT/W:…  None                                      0
 918  virel         333344/4                                  None                                      0
 919  virel         662452/6                                  None                                      0
 920  crandel       344/341/6                                 None                                      0
 921  quaich        BRGRRRRGBBBRGR                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
 922  fennick       HLA.JHK.KW.H.K.HAJ..KH.LHK.HL.WH.JL/L:0…  None                                      0
 923  Wordz         262233                                    None                                      0
 924  Wordz         342                                       None                                      0
 925  LegoZendo     T2                                        None                                      0
 926  LegoZendo     P1                                        None                                      0
 927  Wordz         225623                                    None                                      0
 928  Wordz         233                                       None                                      0
 929  quaich        RRGGBRBGBBRRRRBRGB                         _ \n G \n G_\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 930  LegoZendo     W6                                        None                                      0
 931  LegoZendo     R10                                       None                                      0
 932  Wordz         4634                                      None                                      0
 933  kelmar        ___Y___Y__*_______*__*__*______Y____Y__…  None                                      0
 934  crandel       444/220/231/3                             None                                      0
 935  crandel       231/433/6                                 None                                      0
 936  virel         645/1                                     None                                      0
 937  Wordz         165                                       None                                      0
 938  crandel       331/533/3                                 None                                      0
 939  Wordz         34243                                     None                                      0
 940  virel         52235/3                                   None                                      0
 941  virel         4455/5                                    None                                      0
 942  quaich        RRRRRGBBGGRGGRGBGB                         __\n GB\n GB\n_GB\nRGB\nRGB\nRGB\nRGB\…  0
 943  crandel       231/231/421/3                             None                                      0
 944  kelmar        ______*_____*____Y___Y__Y_____Y__Y__*__…  None                                      0
 945  crandel       233/431/5                                 None                                      0
 946  kelmar        __Y__*__*______*____Y___*__Y__Y__*__*__…  None                                      0
 947  LegoZendo     G9                                        None                                      0
 948  quaich        BGRGBBRGGBRRBGRG                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 949  kelmar        __Y__*__*___Y_______Y__*__*____*__Y____…  None                                      0
 950  fennick       NF..NN.NM.VMV.VF.M.C..KC..K.CN.MK.FK/F:…  None                                      0
 951  crandel       232/320/3                                 None                                      0
 952  quaich        GBRBBBBRRRBGGBRR                           _ \n G_\n GB\n GB\n_GB\nRGB\nRGB\nRGB\…  0
 953  LegoZendo     P7                                        None                                      0
 954  crandel       632/233/4                                 None                                      0
 955  LegoZendo     M12                                       None                                      0
 956  crandel       231/233/5                                 None                                      0
 957  LegoZendo     P3                                        None                                      0
 958  fennick       EE.BEB.HC..HB.HK.SE.K..BE.CS.C.E.CB/E:1…  None                                      0
 959  LegoZendo     S2                                        None                                      0
 960  quaich        GGRBRBGGBBBBRGRGRR                        ___\nRGB\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 961  LegoZendo     L6                                        None                                      0
 962  Wordz         2526                                      None                                      0
 963  quaich        GBRGGRGBRRRR                               _ \n G \n G_\n GB\n_GB\nRGB\nRGB\n===    0
 964  quaich        BRRGBBGGGRBRRBBG                           _ \n_G_\nRGB\nRGB\nRGB\nRGB\nRGB\n===    0
 965  kelmar        ___*___Y__Y__*__Y____*__*____*_______Y_…  None                                      0
 966  virel         54553/3                                   None                                      0
 967  Wordz         1515                                      None                                      0
 968  virel         552234/5                                  None                                      0
 969  quaich        RBGGGGRRBGGGBRRBBR                         _ \n G_\n_GB\nRGB\nRGB\nRGB\nRGB\nRGB\…  0
 970  kelmar        __Y______Y____*__*___*__*_____Y___*__*_…  None                                      0
 971  Wordz         241                                       None                                      0
 972  LegoZendo     Z6                                        None                                      0
 973  LegoZendo     H0                                        None                                      0
 974  Wordz         254                                       None                                      0
 975  virel         534442/8                                  None                                      0
 976  virel         5545/2                                    None                                      0
 977  virel         344462/6                                  None                                      0
 978  Wordz         481522                                    None                                      0
 979  quaich        BRBGRBGBBBGRBG                             _ \n G \n G \n G_\n_GB\nRGB\nRGB\nRGB\…  0
 980  Wordz         352                                       None                                      0
 981  kelmar        ___Y______*___*__Y__Y__*__*________Y__*…  None                                      0
 982  LegoZendo     B3                                        None                                      0
 983  crandel       333/421/5                                 None                                      0
 984  kelmar        __*__*__Y____*___Y__Y__Y_____Y____*____…  None                                      0
 985  Wordz         323                                       None                                      0
 986  quaich        GBRBRRBGBBBGGBGB                           _ \n G \n G \n G_\n GB\n_GB\nRGB\nRGB\…  0
 987  quaich        RBGRRGGGBGBBRB                             __\n_GB\nRGB\nRGB\nRGB\nRGB\n===         0
 988  crandel       522/232/4                                 None                                      0
 989  quaich        BGBRRRBBRGRG                               _ \n G_\n_GB\nRGB\nRGB\nRGB\n===         0
 990  virel         2425/3                                    None                                      0
 991  virel         26436/3                                   None                                      0
 992  fennick       RB.EF.F.B.K.BB.KRB..ED.DFE.ED.RBF.KBB/D…  None                                      0
 993  virel         45652/4                                   None                                      0
 994  Wordz         25171                                     None                                      0
 995  fennick       SK..K.V..US.TU.VE.TK.KEV.T..U.TE.VKS/V:…  None                                      0
