Centaur Zendo round 1 (training)
round_id : 387ebb4c20c24b3697ae0c6ad84077d3
written  : 2026-09-02 14:05:54Z
presented=634  answered=634  correct=0  skipped=0
client answer latency: mean 0.123 ms  median 0.112 ms  max 1.240 ms  (n=634)

 idx  name          clue                                      answer                                    score
 578  velk          RDPU|6                                    t                                         0
 579  velk          XAWUHO|3                                  0                                         0
 580  velk          RZEVL|3                                   RZEVL|3                                   0
 581  velk          RCXS|5                                    RCXS|5                                    0
 582  velk          AODY|3                                    0                                         0
 583  velk          JGUE|2                                    36                                        0
 584  velk          UTMKVL|4                                  a                                         0
 585  velk          FZXBSH|5                                  5|HSBXZF                                  0
 586  velk          ABXR|5                                    ABXR|5                                    0
 587  velk          HZQDMS|5                                  two                                       0
 588  velk          GZSXB|6                                   1                                         0
 589  velk          VMCLD|5                                   0                                         0
 590  velk          GHINLQ|6                                  tesmj                                     0
 591  velk          LFEWQD|5                                  LFEWQD|5                                  0
 592  velk          YMNAG|2                                   2|GANMY                                   0
 593  velk          TIHNWK|2                                  2|KWNHIT                                  0
 594  velk          NUYK|5                                    no                                        0
 595  velk          XFKRP|3                                   ik                                        0
 596  velk          LNDOK|4                                   0                                         0
 597  velk          AEPB|6                                    1                                         0
 598  velk          SBRD|2                                    2|DRBS                                    0
 599  velk          CUAHY|4                                   CUAHY|4                                   0
 600  velk          IROL|5                                    IROL|5                                    0
 601  velk          STLFM|6                                   STLFM|6                                   0
 602  velk          KZQHM|5                                   KZQHM|5                                   0
 603  velk          DKQU|6                                    12                                        0
 604  velk          LQCY|6                                    1                                         0
 605  velk          DSMTY|4                                   DSMTY|4                                   0
 606  velk          XKYQIV|3                                  one                                       0
 607  velk          IQFE|6                                    44                                        0
 608  velk          LVST|6                                    33                                        0
 609  velk          IHTQ|6                                    0                                         0
 610  velk          UECMQ|5                                   sum                                       0
 611  velk          URQBTH|6                                  bz                                        0
 612  velk          JFZI|5                                    cat                                       0
 613  velk          DHIZF|3                                   1                                         0
 614  velk          RMAZ|5                                    5|ZAMR                                    0
 615  velk          LUMNI|3                                   yt                                        0
 616  velk          WQGVOH|6                                  1                                         0
 617  velk          TMOY|4                                    ir                                        0
 618  velk          NOIHD|5                                   1                                         0
 619  velk          OWPVS|3                                   no                                        0
 620  velk          TWNZ|4                                    ox                                        0
 621  velk          UPDA|3                                    1                                         0
 622  velk          MPEXR|6                                   70                                        0
 623  velk          ALIS|5                                    1                                         0
 624  velk          ZMSIRB|3                                  1                                         0
 625  velk          BHPLU|4                                   ty                                        0
 626  velk          PZVFC|2                                   red                                       0
 627  velk          ATDEW|2                                   0                                         0
 628  velk          OBDESP|2                                  2|PSEDBO                                  0
 629  velk          KNRP|3                                    96                                        0
 630  velk          PYQFD|2                                   PYQFD|2                                   0
 631  velk          FRWE|2                                    1                                         0
 632  velk          UWRFY|6                                   cw                                        0
 633  velk          ETVF|6                                    0                                         0

per-name tally this round
name             presented correct  hit-rate
velk                   634       0      0.0%
