Centaur Zendo round final (final)
round_id : 9b99f57123cf48dfbe3013c973d53f55
written  : 2026-09-04 13:26:13Z
presented=2566  answered=2566  correct=354  skipped=0
client answer latency: mean 0.145 ms  median 0.136 ms  max 1.640 ms  (n=2567)

 idx  name          clue                                      answer                                    score
1890  virel         445364/2                                  [][--][][][][][][--][][][]\n[-][---][--…  0
1891  virel         422662/1                                  [][][--][][---][][][-]\n[][----][----][…  0
1892  virel         463/4                                     [-][--][-][-]\n[--][---][][]\n[-][--][-…  0
1893  virel         462434/7                                  [--][-][----][----][--]\n[--][-][][][-]…  0
1894  virel         2624/2                                    [-][--][---][]\n[][----][--][]\n[][][][…  0
1895  virel         2523/3                                    [---][][-][]\n[-][-][----]\n[][][-][---…  0
1896  virel         4636/1                                    [][][][][-][----][]\n[-][----][---][---…  1
1897  virel         445/4                                     [][][-][-][-]\n[----][-][--]\n[--][-][-…  0
1898  virel         332564/9                                  [][][][][][][--][][][-]\n[---][--][----…  0
1899  virel         263265/1                                  [---][][][][][][--][---]\n[--][-][---][…  0
1900  virel         4556/7                                    [][][][][][][-][-][]\n[][][][----][--][…  0
1901  virel         3542/1                                    [--][-][---][]\n[][][----][--]\n[-][][]…  0
1902  virel         334542/4                                  [][][][-][][][-][---]\n[-][][---][---][…  1
1903  virel         525324/7                                  [][][][-][-][---][][]\n[][---][--][--][…  1
1904  virel         245233/6                                  [----][---][---][-]\n[][][][--][---][][…  0
1905  virel         264/2                                     [---][-][][]\n[][-][---][]\n[--][][][][…  0
1906  virel         526/4                                     [-][---][---]\n[][--][][---]\n[][][--][…  0
1907  virel         522366/5                                  [][][][---][][][][---][]\n[--][---][-][…  0
1908  virel         664/6                                     [---][][-][][][]\n[--][----][----]\n[--…  0
1909  virel         526354/7                                  [][][][][][][-][][][][][]\n[----][---][…  0
1910  virel         65365/6                                   [][-][--][----][][][----]\n[----][----]…  0
1911  virel         6556/8                                    [][-][][][][-][][--][]\n[----][----][--…  0
1912  virel         4435/2                                    [][---][--][---]\n[--][--][][----]\n[--…  0
1913  virel         4653/7                                    [-][---][][-][-][]\n[][][---][][][-][]\…  0
1914  virel         442534/6                                  [][-][--][---][---][-]\n[---][][][-][--…  0
1915  virel         4663/2                                    [--][-][--][-][-][]\n[----][---][][----…  0
1916  virel         64446/5                                   [----][][][][][][][][][]\n[][][][][][--…  0
1917  virel         5654/1                                    [][][][][-][][-][][]\n[][---][----][][-…  0
1918  virel         5353/3                                    [][---][--][---]\n[--][---][--][-]\n[][…  1
1919  virel         443223/4                                  [--][][--][][----]\n[---][][---][][][]\…  0
1920  virel         6423/3                                    [][][][][---][]\n[][][][-][--][]\n[-][]…  0
1921  virel         26232/4                                   [-][][][---][-]\n[][][----][-][]\n[-][]…  1
1922  virel         43545/4                                   [][--][][--][][][-][]\n[][][---][][--][…  0
1923  virel         34556/8                                   [----][][][][][---][][]\n[][--][][---][…  0
1924  virel         65256/10                                  [--][-][][--][---][----]\n[----][--][--…  0
1925  virel         55555/2                                   [][][][----][][][][---][]\n[][][--][][-…  0
1926  virel         24555/4                                   [--][][][][][][][-][]\n[----][][][][][]…  0
1927  virel         25342/1                                   [-][-][][--][--]\n[----][][-][-][]\n[][…  0
1928  virel         5223/4                                    [-][][--][-]\n[][][][][][]\n[-][--][-][…  0
1929  virel         4542/2                                    [][-][----][][]\n[----][][-][--]\n[--][…  0
1930  virel         446222/1                                  [][--][][][--][----]\n[][][][][][----][…  0
1931  virel         434534/3                                  [---][---][][][][][-][]\n[-][-][][][---…  0
1932  virel         6462/2                                    [][][-][][-][][--]\n[][][][-][][][][-]\…  0
1933  virel         35364/8                                   [][][][][-][----][][]\n[---][----][----…  0
1934  virel         354236/1                                  [][][---][-][][----][-]\n[][][][][-][--…  0
1935  virel         42653/6                                   [-][-][-][---][----]\n[--][][][-][][][]…  0
1936  virel         5224/3                                    [][][][-][--]\n[][][--][---]\n[-][-][--…  0
1937  virel         24254/1                                   [][-][][][][][][]\n[][][][][---][][]\n[…  0
1938  virel         253434/3                                  [][][-][-][-][--][][]\n[-][---][-][][-]…  0
1939  virel         32453/2                                   [---][][][][][--]\n[---][][][--][][]\n[…  0
1940  virel         52325/5                                   [--][--][-][-][-]\n[][][][][---][][]\n[…  0
1941  virel         33356/6                                   [][-][][][---][--][]\n[--][----][---][-…  0
1942  virel         3533/5                                    [---][][---][]\n[-][][--][---]\n[-][---…  1
1943  virel         4326/1                                    [----][-][][][]\n[][][][][][-][]\n[--][…  0
1944  virel         3243/4                                    [][-][][---]\n[---][][-][]\n[--][-][---…  1
1945  virel         262224/3                                  [][-][---][][][][]\n[][][--][----][][]\…  0
1946  virel         36246/3                                   [][][][][---][][][][]\n[----][--][---][…  0
1947  virel         2365/5                                    [--][][][-][-][]\n[---][-][-][---]\n[--…  1
1948  virel         4536/4                                    [--][-][--][-][--]\n[---][-][---][---]\…  0
1949  virel         5256/5                                    [-][][][--][---][]\n[][----][][][][][]\…  0
1950  virel         4534/3                                    [-][][][][-][--]\n[-][--][---][][]\n[-]…  0
1951  virel         32562/6                                   [][][][][----][][]\n[-][][][--][---][]\…  0
1952  virel         3253/1                                    [-][-][][-][]\n[][-][-][][-]\n[][-][][-…  0
1953  virel         3455/2                                    [---][][----][--]\n[---][][--][][][]\n[…  0
1954  virel         2632/3                                    [][-][---][-]\n[-][--][----]\n[][-][-][…  1
1955  virel         244332/5                                  [][][][][][][][][]\n[-][---][][-][---]\…  0
1956  virel         63255/4                                   [-][][][][][][][--][]\n[---][--][---][-…  0
1957  virel         422265/1                                  [][--][--][][---][--]\n[-][-][---][-][]…  0
1958  virel         43633/1                                   [][][][][][][-][][]\n[--][][-][--][----…  0
1959  virel         454233/6                                  [--][][][][-][][][][]\n[---][][-][----]…  0
1960  virel         245343/1                                  [--][][][][][][][-][]\n[--][][---][][][…  0
1961  virel         433254/8                                  [---][][][][][--][--]\n[--][][][----][]…  0
1962  virel         62236/4                                   [][---][][][][--][]\n[----][][][--][][-…  1
1963  virel         53542/5                                   [--][][-][--][----]\n[--][][---][][--][…  0
1964  virel         46443/7                                   [-][][---][---][----]\n[][][][][----][]…  0
1965  virel         65645/3                                   [][----][][][][--][-][---]\n[][][][][][…  0
1966  virel         42456/2                                   [][---][---][][][][-]\n[--][-][----][-]…  0
1967  virel         646/1                                     [][---][---][--]\n[][][][][][-][-]\n[-]…  0
1968  virel         64445/1                                   [--][---][----][-][---]\n[--][--][][][-…  0
1969  virel         24446/4                                   [----][-][---][-][-]\n[][][----][][][][…  0
1970  virel         526/1                                     [--][][-][--]\n[-][---][][-]\n[][---][]…  1
1971  virel         326432/4                                  [][][][----][][--][]\n[][][-][][---][][…  0
1972  virel         552/4                                     [-][][][---]\n[---][--][-]\n[][][-][-][…  1
1973  virel         6464/1                                    [][][][][----][][][]\n[---][----][----]…  0
1974  virel         5336/6                                    [--][--][-][----]\n[---][--][-][---]\n[…  0
1975  virel         525/2                                     [][][---][-]\n[][--][--][]\n[][-][---][…  0
1976  virel         632236/9                                  [][][][][---][][---][]\n[][][][--][---]…  0
1977  virel         53526/7                                   [-][][][][--][----][]\n[--][--][---][--…  0
1978  virel         624/1                                     [][][][-][-]\n[-][][-][][]\n[-][--][---…  0
1979  virel         433564/6                                  [][-][][---][-][-][---][]\n[-][---][][]…  0
1980  virel         524434/4                                  [][--][-][][][][-][--]\n[--][][][---][]…  0
1981  virel         223463/5                                  [---][-][][---][][-]\n[--][][][--][----…  0
1982  virel         63223/3                                   [----][--][][][]\n[--][][][-][---]\n[--…  1
1983  virel         35454/8                                   [][][--][----][][-][]\n[-][][][][][--][…  0
1984  virel         554433/4                                  [--][][--][--][---][-][]\n[--][][][][][…  0
1985  virel         5665/3                                    [][][][][][-][][][---]\n[---][---][----…  0
1986  virel         64326/7                                   [---][][----][----][]\n[--][----][---][…  0
1987  virel         564/2                                     [---][][][--][]\n[--][---][----]\n[-][]…  0
1988  virel         4336/3                                    [--][---][--][-]\n[--][----][-][-]\n[--…  0
1989  virel         634/2                                     [-][-][][][-]\n[][][--][-][]\n[][-][--]…  0
1990  virel         656333/2                                  [-][--][-][][----][][][--]\n[][--][---]…  0
1991  virel         552342/5                                  [][][-][][][----][][]\n[][--][][][----]…  0
1992  virel         255/3                                     [-][--][-][]\n[---][][][-]\n[----][][][…  1
1993  virel         666/5                                     [][----][][][----]\n[][][----][----][]\…  0
1994  virel         446452/9                                  [][--][][-][-][][--][][-]\n[-][--][--][…  0
1995  virel         644/2                                     [----][][][--]\n[][][][][----]\n[----][…  0
1996  virel         5342/5                                    [-][][][---][]\n[][----][][--]\n[][-][]…  0
1997  virel         633/1                                     [---][][-][]\n[][][][-][-]\n[][][---][-…  0
1998  virel         3353/2                                    [][][][----][]\n[-][-][][----]\n[---][-…  1
1999  virel         34432/5                                   [-][-][][--][--]\n[][---][][][][-]\n[-]…  0
2000  virel         3652/6                                    [---][---][][][]\n[][][---][][-][]\n[-]…  0
2001  virel         464/2                                     [][][][--][--]\n[-][-][][][][]\n[--][][…  0
2002  virel         363225/8                                  [][][][-][][][-][---]\n[---][][][][--][…  1
2003  virel         244325/7                                  [][][][][][-][][---]\n[--][][][][][][][…  0
2004  virel         646322/7                                  [-][][][][][][--][][][]\n[][][][-][--][…  1
2005  virel         3463/5                                    [---][][--][---]\n[---][][----][-]\n[--…  1
2006  virel         444632/4                                  [][---][----][][--][--]\n[--][][--][][-…  0
2007  virel         5546/2                                    [-][][][][][][][][-]\n[----][---][-][--…  0
2008  virel         2623/1                                    [---][][][][]\n[--][][--][-]\n[-][][--]…  0
2009  virel         5642/2                                    [-][][----][-][-]\n[-][----][--][--]\n[…  0
2010  virel         4462/2                                    [][----][][][][]\n[---][-][----][]\n[--…  0
2011  virel         2253/3                                    [-][-][--][]\n[--][-][---]\n[][-][---][…  1
2012  virel         433455/6                                  [--][-][--][-][--][][--]\n[----][---][-…  0
2013  virel         53365/3                                   [---][--][---][][----]\n[---][--][-][--…  0
2014  virel         2645/4                                    [][][][][][][-][]\n[---][----][][--]\n[…  0
2015  virel         3464/3                                    [-][-][----][][-]\n[-][][----][-][-]\n[…  0
2016  virel         34622/6                                   [][-][---][][][-]\n[--][---][][----]\n[…  0
2017  virel         24453/4                                   [][---][][][][-][]\n[--][----][---][-]\…  1
2018  virel         565/3                                     [][][][-][][][-]\n[][---][-][--][]\n[][…  0
2019  virel         2636/6                                    [----][-][-][---]\n[-][][-][][][-][]\n[…  0
2020  virel         4533/1                                    [---][-][-][][]\n[][-][][][][][]\n[--][…  0
2021  virel         44364/5                                   [----][][][][][---][]\n[--][-][--][--][…  0
2022  virel         256/3                                     [---][-][---]\n[][][-][][--]\n[-][][---…  0
2023  virel         55643/7                                   [][][][][][][---][][][]\n[--][][][][][]…  0
2024  virel         2445/3                                    [][][----][][-]\n[--][][][][-][]\n[][][…  1
2025  virel         442542/1                                  [][][--][][---][][][]\n[][][---][----][…  0
2026  virel         433435/6                                  [-][----][--][-][-][-]\n[][---][-][----…  1
2027  virel         55442/1                                   [][][---][][][][-][]\n[--][][][-][][][]…  0
2028  virel         653/5                                     [--][--][][][]\n[--][][][][--]\n[-][-][…  1
2029  virel         33522/5                                   [][][][][][---]\n[][---][---][-]\n[----…  0
2030  virel         6346/7                                    [--][][---][---][-]\n[---][----][-][---…  0
2031  virel         52365/2                                   [][][---][][--][][--]\n[][][--][][][][]…  0
2032  virel         3425/3                                    [-][---][][--]\n[---][][---][]\n[-][][-…  1
2033  virel         3262/2                                    [---][-][-][]\n[-][-][][][-]\n[][][-][-…  0
2034  virel         432224/1                                  [][--][---][-][-]\n[][][][][---][--]\n[…  0
2035  virel         35533/7                                   [---][][---][][][-]\n[--][----][---][][…  0
2036  virel         323346/8                                  [][----][--][---][][]\n[][][--][][][][-…  0
2037  virel         4445/4                                    [-][-][----][---]\n[---][-][-][][][]\n[…  0
2038  virel         554425/1                                  [][][][--][][][---][][][]\n[][--][--][]…  0
2039  virel         3246/4                                    [---][][--][--]\n[----][][][-][]\n[-][-…  0
2040  virel         242266/2                                  [][-][----][-][--][][]\n[---][][-][][][…  0
2041  virel         23554/6                                   [--][][][][][--][-]\n[][---][][][][][--…  0
2042  virel         425232/7                                  [-][---][][---][-]\n[-][][][][--][---]\…  0
2043  virel         4564/7                                    [-][----][][][----]\n[---][][][][][][][…  0
2044  virel         463/2                                     [][--][-][--]\n[-][-][][-][]\n[--][][--…  1
2045  virel         3325/4                                    [][-][---][-]\n[][---][--][]\n[-][----]…  0
2046  virel         5663/8                                    [][][][-][][][---][]\n[----][---][---][…  0
2047  virel         5325/4                                    [][][][--][---]\n[--][][][-][--]\n[][][…  1
2048  virel         56246/4                                   [--][][][][--][--][][-]\n[----][---][-]…  0
2049  virel         436/2                                     [---][][-][-]\n[-][--][----]\n[--][---]…  0
2050  virel         362255/1                                  [][][][][][-][---][][-]\n[---][][][----…  0
2051  virel         2634/1                                    [--][--][--][-]\n[][][][-][][][]\n[-][-…  0
2052  virel         443263/1                                  [-][--][][][---][][][]\n[-][][][][][---…  0
2053  virel         43344/1                                   [][][][---][][][-]\n[----][][---][---]\…  1
2054  virel         53336/4                                   [-][][-][][][][][--]\n[---][][---][---]…  0
2055  virel         2633/4                                    [-][--][--][-]\n[][-][][---][]\n[----][…  1
2056  virel         246/1                                     [---][][][-]\n[-][][-][][]\n[--][][----…  0
2057  virel         3524/4                                    [][-][][---][]\n[--][][][][--]\n[][-][-…  0
2058  virel         6323/2                                    [--][][--][][]\n[][----][-][-]\n[][][][…  0
2059  virel         255/1                                     [-][][--][-]\n[---][][---]\n[][][--][--…  0
2060  virel         4336/6                                    [----][-][-][][]\n[---][][][][][-]\n[--…  0
2061  virel         42535/7                                   [][-][][][----][][]\n[--][][---][][][][…  1
2062  virel         64444/2                                   [---][----][----][---]\n[--][][][][][][…  0
2063  virel         23542/2                                   [--][---][--][-]\n[-][][][][][-][]\n[][…  1
2064  virel         35462/6                                   [---][-][][-][--][-]\n[][][--][-][---][…  0
2065  virel         244632/6                                  [-][][][----][][][][]\n[---][-][][][-][…  1
2066  virel         563433/8                                  [][][][--][-][][][][---]\n[][][][-][-][…  1
2067  virel         426542/4                                  [-][][][][][][][][--][]\n[---][][][][][…  0
2068  virel         446/1                                     [---][-][-][-]\n[--][-][][---]\n[-][][-…  0
2069  virel         422662/3                                  [-][----][-][][-][---]\n[][][][][---][]…  0
2070  virel         4466/8                                    [---][][----][][---]\n[][----][-][----]…  0
2071  virel         66523/1                                   [--][][----][][--][][]\n[][][---][-][--…  0
2072  virel         46652/6                                   [-][][---][-][][--][][]\n[----][---][--…  0
2073  virel         4252/1                                    [][-][][----]\n[][][][--][-]\n[][][][-]…  0
2074  virel         35425/3                                   [--][----][][-][][]\n[-][----][----][--…  0
2075  virel         32345/2                                   [---][----][----]\n[----][--][-][--]\n[…  0
2076  virel         656/2                                     [][--][--][--][-]\n[][--][][-][][][]\n[…  0
2077  virel         565/5                                     [--][][---][---]\n[][-][][---][][]\n[][…  1
2078  virel         42636/4                                   [][---][][][-][---][]\n[--][--][----][-…  0
2079  virel         264/2                                     [][][---][-]\n[-][---][][]\n[-][-][-][-…  0
2080  virel         634234/7                                  [][---][][][--][][---]\n[][][][-][][-][…  0
2081  virel         6242/5                                    [][--][-][---]\n[-][-][][][--]\n[-][][]…  0
2082  virel         436/2                                     [---][][][--]\n[][---][--][]\n[--][][-]…  1
2083  virel         46435/7                                   [][----][][][---][-][]\n[---][--][][][]…  0
2084  virel         332524/4                                  [][][][][-][][][][]\n[][][][---][][----…  0
2085  virel         63623/2                                   [---][-][][-][--][-]\n[][--][][][][][--…  0
2086  virel         222245/4                                  [][-][-][---][][]\n[][----][][][---]\n[…  0
2087  virel         532544/7                                  [---][-][---][][---][-]\n[--][----][][]…  0
2088  virel         56533/9                                   [---][][-][-][-][-][-]\n[--][][][][][][…  0
2089  virel         666/3                                     [-][--][--][][---]\n[][][-][-][][--][]\…  0
2090  virel         534625/10                                 [][][][][][----][-][][][]\n[][][][--][]…  0
2091  virel         3536/4                                    [--][-][][][----]\n[--][][][----][-]\n[…  0
2092  virel         35442/3                                   [----][----][--][]\n[-][--][---][-][-]\…  0
2093  virel         522255/2                                  [----][--][-][--][--]\n[][---][][][----…  1
2094  virel         3425/2                                    [][----][-][-]\n[----][][][][]\n[----][…  0
2095  virel         3546/6                                    [---][--][----][-]\n[][--][][][----][]\…  0
2096  virel         553/2                                     [][--][][---]\n[-][---][-][]\n[--][-][]…  0
2097  virel         325242/6                                  [][----][----][][]\n[][][--][][][][][]\…  0
2098  virel         65644/9                                   [--][][][----][][--][---]\n[--][--][--]…  0
2099  virel         3435/3                                    [][----][-][][]\n[----][--][---]\n[][][…  0
2100  virel         6534/4                                    [--][---][---][--]\n[][][-][][][-][][]\…  0
2101  virel         36365/1                                   [-][-][--][---][][][][]\n[---][---][][-…  1
2102  virel         45345/5                                   [-][----][-][-][][--]\n[-][----][---][-…  0
2103  virel         2443/2                                    [][--][][][-]\n[--][-][--][]\n[-][-][--…  0
2104  virel         33424/1                                   [-][][][----][-]\n[][][][--][----]\n[--…  0
2105  virel         42562/2                                   [-][][----][--][][]\n[----][---][---][-…  1
2106  virel         22652/2                                   [][][][---][][--]\n[][][][----][---]\n[…  0
2107  virel         633632/8                                  [--][-][----][--][--][]\n[][--][--][---…  0
2108  virel         5555/7                                    [][][][-][][][---][]\n[][][--][----][][…  1
2109  virel         625/4                                     [---][-][---]\n[--][----][-]\n[][][][--…  0
2110  virel         42452/5                                   [-][-][--][][---]\n[--][--][][---][]\n[…  0
2111  virel         426/3                                     [----][][][]\n[][][][][--]\n[][--][-][-…  0
2112  virel         35445/6                                   [-][--][----][-][][-]\n[][--][][][----]…  0
2113  virel         323664/9                                  [-][][----][-][--][----]\n[][][][][---]…  0
2114  virel         6665/6                                    [---][][][][][----][][]\n[----][][][---…  0
2115  virel         2345/1                                    [][---][][---]\n[][--][--][][]\n[][][][…  0
2116  virel         33353/2                                   [][][-][][----][]\n[][-][-][----][-]\n[…  0
2117  virel         5254/4                                    [-][][][][---][]\n[][-][][][-][--]\n[][…  0
2118  virel         4555/3                                    [--][---][--][--][]\n[---][-][----][---…  1
2119  virel         63535/7                                   [][][][][----][----][]\n[-][-][----][--…  0
2120  virel         3425/2                                    [-][][-][][][]\n[][--][--][][]\n[-][---…  0
2121  virel         6422/5                                    [-][][][][][-]\n[][--][----][]\n[][][][…  0
2122  virel         4553/6                                    [--][--][-][-][-]\n[][-][-][][-][--]\n[…  0
2123  virel         523445/9                                  [][][----][][][][][-][]\n[--][-][][][-]…  0
2124  virel         363454/8                                  [-][][][-][][--][---][--]\n[][][][--][]…  0
2125  virel         3544/3                                    [][][---][][---]\n[---][-][][][][]\n[--…  0
2126  virel         22456/2                                   [-][][][][][][][--]\n[---][----][][][][…  0
2127  virel         6364/1                                    [][][--][][][---][]\n[][-][][--][][-][-…  0
2128  virel         33362/6                                   [---][][----][][]\n[---][----][----]\n[…  0
2129  virel         63326/3                                   [][--][----][][][][]\n[][][][-][][][-][…  0
2130  virel         6445/4                                    [----][---][][----]\n[][][--][-][][][][…  0
2131  virel         54436/3                                   [][][---][-][--][----]\n[][][][---][-][…  1
2132  virel         356/4                                     [----][--][][]\n[][----][--][]\n[-][---…  0
2133  virel         542254/8                                  [][][-][---][---][---]\n[-][---][--][--…  0
2134  virel         56462/7                                   [---][----][--][--][--]\n[----][--][--]…  0
2135  virel         5523/2                                    [-][---][-][--]\n[][][][][---][]\n[----…  0
2136  virel         3236/3                                    [-][--][-][][]\n[--][][--][--]\n[----][…  0
2137  virel         3352/3                                    [--][--][][-]\n[---][-][-][]\n[][][---]…  1
2138  virel         2665/4                                    [][---][----][--][]\n[][][----][][][---…  1
2139  virel         6355/5                                    [----][][-][---][-]\n[][-][][--][----][…  0
2140  virel         546/4                                     [][---][][--][]\n[--][----][][-]\n[---]…  1
2141  virel         552/3                                     [--][-][---]\n[-][---][][]\n[][-][-][][…  0
2142  virel         23325/5                                   [-][--][---][-]\n[][-][---][---]\n[---]…  0
2143  virel         3642/2                                    [-][----][----]\n[----][--][-][]\n[-][]…  0
2144  virel         45243/3                                   [--][----][--][--]\n[][-][][][-][----]\…  0
2145  virel         664/2                                     [][---][-][][][]\n[][-][][][][---]\n[--…  0
2146  virel         634/1                                     [][][][][---]\n[--][---][][]\n[][--][][…  0
2147  virel         66425/1                                   [-][----][--][--][][--]\n[][][--][][---…  0
2148  virel         5642/5                                    [-][---][][-][][]\n[--][--][][---][]\n[…  0
2149  virel         363/2                                     [][--][----]\n[---][---][]\n[-][---][--…  1
2150  virel         646/3                                     [][][][][-][-][]\n[--][---][-][][]\n[][…  0
2151  virel         64533/2                                   [--][-][][----][----]\n[----][--][-][--…  1
2152  virel         244524/6                                  [----][--][-][--][--]\n[-][--][---][-][…  0
2153  virel         262544/6                                  [----][-][----][-][---]\n[-][][][][][--…  0
2154  virel         65523/3                                   [--][----][-][----][]\n[--][-][-][----]…  0
2155  virel         36264/7                                   [-][-][----][----][-]\n[----][---][-][-…  0
2156  virel         36265/1                                   [--][][--][][----][][]\n[---][--][-][][…  0
2157  virel         64562/1                                   [][][-][][][][][][][][]\n[--][----][--]…  0
2158  virel         635323/4                                  [--][][-][][][-][][][]\n[---][--][--][-…  0
2159  virel         34232/2                                   [-][--][-][][]\n[---][----][-]\n[][][--…  0
2160  virel         624542/4                                  [-][][-][][--][][--][-]\n[][-][][---][]…  0
2161  virel         3333/1                                    [-][][][][-]\n[--][--][][]\n[][-][-][][…  0
2162  virel         563/2                                     [][----][----]\n[][-][][][-][]\n[--][][…  0
2163  virel         56423/3                                   [][--][][][][][--][]\n[][-][-][][-][][-…  0
2164  virel         52526/1                                   [--][][][][-][][-][]\n[][-][][][---][][…  0
2165  virel         4565/3                                    [---][---][-][][-][]\n[][][--][][][-][-…  0
2166  virel         525262/5                                  [--][][--][][][][][][]\n[][][---][-][--…  1
2167  virel         643/1                                     [-][---][-][]\n[][-][][][][]\n[][][][--…  0
2168  virel         4456/6                                    [][--][][][][-][--]\n[--][][----][---][…  0
2169  virel         652265/3                                  [][][--][][][][][][][][][]\n[][][][][][…  0
2170  virel         543446/9                                  [--][][-][][][][][][-][][]\n[-][---][--…  0
2171  virel         52554/6                                   [---][][][][][----][]\n[--][-][][----][…  0
2172  virel         2235/4                                    [][][--][--]\n[--][--][--]\n[-][--][---…  0
2173  virel         46564/4                                   [][][---][][][----][][][]\n[][---][----…  0
2174  virel         62443/7                                   [----][-][][-][---]\n[][][][][-][][][--…  0
2175  virel         62625/3                                   [----][][-][--][][][]\n[---][---][---][…  0
2176  virel         4463/5                                    [][][][][][-][][]\n[][][][][][][---]\n[…  0
2177  virel         32352/2                                   [][][][--][---]\n[----][---][--]\n[--][…  0
2178  virel         466/2                                     [][-][][--][-][]\n[---][][][-][][]\n[][…  1
2179  virel         5256/1                                    [][--][--][][----]\n[--][][][][----][]\…  1
2180  virel         636/4                                     [----][][][---]\n[][----][-][][]\n[---]…  0
2181  virel         45453/3                                   [][--][][][-][][][][]\n[---][--][--][-]…  0
2182  virel         324562/3                                  [----][----][----][--]\n[][][----][][-]…  1
2183  virel         63665/2                                   [][][][][][--][-][][-][--]\n[-][--][-][…  0
2184  virel         3454/6                                    [-][-][--][-][-]\n[---][--][-][--]\n[][…  0
2185  virel         23254/6                                   [-][----][-][--]\n[][--][-][---][]\n[][…  0
2186  virel         352443/6                                  [][--][---][][][--][]\n[----][][][][][-…  0
2187  virel         64464/10                                  [][-][--][--][-][--][--]\n[---][---][-]…  0
2188  virel         45653/1                                   [--][][][][----][--][-]\n[][-][][][][][…  0
2189  virel         35243/6                                   [][][][-][-][---]\n[-][][--][--][][]\n[…  0
2190  virel         63655/9                                   [][][----][][][][][][-][]\n[-][][][--][…  0
2191  virel         2235/3                                    [][---][---]\n[----][--][]\n[][-][][-][…  0
2192  virel         5562/4                                    [][-][][][][-][][]\n[--][-][--][][---]\…  1
2193  virel         34365/1                                   [---][--][---][---][]\n[--][-][][][-][]…  0
2194  virel         666/7                                     [][][---][][][-][]\n[][--][---][--][-]\…  0
2195  virel         462623/3                                  [--][-][-][][][][][][-]\n[][----][--][-…  0
2196  virel         4623/5                                    [][][][][][-][]\n[----][][][][-]\n[----…  1
2197  virel         42646/1                                   [--][--][-][][-][-][-]\n[][][][][----][…  0
2198  virel         63422/6                                   [---][][----][--]\n[----][--][--][-]\n[…  0
2199  virel         25226/1                                   [---][][---][][-]\n[--][][][-][][][]\n[…  0
2200  virel         435/4                                     [-][][][---]\n[-][-][----]\n[][][-][][-…  0
2201  virel         5266/3                                    [][][--][][][---][]\n[--][][][][-][----…  0
2202  virel         3562/3                                    [-][--][][--][-]\n[-][---][---][-]\n[][…  0
2203  virel         355532/9                                  [----][][---][][----][]\n[][][][][][][-…  0
2204  virel         3335/3                                    [--][-][][---]\n[][--][][][][]\n[-][][]…  1
2205  virel         2652/5                                    [][][][-][----]\n[-][--][----][]\n[---]…  0
2206  virel         4435/2                                    [--][][][][----]\n[][][][][-][-][]\n[--…  0
2207  virel         526235/1                                  [][][][][][][][-][][][]\n[][][][][--][-…  0
2208  virel         642/3                                     [-][][][][-]\n[][--][][][]\n[][----][--…  0
2209  virel         6424/6                                    [][][][][-][---]\n[----][---][---]\n[][…  0
2210  virel         4462/6                                    [-][---][][----]\n[][-][][][-][--]\n[-]…  0
2211  virel         333343/1                                  [--][----][---][][]\n[--][----][---][--…  0
2212  virel         4436/5                                    [][][][][-][][][]\n[-][][][---][-][]\n[…  0
2213  virel         636/5                                     [][---][---][-]\n[---][--][--][]\n[---]…  0
2214  virel         35645/8                                   [][----][--][---][----]\n[][][][--][--]…  0
2215  virel         555/2                                     [---][][][][--]\n[][--][-][----]\n[--][…  1
2216  virel         522244/4                                  [--][----][-][----]\n[][][][-][-][][][-…  0
2217  virel         542425/9                                  [-][][][-][--][--][][]\n[][][][][][----…  0
2218  virel         2566/6                                    [-][---][][---][--]\n[-][-][-][--][-][-…  0
2219  virel         45544/5                                   [---][][-][-][-][-][-]\n[][][][---][][]…  0
2220  virel         6223/4                                    [---][][----]\n[-][---][-][]\n[--][--][…  0
2221  virel         33223/3                                   [][][-][-][-]\n[---][][--][]\n[-][----]…  0
2222  virel         53555/6                                   [][][---][][][][][][--]\n[-][][--][-][]…  0
2223  virel         6564/2                                    [-][---][-][--][--][]\n[][-][--][][---]…  0
2224  virel         4656/5                                    [][][-][][----][--][]\n[--][---][----][…  0
2225  virel         436333/6                                  [-][--][][][][-][----]\n[][--][][][][][…  0
2226  virel         362453/7                                  [--][---][-][][][][-][]\n[][----][----]…  0
2227  virel         532436/4                                  [][--][---][---][][---]\n[----][-][--][…  0
2228  virel         3655/2                                    [][][][----][][---]\n[][----][][][---][…  0
2229  virel         42423/1                                   [--][---][----]\n[--][-][][----]\n[----…  0
2230  virel         5466/3                                    [--][----][--][---][]\n[--][---][][][--…  0
2231  virel         3623/3                                    [][---][][---]\n[-][][][--][-]\n[--][][…  0
2232  virel         5433/5                                    [---][][][][][]\n[---][][----][]\n[--][…  0
2233  virel         556/3                                     [--][----][-][-]\n[---][--][-][][]\n[-]…  0
2234  virel         46442/5                                   [---][][----][---][]\n[][][][][][][][--…  0
2235  virel         364522/4                                  [----][--][----][----]\n[][-][][][----]…  0
2236  virel         5642/1                                    [-][---][-][][][]\n[][---][][----][]\n[…  0
2237  virel         43253/2                                   [][][--][---][--]\n[][--][][-][][][]\n[…  0
2238  virel         43542/5                                   [][----][][][----]\n[][---][][---][--]\…  1
2239  virel         43363/6                                   [----][---][---][-]\n[][][---][-][][-][…  0
2240  virel         22464/4                                   [-][---][---][---]\n[-][][][][][---][]\…  0
