Centaur Zendo round 3 (training)
round_id : 1068775e862e420fa30694bf0b46e3db
written  : 2026-09-04 18:25:30Z
presented=678  answered=0  correct=0  skipped=679
client answer latency: mean 0.086 ms  median 0.081 ms  max 1.155 ms  (n=679)

 idx  name          clue                                      answer                                    score
 568  tovel         28/5/H/4/12                               None                                      0
 569  tovel         30/0/J/5/10                               None                                      0
 570  tovel         29/4/Z/4/13                               None                                      0
 571  tovel         29/0/S/5/8                                None                                      0
 572  tovel         31/3/T/2/19                               None                                      0
 573  tovel         30/0/P/2/9                                None                                      0
 574  tovel         30/0/T/6/3                                None                                      0
 575  tovel         31/0/Q/5/9                                None                                      0
 576  tovel         30/5/N/6/10                               None                                      0
 577  tovel         28/0/A/6/8                                None                                      0
 578  tovel         31/3/R/6/12                               None                                      0
 579  tovel         29/1/P/3/9                                None                                      0
 580  tovel         31/3/U/5/14                               None                                      0
 581  tovel         31/1/W/2/21                               None                                      0
 582  tovel         28/4/G/2/6                                None                                      0
 583  tovel         31/0/B/4/3                                None                                      0
 584  tovel         30/1/I/3/16                               None                                      0
 585  tovel         30/3/C/3/20                               None                                      0
 586  tovel         29/2/W/4/15                               None                                      0
 587  tovel         30/2/D/5/13                               None                                      0
 588  tovel         28/6/Y/2/11                               None                                      0
 589  tovel         31/6/E/4/16                               None                                      0
 590  tovel         31/1/E/5/14                               None                                      0
 591  tovel         30/0/D/5/2                                None                                      0
 592  tovel         30/3/E/6/12                               None                                      0
 593  tovel         29/5/W/2/17                               None                                      0
 594  tovel         30/3/C/3/21                               None                                      0
 595  tovel         29/1/R/4/9                                None                                      0
 596  tovel         30/2/T/6/8                                None                                      0
 597  tovel         30/1/Z/6/7                                None                                      0
 598  tovel         28/5/V/4/12                               None                                      0
 599  tovel         29/0/A/6/8                                None                                      0
 600  tovel         31/4/F/3/19                               None                                      0
 601  tovel         30/2/H/5/7                                None                                      0
 602  tovel         29/3/G/6/7                                None                                      0
 603  tovel         30/3/G/6/12                               None                                      0
 604  tovel         30/2/Z/4/14                               None                                      0
 605  tovel         29/0/O/3/17                               None                                      0
 606  tovel         30/5/B/3/18                               None                                      0
 607  tovel         28/4/N/5/11                               None                                      0
 608  tovel         30/3/Y/4/12                               None                                      0
 609  tovel         30/0/P/3/16                               None                                      0
 610  tovel         30/6/A/3/18                               None                                      0
 611  tovel         31/6/Y/4/16                               None                                      0
 612  tovel         31/3/D/4/19                               None                                      0
 613  tovel         29/3/N/4/6                                None                                      0
 614  tovel         28/1/F/5/9                                None                                      0
 615  tovel         31/3/E/4/14                               None                                      0
 616  tovel         29/5/S/4/12                               None                                      0
 617  tovel         28/5/C/2/24                               None                                      0
 618  tovel         29/5/M/5/12                               None                                      0
 619  tovel         30/5/D/5/12                               None                                      0
 620  tovel         29/3/F/5/12                               None                                      0
 621  tovel         31/5/S/6/10                               None                                      0
 622  tovel         30/5/Y/4/11                               None                                      0
 623  tovel         30/6/N/2/23                               None                                      0
 624  tovel         29/0/G/4/9                                None                                      0
 625  tovel         31/3/Y/2/14                               None                                      0
 626  tovel         31/6/L/4/16                               None                                      0
 627  tovel         31/1/C/4/14                               None                                      0
 628  tovel         31/2/E/3/14                               None                                      0
 629  tovel         31/4/E/6/11                               None                                      0
 630  tovel         30/6/W/2/17                               None                                      0
 631  tovel         30/1/Y/3/16                               None                                      0
 632  tovel         29/4/Y/4/18                               None                                      0
 633  tovel         30/5/N/2/19                               None                                      0
 634  tovel         28/6/D/3/18                               None                                      0
 635  tovel         30/0/F/5/10                               None                                      0
 636  tovel         31/4/C/5/13                               None                                      0
 637  tovel         30/2/W/5/8                                None                                      0
 638  tovel         30/5/R/2/18                               None                                      0
 639  tovel         31/2/M/6/13                               None                                      0
 640  tovel         28/4/C/4/11                               None                                      0
 641  tovel         31/4/U/5/6                                None                                      0
 642  tovel         31/6/A/5/11                               None                                      0
 643  tovel         30/3/E/5/14                               None                                      0
 644  tovel         30/3/B/6/12                               None                                      0
 645  tovel         31/4/Y/3/18                               None                                      0
 646  tovel         30/4/H/4/13                               None                                      0
 647  tovel         30/6/Z/3/17                               None                                      0
 648  tovel         30/4/Z/4/13                               None                                      0
 649  tovel         28/6/Z/4/10                               None                                      0
 650  tovel         28/2/S/6/1                                None                                      0
 651  tovel         30/5/V/2/19                               None                                      0
 652  tovel         28/0/Q/6/3                                None                                      0
 653  tovel         29/3/L/3/19                               None                                      0
 654  tovel         29/5/E/6/4                                None                                      0
 655  tovel         28/3/D/5/12                               None                                      0
 656  tovel         31/4/A/5/11                               None                                      0
 657  tovel         28/5/Q/4/11                               None                                      0
 658  tovel         30/4/H/5/13                               None                                      0
 659  tovel         30/1/X/4/15                               None                                      0
 660  tovel         29/2/P/4/8                                None                                      0
 661  tovel         31/0/W/6/10                               None                                      0
 662  tovel         31/6/R/5/10                               None                                      0
 663  tovel         31/6/K/6/4                                None                                      0
 664  tovel         28/2/P/2/14                               None                                      0
 665  tovel         28/0/O/2/16                               None                                      0
 666  tovel         30/4/G/4/13                               None                                      0
 667  tovel         28/0/K/6/8                                None                                      0
 668  tovel         29/2/O/4/14                               None                                      0
 669  tovel         31/5/X/2/18                               None                                      0
 670  tovel         29/6/V/4/9                                None                                      0
 671  tovel         31/5/H/6/10                               None                                      0
 672  tovel         28/0/K/4/15                               None                                      0
 673  tovel         30/2/S/2/20                               None                                      0
 674  tovel         30/3/W/4/7                                None                                      0
 675  tovel         30/1/T/6/9                                None                                      0
 676  tovel         31/0/J/2/24                               None                                      0
 677  tovel         28/0/K/5/10                               None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  678       0      0.0%
