Centaur Zendo round 1 (training)
round_id : 44655e44fb164ebfa679923ea4af6821
written  : 2026-09-04 13:22:18Z
presented=571  answered=0  correct=0  skipped=572
client answer latency: mean 0.096 ms  median 0.091 ms  max 1.206 ms  (n=572)

 idx  name          clue                                      answer                                    score
 534  fennick       NL..PN..MP.N..T.LLM.NNN.TNA.MLT.P.LL.PP…  None                                      0
 535  fennick       GC.NG..CM.C.FN.NM.AM..NM..FA.CNG.AN..F.…  None                                      0
 536  fennick       SPD.J.DR.GDR..JGG.P.JPJ.SG.DPP.RP.SG.S.…  None                                      0
 537  fennick       MV.MS.KS.GK.MK..SG..S.SV.G.KVM..M.J.JV.…  None                                      0
 538  fennick       UP.SPD.U..ASA.AD.AS.BSP.UU..BAP.B.P.DS.…  None                                      0
 539  fennick       NB.CN..CCS.B.S.C.NS.BBM.N..SM.MN.M.TT.N…  None                                      0
 540  fennick       APG..RG.GP.F..HR.H..PHR.PRR.HP.AR.G..P.…  None                                      0
 541  fennick       NNN.TNN.TK.J.T.KL.JK.G.G.K..JK..N.GN.L.…  None                                      0
 542  fennick       PPP.SC.SV..UV.P.UC..UES.EVS.UP..EU.S.E.…  None                                      0
 543  fennick       EH.EHN..EM.HSH.CC.ENM.C.CH.NMH..N.SS.MS…  None                                      0
 544  fennick       GHN.N.MEH.GNM.HG.NR..NM.ERM.R.G.GG.E.NM…  None                                      0
 545  fennick       MLM..LD.UU.MMC.DC..MUL.CM.CD.CT.L..TD..…  None                                      0
 546  fennick       DDJ.D..MM.CDJ.N.J.KJ.DK.K..JN..CK.CD.CD…  None                                      0
 547  fennick       MS..R.C.ML.AM.RL.M.SAR..C.SCA..MS.L.S.A…  None                                      0
 548  fennick       BBB.V.BV.BV.CT.C.TMV.T.MMM.F.FF..VB.M.M…  None                                      0
 549  fennick       JWR.R..H.J.NR..HJ..RS..WR.N..NSR.S.JW.W…  None                                      0
 550  fennick       ET.KG.EJ.T.GJ.JT.JGJ..L.KJE.EG.LG..TE.G…  None                                      0
 551  fennick       UAT.N.DN.T.A.UT..AT.DE.UN..UA.DE.UUN.UN…  None                                      0
 552  fennick       WWT.B.WRC.GR..CC.C.BR.BT.G.RC.BRG..WGR.…  None                                      0
 553  fennick       SG.SS..A.MG.M..CA.GG..AT.S.MTM.STA.SC.G…  None                                      0
 554  fennick       SBU..VU.TS..CUT..BB.TU.C.S.US.B.SS.U.BV…  None                                      0
 555  fennick       GMG.VM.CDE.ME..ME.ED..E..G.DG.D.CM.CC.M…  None                                      0
 556  fennick       UF.SFW.SF.DSF.DFJ.UD.DJ..U..SJ.D.SFU.SF…  None                                      0
 557  fennick       GH..GW.NN.UH.WN.GAH.U..N.AWN.GA..W..G.H…  None                                      0
 558  fennick       AVN.FV.P..N.H.VA.VNF..AF.V.HPP.AH.VVP..…  None                                      0
 559  fennick       GHK..H.N.G.J..SK.HJ.JN..K..GN.JGG.HS.JG…  None                                      0
 560  fennick       BW..C.AW.WB.H..W..HE.EC.E.BC.B.AA..CW.C…  None                                      0
 561  fennick       PS.SM.GMD.PG..S..MDA..DS.G.M.P..GP.MP..…  None                                      0
 562  fennick       UD.H.DL.VVL..VD..D.HV.DV.CU.U.UH.UV.DL.…  None                                      0
 563  fennick       WW.M.FF..F.K..F.WW.FV.WE.FM.E.VEV.V..WE…  None                                      0
 564  fennick       KFG.CM.G.D..CD..K.DD.M..MD.GG.CK.FD.FFM…  None                                      0
 565  fennick       BRW.F.P.PBR.WB.W..RVP.VBF.PP.B.FP..FVB.…  None                                      0
 566  fennick       GV..D..WW..W..A.WC.CV.VD.GC..DC.WA..GW.…  None                                      0
 567  fennick       LPW.S.S..W.JJ..SPP.PWL.J.P.JGL.SP..G.GG…  None                                      0
 568  fennick       DT.MC.CE.MTT.M.ED.MD.C.EM.RED..R..D.TC.…  None                                      0
 569  fennick       GGR.LG.REA.LG.G.R..E.AR.UE..U..R.UU..U.…  None                                      0
 570  fennick       VPV.T..VK.VS.T.P.PS.PA.TT..AK.S.V.TPP.K…  None                                      0

per-name tally this round
name             presented correct  hit-rate
fennick                571       0      0.0%
