Centaur Zendo round 2 (training)
round_id : 80cb5385915b4b0baae6a05e05395799
written  : 2026-09-04 13:29:22Z
presented=432  answered=432  correct=0  skipped=0
client answer latency: mean 0.148 ms  median 0.137 ms  max 1.214 ms  (n=432)

 idx  name          clue                                      answer                                    score
 363  fennick       GD.KN.K.TT.DD.NK.N.DH.GT..H.GD..KNN.HDH…  GD.KN.K.TT.DD.NK.N.DH.GT..H.GD..KNN.HDH…  0
 364  fennick       WR.CCA.PW.AR..R.PAW..CPD.RP.WC.W..ARW.P…  WR.CCA.PW.AR..R.PAW..CPD.RP.WC.W..ARW.P…  0
 365  fennick       NUH.NDG.D.V..GUG.H..HGN.G..NV.UD.VD.UD.…  NUH.NDG.D.V..GUG.H..HGN.G..NV.UD.VD.UD.…  0
 366  fennick       JNE.AE.E.A..SE..JJ.B.S.NE.AEA..N.EB.SN.…  JNE.AE.E.A..SE..JJ.B.S.NE.AEA..N.EB.SN.…  0
 367  fennick       HE.CE.C.UP.H.S.CH..CPS.SCC.HE.CH.PUS.PU…  HE.CE.C.UP.H.S.CH..CPS.SCC.HE.CH.PUS.PU…  0
 368  fennick       TGV..KE.TT.K.EK.LK.E.GV.T..VT.G.KG..LT.…  TGV..KE.TT.K.EK.LK.E.GV.T..VT.G.KG..LT.…  0
 369  fennick       PS.RDK..L..RLD.P..K.PS..DL..KD.LS.R.LS.…  PS.RDK..L..RLD.P..K.PS..DL..KD.LS.R.LS.…  0
 370  fennick       JP.KNR..KRK.N..JK.P..HR.H.J.RN.JN.K.NK.…  JP.KNR..KRK.N..JK.P..HR.H.J.RN.JN.K.NK.…  0
 371  fennick       DM..C.VV.F.CM.NN.C.CM.VD.VD.M.DDN..N.V.…  DM..C.VV.F.............................…  0
 372  fennick       UC.S.SA..B.A.B.UUB.H.UCS.CB.H.BA.A.HU.U…  .......................................…  0
 373  fennick       FT..F.AK.ST.CC.K.FC.A..T..CK..FT.KCF.CA…  ......A.............A.................A…  0
 374  fennick       JLC.RF.FCL.LHJ.L.RJH.LF..R.HCH.F.CLC.JH…  ..C.....C...................C....C.C...…  0
 375  fennick       SS.J..SAA.HJJ.HJA.GJA..HS.H.HJ..A.GCC.C…  ...............J....A...S..........C...…  0
 376  fennick       JK.G..DJ.K.T.W..JG.TG..J.DJ.WW.DDD.GWW.…  ......D..................D.....DDD.....…  0
 377  fennick       WA.TT..G.T.AU..GUM.TAG.AW.GAU..AT.WM..U…  WA.TT..G.T.A...G...TAG.AW.GA...AT.W....…  0
 378  fennick       KDD.LF.LRR..DRF.D.K..KR.FS.F.L.R.S.SLR.…  ###.##.###..###.#.#..##.##.#.#.#.#.###.…  0
 379  fennick       PMM.V.LPP..P..RPP.MMV.RR.PL.MV..HM..H.R…  PMM.V.LPP..P..RPP.MMV.RR.PL.MV..HM..H.R…  0
 380  fennick       CUC.CU.PH.GCU..HG..G.GC.TU.P.U.CPG.T.C.…  CUC.CU.PH.GCU..HG..G.GC.TU.P.U.CPG.T.C.…  0
 381  fennick       RW.TJ..TA.A.WR.J..AW..RA.JTT.RSJ.SRT.JW…  RW.TJ..TA.A.WR.J..AW..RA.JTT.RSJ.SRT.JW…  0
 382  fennick       BB.WB.B..WB.EJW.A.AJ..J.E..W.B.U.UA.EU.…                                            0
 383  fennick       FFF..NF.NR..S.HV.N..H.R..SH.RFR.SRR.SVV…  FFF..NF.NR..S.HV.N..H.R..SH.RFR.SRR.SVV…  0
 384  fennick       SC.SS.US.P.C.S.MS.WU.WP.PP..MCP.W..CP.M…  SC.SS.US.P.C.S.MS.WU.WP.PP..MCP.W..CP.M…  0
 385  fennick       MMF.PK.P..F..MP.FJ..P.KK.M.D.MPD.J.J.JM…  =======================================…  0
 386  fennick       PPC.VT..R.CVR.CC.PC.RPV.P.RT.TF.VVR.VT.…  PPC.VT..R.CVR.CC.PC.RPV.P.RT.TF.VVR.VT.…  0
 387  fennick       HNS.SK.HN.WS..WH.W.N.N.JJ.K.J.H.KKW.WJN…  HNS.SK.HN.WS..WH.W.N.N.JJ.K.J.H.KKW.WJN…  0
 388  fennick       MS..MTE..JE.M.J.JU.SJ.MUT.T.UEU.S.U.EJ.…  MS..MTE..JE.M.J.JU.SJ.MUT.T.UEU.S.U.EJ.…  0
 389  fennick       FLB.FFR.KP.B..LP..R.LF..BR..LR.FR.BB.BK…  FLB.FFR.KP.B..LP..R.LF..BR..LR.FR.BB.BK…  0
 390  fennick       JNT.E.NN.DB.N.DTJ..TJ.J.TB.DED..NBN.EJB…  JNT.E.NN.DB.N.DTJ..TJ.J.TB.DED..NBN.EJB…  0
 391  fennick       WV.AG.WH..GA.CC.AW..AC.GV..H..C.HWA.HC.…  WV.AG.WH..GA.CC.AW..AC.GV..H..C.HWA.HC.…  0
 392  fennick       JEV..E.JHE.HR.M.JV.HMJ..EH.V.J..HM.JM..…  JEV..E.JHE.HR.M.JV.HMJ..EH.V.J..HM.JM..…  0
 393  fennick       WN..PP.M.UPU.AAA..A.AM.UU.MN.N.PW.WW..W…  WN..PP.M.UPU.AAA..A.AM.UU.MN.N.PW.WW..W…  0
 394  fennick       UUA.KCA.K.D.A.R.DR.C.UA..U.UD.UDU.ARR.K…  UUA.KCA.K.D.A.R.DR.C.UA..U.UD.UDU.ARR.K…  0
 395  fennick       CLC.LH.H.C..LC..MEM..L..E.EH.MC.EHH..CE…  CLC.LH.H...............................…  0
 396  fennick       FA.F.ANR.NU..NVR.FAV.VNN.U.RV.R.FUA.UVA…  .......................................…  0
 397  fennick       NC.C..LFL.DNE.FF..EN.D..CF.F..ND.FFD.EE…  .C.C......D..........D..C......D.......…  0
 398  fennick       RHJ..J.RU.H.WJ.UWJ.HJU.DW.D.HH..DUD.U.D…  ..J..J......W...W.......W..............…  0
 399  fennick       DTW.ST.WW.DJ.S.FD.T.DJS.FFD.FT..J..J.WW…  .......W..D....F.........F.............…  0
 400  fennick       KB..KA.M.AK.MA.HH..MM.P.K.AA..K.HBB.H.M…  .....A...A...A............AA...........…  0
 401  fennick       BA..BP.BB.C..KAJ.KP.KC.J.AA.K.B..CJJ.P.…  .............K...K..K.......K..........…  0
 402  fennick       MAJ.V..JA.KMK.M..K..MJ.VAK.MK..E.JME.A.…  ###.#..##.###.#..#..##.###.##..#.###.#.…  0
 403  fennick       CR.RE.ERE.ER.J..NN.SER..JJ.CES.E..C.SE.…  CR.RE.ERE.ER.J..NN.SER..JJ.CES.E..C.SE.…  0
 404  fennick       JHH.PS.L..ES.PJ.HHH.S.LJ.JSE.E..JPP..P.…  JHH.PS.L..ES.PJ.HHH.S.LJ.JSE.E..JPP..P.…  0
 405  fennick       NEN.UNK.J.EUJ..P.KK..UP..E.EU.UEN..EEJ.…  NEN.UNK.J.EUJ..P.KK..UP..E.EU.UEN..EEJ.…  0
 406  fennick       GLF.UGS..G..U.LLS.LL..GU.FS.B.FB.S.SG.S…                                            0
 407  fennick       JL.JML.TT.HT.DJ.T.HL..TH..DM.TM.D.H..L.…  JL.JML.TT.HT.DJ.T.HL..TH..DM.TM.D.H..L.…  0
 408  fennick       AF.HR.P.R.P..F..PRP.PA.HP.EE.F.E.A.RH.H…  AF.HR.P.R.P..F..PRP.PA.HP.EE.F.E.A.RH.H…  0
 409  fennick       RG.BR.D.DSE.B..ES.G..E..RB.RD..BRG.BG..…  =======================================…  0
 410  fennick       AU.TLT..T.UL.MM..AL.A.UJ.AUJ.MTT.MT.UM.…  AU.TLT..T.UL.MM..AL.A.UJ.AUJ.MTT.MT.UM.…  0
 411  fennick       SFS.ML..SM.WM.LF.M.MML.S..K.W.WK..MSW..…  SFS.ML..SM.WM.LF.M.MML.S..K.W.WK..MSW..…  0
 412  fennick       WU.M.UM..D.WR.FU.R.WF..RRD.F.W.FMU.DD.M…  WU.M.UM..D.WR.FU.R.WF..RRD.F.W.FMU.DD.M…  0
 413  fennick       UUN.HB.GG.UB..UGN.D..B.HB.G.N.HNU.NGH..…  UUN.HB.GG.UB..UGN.D..B.HB.G.N.HNU.NGH..…  0
 414  fennick       SA.PPN.AA.FS.WW.WPN.AF..PF.S.FW.PFS.SN.…  SA.PPN.AA.FS.WW.WPN.AF..PF.S.FW.PFS.SN.…  0
 415  fennick       GM..JM.P.GPN.MPN.GJ.MP.L.NL.PLM.LNG.JP.…  GM..JM.P.GPN.MPN.GJ.MP.L.NL.PLM.LNG.JP.…  0
 416  fennick       TVP.E.ENB.TE.PN.N..T..V..BN.EBB.BV.TV..…  TVP.E.ENB.TE.PN.N..T..V..BN.EBB.BV.TV..…  0
 417  fennick       GGE.FGJ.EG.T.E..GT.G..F.FF..JTT..TR.RE.…  GGE.FGJ.EG.T.E..GT.G..F.FF..JTT..TR.RE.…  0
 418  fennick       TVR.TT.LV.LS.M.S.T.V..VV.R..M.SST..SV.L…  TVR.TT.LV.LS.M.S.T.V..VV.R..M.SST..SV.L…  0
 419  fennick       MU.UK.KJP.JK..RK.P.M.JRP.MU..MK.RU.U.UP…  MU.UK.KJP..............................…  0
 420  fennick       PGG.CH.CGG.H.M.GCM.R..CR..R.M.RH.P.RM.M…  .......................................…  0
 421  fennick       LE.L.KG..HM..EE.ML.K.H.HK..LK.GM.LM.E.G…  .E....G......EE...............G.....E..…  0
 422  fennick       HP.J.HW..P.M.WWJ.W.H.EM..PM.MJ.PE.HE..W…  HP.J.H...P.M...J.......................…  0
 423  fennick       JR.ST.AJ.KS..A..RRJ..T.RK.R.S..AJ.SS.J.…  J...T.....S.....RR..............J......…  0
 424  fennick       AW.FF.JFA.DCA.WC.F.DJ.CJ.D..W.ADF.J.AF.…  ...FF..F.........F..............F....F.…  0
 425  fennick       HB.HB.LH.A.WA.V.AL..HVH.LHW.W.B..VV.LB.…  HB.HB..H...W........H.H..HW.W.B......B.…  0
 426  fennick       WBB.GW.B.G.V.VS.SHG.VV.BSW..SH.VW.BVV..…  ###.##.#.#.#.##.###.##.###..##.##.###..…  0
 427  fennick       LC.EE.LE..GG.GLE.LJ.HJJ..LG.HJ.E.ELG.C.…  LC.EE.LE..GG.GLE.LJ.HJJ..LG.HJ.E.ELG.C.…  0
 428  fennick       GH.GP.DR.H.HH.P.PH..GL..PD.R.GGR..DL.R.…  GH.GP.DR.H.HH.P.PH..GL..PD.R.GGR..DL.R.…  0
 429  fennick       RFD.F..F.FR.T.DW.R.T.RF.UU.TF..WR..UT..…  RFD.F..F.FR.T.DW.R.T.RF.UU.TF..WR..UT..…  0
 430  fennick       BC..HC.BE..AKE.AH.HE.E..B.CH.H.EH.KK..H…                                            0
 431  fennick       MUB.UU.F.TBT.HU.UB..MMH.H.BU..FH.M.MFT.…  MUB.UU.F.TBT.HU.UB..MMH.H.BU..FH.M.MFT.…  0

per-name tally this round
name             presented correct  hit-rate
fennick                432       0      0.0%
