Centaur Zendo round final (final)
round_id : 407e2fcf89be4ae1987f9f05d4c28623
written  : 2026-09-04 13:54:16Z
presented=3207  answered=1406  correct=22  skipped=1801
client answer latency: mean 0.135 ms  median 0.118 ms  max 1.408 ms  (n=3208)

 idx  name          clue                                      answer                                    score
1464  fennick       ACA.W..G..RC.C.RV.WR.R.V.A..AV.C.GGV.CA…  A..........C.......R..................A…  0
1465  fennick       BB.NP.D.GU.U..GB.UDG.DP.P.N..NP.UD.NG.B…  None                                      0
1466  fennick       RPS.HLS..P..H.W.PS.PR.LRS.L.R.S.LW..HW.…  None                                      0
1467  fennick       ES.R..RJ.SF.EJS.B.BR.E.FB.RS.JR.S..SFB.…  None                                      0
1468  fennick       AE.U.T..L.LT..A.E.EL.PT.UE.T.LE..P.AE.T…  None                                      0
1469  fennick       EJ.M..W.WJE.ERT..MR.JTJ.RM.MJW..RW.R.JW…  E.......W.............J....M..........W…  0
1470  fennick       FV.LPF.HL.HVV..V.FL..HP.P..H.JV.L..PF..…  F.......L..V...............H..V........…  0
1471  fennick       LEN.LM.ENG..F.GM..FLL.FLL.NN.M..EG.EGN.…  L.......N..........L.......N...........…  0
1472  fennick       JGF.D.FNJ.DM..F..M.MG..DG.JM.N.NMG.MJ..…  J.......J..........M.......M...........…  0
1473  fennick       RN..LW..N.WG.NR.DG.GGD.R.LD.W.LWR.RDW.G…  R.......N..........G..........L.......G…  0
1474  fennick       PUH.PD..BBA.B..UU.H.D.BDU.PH..HA.A.AP..…  None                                      0
1475  fennick       CHE.KC.NLH.L.HH.NN.E.ENK.HEE..N.KHN..HE…  None                                      0
1476  fennick       DE..V.DR.D.R.VEV.ERW.DWD..BB.VR.B..E.DV…  ...................W.......B..R.......V…  0
1477  fennick       AU.AU.SN.RT.TN..A.U.S.AR.T.R..UAR..TNA.…  A..........................R..U........…  0
1478  fennick       MTH.V.G.VH.JJ..GTH..MG.T..VG.VTM.JT.JVH…  None                                      0
1479  fennick       UU..AA.G.AMA.FGM.MG.GMU.F..M.TGA.UF.FFF…  None                                      0
1480  fennick       EEK.E.KCD.RD..KLE.EE.CE.LC.K.R.KLK.CR.D…  None                                      0
1481  fennick       SVA.SF.LK.A..L.VS..FA.LKV.SAS.KF.S.V.K.…  None                                      0
1482  fennick       LK.MEM.MML.E.LA..PAL.EEL..M.PLM..L.A.LK…  None                                      0
1483  fennick       LWS.LCW.CL.CFG.LF.L.CW.WL..SW.C.G.LG.S.…  L.......C..C...............S..C........…  0
1484  fennick       TEW..M.TW.WEM..E.ME.EV.CMT.W.VV.EE..CM.…  None                                      0
1485  fennick       GN.L..NL.NV.SVN.PS.SPG.VS.VP.V..P..GNN.…  None                                      0
1486  fennick       RTR.TSR..EM.MEM.M..G.TS.GS.S..MG.RT.EGR…  R..................G.......S..M.......R…  0
1487  fennick       RP..LL.PC.UPC.P.URP.U.UR..L.RR.RC.J.CC.…  None                                      0
1488  fennick       CCH.SCS..C.UL.UB..L.SS.CC..HU..S..LBL.H…  None                                      0
1489  fennick       FW.F..S.KP.WS.PSW.FK..CW.K..FK.CS.PK.CC…  None                                      0
1490  fennick       JJ.CE.EC.U.WE.J.UVV..E..CJ..W.C..V..WU.…  None                                      0
1491  fennick       KC.AC..KC.AL.HM.LK.MC.L.K.M.C.A.AM.KL.K…  None                                      0
1492  fennick       RFB.BC..RF..B..BF.RF.CL.R.C.HL.H.LB.F..…  None                                      0
1493  fennick       CCC.N.KU..EKE.TKK..CEC.NU.CKK.CNU.KT.NT…  C..........K.......C.......K..C.......T…  0
1494  fennick       HP.C.CMC.MH.AM.H..HPA.MM..P..T.T..AP..M…  H..................P..................M…  0
1495  fennick       JUD.DJ..DR.GU.R.U.UDR..UJ.G.JGL..D.UJ.G…  None                                      0
1496  fennick       MK.DW.WD.DMK.WG.ND..D.GD..MMD.G.M.WNK..…  M..........K...............M..G........…  0
1497  fennick       LPF..C..CCF.U.PLL..ULP.LF.P.K..KU.F.PK.…  L.......C..........U...................…  0
1498  fennick       KRE..MPP.P.RK..E.R.KM.F.MP.PF..PRM.KK.M…  None                                      0
1499  fennick       HGC.WC.WU.HG.CU.U.H.W.HWG..B..G.GCH..C.…  None                                      0
1500  fennick       EE.EE..MK.BT.TEB.TE.MMK.EM..KT..H.K.M.M…  None                                      0
1501  fennick       HUH.U..WF..HT..H.W.TT.NWN..UW.UT.HFW.N.…  H.......F..........T.......U..U........…  0
1502  fennick       AK..DDA..T.D.BAS.ADB.KD.TT.K.TB.DT..BD.…  A..................B.......K..B........…  0
1503  fennick       BH.MDD.DWP..D..DH.H..W.BP.B..WW.HD.P.BB…  B.......W.....................W.......B…  0
1504  fennick       LGP..LL.PL.M.MU.MP.R.GPU..GG.LGR..MGG.P…  ........P..........R.......G..G.......P…  0
1505  fennick       GP.D..DG.G..B..PB.U.UGC..BC.CU.BU.P.GG.…  G.....................C................…  0
1506  fennick       JT.CU..DC..A.TTJ.JC.UT.DA.C.UC..JJ..T.D…  J.......C..A..........................D…  0
1507  fennick       EHN..N..E.NVH.G.NHH.EN.W..EGE.WV.V.WG.G…  None                                      0
1508  fennick       GD..UV.BB.D.DD.KG.VDK.BV.BU.DBD.K.V.UG.…  None                                      0
1509  fennick       JJ..M.C.CL.JL..CML.CP.DLM.JL.D.PLP.J.P.…  J.......C..........C.......L...........…  0
1510  fennick       NDT.PBD..FB.T..B..N..ND.TB.TN.PF.DP..BP…  None                                      0
1511  fennick       SNN..SW..W.NW.JL.JJV.WV.WS.L.VJ.S.LSS.W…  None                                      0
1512  fennick       VHP..T.TH.EET..E.HH.V.THT.H.RE.VH..VP.V…  V.......H..E..........................V…  0
1513  fennick       GAG.HKJ.HK.VV.G.HV..JVG.VGA..HGG.H.KGA.…  G.......H..V..................G........…  0
1514  fennick       TE.W..U.N..TEU..ET.TTW.T..KW.TN.KN..WU.…  None                                      0
1515  fennick       GMG.AW.W..MF..AMM.WWA.M.WM.EF.G.F.GWE.F…  G..................W.......E..G.......F…  0
1516  fennick       PBJ.PU.UUA..PJU.BM.PM.M.AM.P.JMP.A.BPJ.…  None                                      0
1517  fennick       HK..C.PP.UK.K..PU.P.E..EU.H.PK.P.EC.UP.…  H................................E.....…  0
1518  fennick       NF.J.JNG.MF.HJM.JH.FHN..HN.MN.F.N..H..G…  N..................F.......M..F.......G…  0
1519  fennick       MM.GM..G..GVK.V.S..M.GV.VM.NS.K.SKV..SS…  None                                      0
1520  fennick       DD.H.NN.HS..BD.SN.SB.PP..D..HHP.S.P.N.N…  ........H..........B..........P.......N…  0
1521  fennick       TKS.K..GW.T.ST.WG.WWP.TGK.KKP.G.PSG.KS.…  None                                      0
1522  fennick       RV..ESE.E.NS.B.SS.BB.BV.N.N.S..R.RR.E..…  R.......E..S.......B...................…  0
1523  fennick       HC.N.H.A.W..NA.HN.AH.H.C.CC..JW..HH.WW.…  H..................H..........W........…  0
1524  fennick       NJ..ECN..CT.H..TJ.N.JCH.ECE.CN.C..J..T.…  N.....................H................…  0
1525  fennick       HVP.PCC.VL.C.H.WC..PLC.W.HC.CH.LPV.WC.V…  None                                      0
1526  fennick       RL..LN.RRR..NT.NFR.DD.TF..DN.LN.RTD.L..…  None                                      0
1527  fennick       HHN.N..RBR.HG.H.GBB.BH..G.B.GR.HL.NR.RB…  H.......B..H..........................B…  0
1528  fennick       FL..B..B.BR.FR.U.L..F.AL.L..R.A.FL.ABB.…  F.....................A.......A........…  0
1529  fennick       NFT..NE.TT.T.FN.DD.DD.FTT.M.FND..D.NDM.…  None                                      0
1530  fennick       NB..SB.NA.N.ABT..HN..H..S.HAH.NBB.HB.TH…  N.......A..................A..N.......H…  0
1531  fennick       SRU.RU..R.SR..SEG..EGS.PE.U.GSR.SG.S.PP…  None                                      0
1532  fennick       JJ.TJ.AJT..RR.GJT.VAA.TRT.JG..G..JG.R..…  ........T..........A.......G..G........…  0
1533  fennick       KRR.K.J..KJ.LL.RU.RR..JJ.LL..E.U.ULK.L.…  None                                      0
1534  fennick       MBU.BH.MHG..J..JB.H..BJ.MJG.BUH..UJ.BG.…  M.......H.............J.......H..U.....…  0
1535  fennick       JU..RVJ..VV.UR.R..EVU.E.VA.JV.EA..J.JJV…  None                                      0
1536  fennick       KEB.KF.E..BB.DH.EK.K.DDD.H.B.BD.F.FE.FD…  K..................K.......B..D.......D…  0
1537  fennick       VW..JDV.C.CJW.TT.WD..JD.JWT.D..CWT..VDJ…  V.......C..J..........................J…  0
1538  fennick       RPP..NFF.NC.NN.FP.R..C..CF..PF.L.F.CR.R…  R................................F....R…  0
1539  fennick       AV.LM.HC.VM..HMV..CA.M.ALA.L.C.CC.V..AM…  A..................A.......L..........M…  0
1540  fennick       NL.UN.UL.FUL..RNF..UF..UU.FN.WN.RUU.RW.…  N..................U.......N..N........…  0
1541  fennick       AT.ALL.TCL..TA.N.L.CLA.LN..HC.AN.HT.LC.…  None                                      0
1542  fennick       NR.BB..B..JRB.CA.RBC.RA.A..CA..RNN.CJA.…  None                                      0
1543  fennick       PK..J.PKK.F..PP.P.KK.K.FB.KP.BJ.PF.BBJ.…  None                                      0
1544  fennick       LFJ.J.DC.LG..LF.JJ..C..F.GC..D.JJ.FGF.G…  None                                      0
1545  fennick       BW.MM..WAA.M.BRR.R..B..A.AM.AA..W.SS.SB…  B.......A..M..........................B…  0
1546  fennick       KL.MLM..NN.B.BKM..KBB..LU.BMK.NM.N.NU.U…  None                                      0
1547  fennick       WCC.S.P..HH.CM.C.M.MM..CCW.WS.W.MH.WM.P…  ...................M.......W..W.......P…  0
1548  fennick       EAK.A..HA.GKE..KG.AW.KW..H.AA..W.HW.GG.…  E.......A..........W.......A...........…  0
1549  fennick       JM.G.DD.GJW.WJ..J.DMM.DA.D..M.GWJ.JJJ.A…  J.......G..........M..D.......G.......A…  0
1550  fennick       CKP.LC.WWK.KP.LWP..N.P..WK..W.CW.LN.PP.…  C.......W..........N..........C........…  0
1551  fennick       DUA.FU.AA..FL..D.L.F.CDL.LD.A..ACD..ULL…  None                                      0
1552  fennick       HE.EDH.E.DE.DT.H.VD..HD..NHV.VN..TN.DTE…  H..........................V..N.......E…  0
1553  fennick       SGR.SJ.J.VJU.SSR.G..R.RG.S.U..V.JV.SG.G…  None                                      0
1554  fennick       BR.KE.B.E..TBE.R..E.T.PBK.TT.PP.BK..RK.…  B.......E..................T..P........…  0
1555  fennick       GNV..NLD.VVL.DL..N.T.L.V.ND.NL.D.TD.VG.…  None                                      0
1556  fennick       FDW.DM.D..DFS.SS.DHD.H.DHH.FHW.F.WS..S.…  F..........F.......D.......F.....W.....…  0
1557  fennick       EK.E.B..EF.EK.BB.F.RF..UK.KRF.UFE.U.EUF…  None                                      0
1558  fennick       LLG.D..LA.GA.LAR.A.PA..GP.G.PG.DD.LG..D…  None                                      0
1559  fennick       CKK.C.FCL.CK.VC..LK.L.K.KVC.CV.F..FSL.S…  C.......L..K..........................S…  0
1560  fennick       UU.D..TE.T..UF.EF.ER.TRU.FD.DE..R..DER.…  U..................R..R................…  0
1561  fennick       EBS.E..L..BE.A.KS.SB.LE.KBA.B.KL.BAE..K…  None                                      0
1562  fennick       JC.M..NV.N.MN.L.J.C.MMV.NM.JV.JVN.V.LLV…  None                                      0
1563  fennick       JTE.CT.C..T.F..CEJ.P.J..EP..FP.PC.JTJ.E…  None                                      0
1564  fennick       PER.PR.EV..RE.E.NP.V..P.RM.N.PV.MRN.VN.…  P.......V..........V.......N..V........…  0
1565  fennick       KB.UKK.KK.MB.M.HM.UH.BUM..BKU.M.HBD.K.U…  ........K..........H.......K..M.......U…  0
1566  fennick       UBL.T..B.DB..LT.LB.WL.D.WLD.BB.UU.U..UL…  None                                      0
1567  fennick       ACR.AA.CN.A..N.R.VNC.CD.NC..VAD..NAD.VA…  None                                      0
1568  fennick       ULV.RU..N..LLE..RU.L.UVE.NN.V.L.E.N.RV.…  U.......N..L.......L..........L........…  0
1569  fennick       REJ.EPP.NNE.EPG.G.N.E..EJ.EJ.GG..JER.PN…  R.......N..................J..G.......N…  0
1570  fennick       DD..UW.UG.GD.U.W.UW.P.JJ..DU.PD.D.JG.G.…  None                                      0
1571  fennick       UF.U..KNU..FN.UN.W.N.KU.J.K.WW.WU.KNF.N…  U.......U..........N..................N…  1
1572  fennick       NFW..NN.W.C.N.V.CW.WF.NDF.FNC..DV..D.F.…  None                                      0
1573  fennick       PP.PPU..CC.C.A.GUK.ACK.G.KAK..GU.K.PP.G…  None                                      0
1574  fennick       PPP.PK.C.RN.R.K..NRR.F.KFP.CK..N.KC.FC.…  P..................R.......C.....K.....…  0
1575  fennick       EG..EK.GGK.K..G.EU.GJ.GKB.JK.U.J..BJ..U…  ........G..........G.......K..........U…  0
1576  fennick       CNB.C.HD.HDW.BN.W.N.CNN..H.DND..D..CB.W…  None                                      0
1577  fennick       RHA.HA.L.WR.AL..A.GL.GH.HA..GR.R.G..RW.…  R..................L..H..........G.....…  0
1578  fennick       SSR.SRJ.S.UUU..PUS.HR.UH.P.SJR..HJ..H.U…  None                                      0
1579  fennick       KAK.WCM.KM..C..AME.ECC..EW.CM.M.MC.CE.E…  ........K..........E.......C..M.......E…  0
1580  fennick       SNN..DS..N.SH..T..DWN.WN.DS.W..WHW.NWD.…  None                                      0
1581  fennick       JGF.V.FL.JV.J.G..M..L.VM.FL..MJG.GFM.VG…  J.............................J.......G…  0
1582  fennick       NW.FHA.HA.NNB..N.BB.FN.A.WF.W..WN..ANB.…  None                                      0
1583  fennick       FRN..R..UF..RUU.FF.PFC.CU.UC.FU.PRN.F.P…  ........U..........P.......C..U.......P…  0
1584  fennick       NM.JT.FTU.FM.UJ.J.JMU.N.T.NF..J.UM..TN.…  ........U..........M.......F..J........…  0
1585  fennick       EUD.EUD.EEJ.DS.U.AD..EDS..JEA.UU.E.AJA.…  None                                      0
1586  fennick       RR.MG..C..A.GG.M.AM.F.G.AF.RF.RGF..R..M…  None                                      0
1587  fennick       WB..JL.T.WJ.TJJ.WR.TR.B.L.WL.J..W.R.W.B…  W..................T.......L..........B…  0
1588  fennick       DF.WF.W.FRD..R.HR.WP.WR.FD.DD.D.PHD.P.H…  None                                      0
1589  fennick       KAG.TG.M..K.KKK.GAM.MTG..KU..A..T..TU.T…  K.............K.......G...............T…  0
1590  fennick       AP.PP..SR..A.P.MN.MA.MNP.PR.AS.S.M.RM.S…  None                                      0
1591  fennick       MBB.MV.VME.NMV.B.NW..BEN.M..NBE.WN.N.E.…  None                                      0
1592  fennick       TC..C..J.GL.T..LR..JC.L.LR.CC.TG.G.L.RJ…  T..................J.......C..T.......J…  0
1593  fennick       NVM..NT.CHT.MNT..T.HC.NTH..CM.VN.VT.C.V…  ........C..........H.......C..V.......V…  0
1594  fennick       BBF..KK.K.KKB.JJF.DFH..D..DH.BB.J.KHH.J…  None                                      0
1595  fennick       WJ.J.T.UD.WWA.D.WU.AD.A.J.U.TDU..DA.UU.…  None                                      0
1596  fennick       ABH.UA.U..B..D.A.TB.D.AH.U..HD.UB.AB.H.…  None                                      0
1597  fennick       JJ.WW.TJK.D.VV.V.K.T..KK.JV..WV.WK.J..V…  None                                      0
1598  fennick       NBB.BNL.KB..ML..K.BN.LL.BAN.A.B.NNK.AMA…  N.......K..........N..........B.......A…  0
1599  fennick       TT.LTG..G.UG.FU.FT.U..F.GF.PFP.L..TTP..…  T.......G..G.......U.......P...........…  0
1600  fennick       USS.J.JF.FU.FF..LJ..UL.JU.USL.HJ.LJH.JS…  None                                      0
1601  fennick       CKR.ND.DP.DN..KR.PN.DRC.N.RNN.D.CR..R..…  None                                      0
1602  fennick       JN..BJ.P.JPT.JN.BN.D..DP.J.NJ..JT..PDP.…  J..........T.......D.......N...........…  0
1603  fennick       UKF.D..UFT.DF.S..U.UFF.K.KU.FS.F.D.TK.S…  None                                      0
1604  fennick       WCL.CW.AW.L..AWA.PG.CP.C.WW..G..GC.AAL.…  None                                      0
1605  fennick       ETA..WE.E.TW.ET.L.LL.A.AT.EEA.LA.LLL..V…  E.......E..........L.......E..L.......V…  0
1606  fennick       JF..T.JN.R.A.FT..F..JAF.J.T.TTR.AR.N..A…  J..........A..................R.......A…  0
1607  fennick       MUM.NDL.NUL.D.LBM.ND..M.MND.N..B.BNM.DL…  None                                      0
1608  fennick       AS.BA.UU..A.U..HAA..SKK.HK.SB.SH.AHH.H.…  None                                      0
1609  fennick       PJE.VJW.J..V..E.WR.RVW..VPE.JV.R..RJ..P…  P.......J..........R..................P…  0
1610  fennick       VR.DBB.BV..DD.VBD.B..B.V.VG.P.BD.R.P.G.…  None                                      0
1611  fennick       RRA.EL.A.LLJ.EKK.LA.J..LJ.KR..KJ..ER.RE…  None                                      0
1612  fennick       JHJ.CC.HK..AK.J..WCH.C.JJ..WC.A.KA.JC.H…  None                                      0
1613  fennick       LL.N.NU.LN.AV.AU..LV..KK.KLV.A.L.K.V..V…  None                                      0
1614  fennick       FHJ.JV.VF.GV..KKK.K.HF..GVG.V.VKJ.J.GJ.…  F.......F..V..................V........…  0
1615  fennick       TH..PT..F.T.BF.FBH.TBB.HH.TP.HTF..B.PP.…  T.......F..........T.......P..T........…  0
1616  fennick       KU..K.K.B.KW..FB.FBW.FU.BU.F..HW.W.UH.K…  ........B..........W.......F..H.......K…  0
1617  fennick       DBH..KK.DM.MDM.BK.S..D.K.M.BS.DKH..MD..…  D.......D..................B..D........…  0
1618  fennick       HLN.SHF..UF.SF.L.SS..NUU.HH.UNF.H.SH..F…  H.............................F.......F…  0
1619  fennick       RWR.RCW..K.W.CK..HH.H.C..V.R.KC.KW.HKV.…  R..........W..........C....R..C........…  0
1620  fennick       WU.W.UWR.MW.LW..UW.MR.J.RJ..L.J.M.RRL.L…  None                                      0
1621  fennick       GK.F..FS..G.FEJ..KKS.FKF.GF.GK.S.E.K..E…  None                                      0
1622  fennick       UAH.N.UN..MMH.UG.M..ANA.HN.H.U.NU.A.HM.…  None                                      0
1623  fennick       WW.TDW.LW.LTE.D.T.HH..WW.E.EE.E.H.HD.DD…  ........W..........H.......E..........D…  0
1624  fennick       FE.D.F.E.AD.EA..FK..A.N..K.NFK.E..DN.AE…  F.....................N....N..........E…  0
1625  fennick       PT..PG.REE..TR.FF.EE.GT.TFG.FG..R.GE.TF…  None                                      0
1626  fennick       DD.A.VN.N.D..SV.VN..VS.TT..V.S..DD.SV.T…  D.......N..................V..........T…  0
1627  fennick       UH..JW.WW..TUW.TU.JFH.H.FJU.F.WT.J.TH.J…  None                                      0
1628  fennick       TT.DD.BN..U..DH.DTT.NBU.UHD.N.BN.UH.HTU…  T.............................B.......U…  0
1629  fennick       RP..FD.RR..PH.DPW.R..HRW.H.D.HD.WR.F.PD…  R.......R..................D..D.......D…  0
1630  fennick       NW.J.JW.R.H.PR..P.W.HJ.PN.N.RH..RN.WP..…  None                                      0
1631  fennick       VE.VVP..V.T..TET.VM.M..E.V.J.P.JTT.JV.M…  None                                      0
1632  fennick       SRM..DR..T.BB.R.RBD.MT.TM.SD.M.B.BSD.SB…  S..........................D..........B…  0
1633  fennick       MDM.GD.CN.BD.GBN..N..DD.B.BB..NB..C.BN.…  M.......N..................B..N........…  0
1634  fennick       LK..VEH.LVV.LK.V..L..EKB.LB.HL..HB.EV.K…  None                                      0
1635  fennick       DFD.U.FD.F..K.UR.KU..FTT.F..T.FR.TD..D.…  D.....................T.......F..T.....…  0
1636  fennick       WFF.WV.WF.AV.SV.VS.S.WS.FS.VSH.VF..AW.W…  None                                      0
1637  fennick       SWT.WWT.WN.W.NW..NS.S..H.SW.DN.TS.T.HT.…  S.......W..W...........................…  0
1638  fennick       GMG.SS.US..J..UGJ..JU.GJ.S.R.JJ.M.MG..U…  None                                      0
1639  fennick       FF.C.FKP.T.CT.TF..F..KK..CCB.FT.TFK.PF.…  F..........C...............B..T........…  0
1640  fennick       MGD.T.MM..EE.M.D.U.EDG.UD..UTG.TG.DM.GT…  None                                      0
1641  fennick       HDH..CN..N..E.LCL..EE.EC.D..H.L..DE.CD.…  None                                      0
1642  fennick       WCN.NVV.DC.KCK.WW.KK.D.N.WKC.DV.NCN.C..…  None                                      0
1643  fennick       SM..SS.G.CC.G..VVC..FS.VMG..M.C.GV.GF.M…  S.............................C..V....M…  0
1644  fennick       GM.PL.RMM..HGR.R.M.MGG.L..LP..RL.G.GM.H…  None                                      0
1645  fennick       GKK.WG.GR.GWR..R.AG.WJJ.G.J.RW.RK.KJ..K…  None                                      0
1646  fennick       MB.ME.EF.W.MES.EEW.B..BWF.SMM..EW.S.E.F…  M..........M.......B.......M..........F…  0
1647  fennick       BJ.P.VLP..JB.V.L.EJ.EJ.J.EB.EP.PB.E.LEB…  None                                      0
1648  fennick       FHF.F..FE.WH..WF..EG.FJ.EF.GW.H.HJG.G.E…  None                                      0
1649  fennick       EUJ..US.JP..EPE.JG.S..G..SS.P.GGJ.EE.GP…  E.......J..........S..........G.......P…  0
1650  fennick       BR.E..UB.EP.B.JPB..P.P.R.BPB.UE.EU.RJ.U…  B..................P.......B..E.......U…  0
1651  fennick       KH..NH.CC.NC.MHH.KM..M..C.W..KW.NW..K.M…  None                                      0
1652  fennick       EEB.KBK.E.VL.LL..EU.VE.K.V.VBB.L..B..KL…  E.......E..................V..........L…  0
1653  fennick       LNR..NL..CP.C.RC.AC.RP.AC.P.NA..PNC.PN.…  None                                      0
1654  fennick       FM.MU.C..U..BC.TF.FM..CT.F.UU.FTF.UB.TC…  None                                      0
1655  fennick       UU.V.B..UHB.RUH.VL..V..VL.LHV.R..HU.L.H…  None                                      0
1656  fennick       GGD.AAC.AC..GD.DVG.DN.GG.C.CV.A.G.GV..V…  ........A..........D.......C..A.......V…  0
1657  fennick       UN..PW.PVW.NU.P.W.N.D.VU.DP.DN.NU.ND..V…  None                                      0
1658  fennick       JFL.FC.SFC..FSJ.JL..FSA.JAL.J.C..L.SS.L…  J.......F.....................C.......L…  0
1659  fennick       VS..FE.G.F.GW.S..V.GFS.VE.W.SG..WV.ES.V…  None                                      0
1660  fennick       WF.HW.LF.HPP.LAA.LPH.FFW..F.PWL.A.L..P.…  None                                      0
1661  fennick       RS.RM.DG.GG.E.DSR..SGM.SS.EE.RDS.M.G..R…  None                                      0
1662  fennick       VV.V.P.WL.WFF.VP..LJ.W.FW.J.L.JJF.F.VJ.…  V.......L..F.......J..........J........…  0
1663  fennick       PGR.LND.RP..L.G.LD.PPN.GL..R.NG..R.P.GP…  None                                      0
1664  fennick       FF.A.UU.GG.ATA.FTF..UU.U.AG.UUG.FF.AD..…  None                                      0
1665  fennick       DBE.EB.D..E.A.DHP.E..AA.HHH.PH.BPH..DA.…  None                                      0
1666  fennick       BCC.NB.VNS.V.B.VC..HSB.BB.SSN.V..BV.S.V…  B.......N..........H.......S..V.......V…  0
1667  fennick       MEF.C.F.PCM.E.M.BFB.BE.MP..CBP.BF.B..B.…  None                                      0
1668  fennick       SEE.E.TS.S.FAF..PEA.T.ET.TE..TEP.A.SA..…  S..........F..................E........…  0
1669  fennick       SH.GG.G.LBB..GS.BUS.S.USS..HG.HL.L..U.U…  S.......L..................H..H.......U…  0
1670  fennick       TA.BB.SG.GST.B.TAA..TT.S.BG.AAG..G.TG.A…  None                                      0
1671  fennick       LN.NR.RJ.W.NRE..LJR..JEJ.N.R.E..NW.NRL.…  None                                      0
1672  fennick       PPU.L..U.LU.PUU.LP.GH.HS.LP.UUU..S.U.P.…  P..................G..........U........…  0
1673  fennick       DFW..LG.JF.DGL.FJW.LG.FJ.D.W..G.WW.FWG.…  None                                      0
1674  fennick       TR.K..TK.BR.T.P.UP.KB..R.T.U.UKT.B..RBP…  T..................K.......U..K.......P…  0
1675  fennick       PE.UT.E.U.VUU..PP.E.V.T..TG.PVG.VE.GV..…  None                                      0
1676  fennick       UW.MKT.W.SU.M.MU.MTM..UTU.UK.TK.S..KKT.…  None                                      0
1677  fennick       HKW..W..UP.K.WPK..HK.HH.PR..PW.RU.HW.R.…  H.......U..K.......K...................…  0
1678  fennick       PP.FA.S.BTS.T.BP.TP..SB.TS.SA.B..BSF..T…  None                                      0
1679  fennick       UU..U.VN.VV..MRM.R.MNU.NK..RMV.RM.V.K..…  U.............R....M.......R...........…  0
1680  fennick       GAR..AT.V.GVG.VAG.GMA.AA.TAV..GAT.R..T.…  None                                      0
1681  fennick       JL.N.TNF.KJ.F.TNK..J..FK.NTF.NTJ.JJF.KT…  None                                      0
1682  fennick       UG.A.U..TU.FAG.T.GT.UE.TT.FUF.FE..AUU..…  None                                      0
1683  fennick       BB.P.K..FF.W.B.FCF.KF.PP.WC.BC.F.WB..PF…  None                                      0
1684  fennick       KR.DLL.T.M..K..L.MKK..D..LD.DL.MT.LR..D…  K..................K..................D…  0
1685  fennick       LL.P.M..B.KB.PFP.K.L.K..PL.LF.P.MM..LF.…  None                                      0
1686  fennick       NBU.BP.P.B..CD.PN.U.PDB.DC.CUB..NBD..N.…  N.....................B....C.....B.....…  0
1687  fennick       KA..A..VUP.P.VVV.UP.LK.PPV.AKP..KL..L.U…  K.......U..................A..........U…  0
1688  fennick       GS.SSG..SL.LLD.EDK..EL..E.SL.GG.DD.DL.K…  G.......S..................L..G.......K…  0
1689  fennick       NL.B.N.L.LJ.BW.JLT.WT.NLN.W.BTW..T.BN.N…  N..................W..........W.......N…  0
1690  fennick       UWM.L.WM.NN.S.MLU..WL..MWL.US.LSN.WU.NS…  None                                      0
1691  fennick       VRU.R.DER.RE..EDR..V..UD..UV.M.MM.EU.VM…  None                                      0
1692  fennick       SU..U.R.S.NHL.RH.UL.L..L..SR.N..RU.SR.H…  None                                      0
1693  fennick       GF.FJ.SW.SJ..G.JJ.GSG.F..U..UF..FJ.J.WG…  G..................S..................G…  0
1694  fennick       LSL.LA..GP.LA.P.S.WS.A..A.W..S.L..WP.PA…  L.......G..........S..................A…  0
1695  fennick       PBH.HB.EPD..HB.MM.DE.M.H..EP.HB.PMD.D.M…  P.......P..........E.......P..B.......M…  0
1696  fennick       DUD.UL.GLL.GC..LG.LW..G..W.DLL.D.C.WLD.…  None                                      0
1697  fennick       ATF.C.DD.CT..TT.CDC.S.FT.FD..SCF..T.DC.…  A.....................F.......C........…  0
1698  fennick       HGH.M.R.UK.KR..KRK.K.UU..GM.HR.HM..G.RG…  None                                      0
1699  fennick       KE.E..K.FKH.EE..KK.F.BK.BK.EF..GH.EH..G…  None                                      0
1700  fennick       LK.H..JK.BL.HF.JF..LLH..KKJ.BB..J.B.F.B…  L..H...............L..................B…  0
1701  fennick       CD.WC.JW.CC.J..MM.WWM.MJG.C.WCW..W.MC..…  C..................W..M.......W........…  0
1702  fennick       GWA..CT.CGW.TR.W.TRW.R.T.G.A.CT.GW.CR.A…  None                                      0
1703  fennick       PC..C.PCF.AC.BFP.PA.F.CJJ.FCA.A.P.BB..F…  None                                      0
1704  fennick       LAS.GA..NE..LG.E.AA.ES.EEA.A..N.SL.NS.E…  None                                      0
1705  fennick       NUC.NR..UU.MV..MN.V.RR.CN.V.M.VRM.C..N.…  N.......U..M..................V........…  0
1706  fennick       LJ.B.EB.JJB.L.ME.ME.FMM.BJ..BBM.EL.M.J.…  L.......J.....................M........…  0
1707  fennick       CA..A.CM..J.JM.C..H..WM.H.WH.M.HW.WJ..C…  None                                      0
1708  fennick       AS.SJB..BN.SJ.NB.S.B.VS.BBS..JA..N.AA.V…  ........B..........B..........A.......V…  0
1709  fennick       LKL.V.L.VE.K.FE.KH..EK.VH.F..HL..E..VF.…  None                                      0
1710  fennick       PP..EWM.WPM.EPB.B.LWB.LM.W.WW.M..MBL.WM…  None                                      0
1711  fennick       VW.SV..AW.A..SLL.WV.VS.SL..WSU.W.A.L.V.…  None                                      0
1712  fennick       FR.F.RCC.M.FWW.GG.WW.MG.GW..CMR..MF.MF.…  None                                      0
