Centaur Zendo round 6 (training)
round_id : 5ecc32a55cc8460fb61759cdfe6bf13b
written  : 2026-09-04 13:53:07Z
presented=557  answered=244  correct=5  skipped=314
client answer latency: mean 0.133 ms  median 0.115 ms  max 1.248 ms  (n=558)

 idx  name          clue                                      answer                                    score
 497  fennick       FD.D..U.NN.UBD.DC..DBF.C.F..NC.NN.N.DB.…  None                                      0
 498  fennick       HEU.VEU.U.RHE.R.RR..H..UH.V.VV.R.PP.P.R…  None                                      0
 499  fennick       FK.RFU..E.K.FN.RE.F.RF..EUE.KNU.RU.NUR.…  F.......E.....................U........…  0
 500  fennick       KTK.P.T..VKG.TVW.PG..WK.W.V.WGW.GP.KT..…  None                                      0
 501  fennick       TR.NN..TG..ARG.NR..U.TTA.GAU.AUT.A..T.T…  ........G..........U.......U..U.......T…  0
 502  fennick       CPC.P.RN.V..VP.BV.VVN..N.RR.B..CCC.C.R.…  None                                      0
 503  fennick       NA.TT.L..TN.A.DA..T.N.DA.CD.LD.C..D..NN…  None                                      0
 504  fennick       NT.D..DT.N.T.JB..ND.JBD.TDD.BN.TR..DD.J…  None                                      0
 505  fennick       NNK.G.KKR.RM.VMR..KN.GRN.K.MG..VM.R.V.R…  None                                      0
 506  fennick       SS.ND..N.E.DNB.NSS.B.HN..HD.SS..BHH.HE.…  S..........D.......B..N..........H.....…  0
 507  fennick       JA.ERH..J.H.K..JER.KHE.AEH.HA..EH.HJ.RE…  J...................H..........E.......…  0
 508  fennick       KKC..CT..HD..C.H..LT.DK.HK.L.CH.T.LTH..…  None                                      0
 509  fennick       DHN..B.BMG..H..G.N.GN.DDH.DH.GMD.D.MG.G…  ........M..........G.......H..........G…  0
 510  fennick       LPM.M.LH.H.EE.MP.EE.P..CH.C..LP..EP.LC.…  L..........E..................P........…  0
 511  fennick       RB.RRR.APB.PR.PBP.T..B.B.BT.RBT..A.AAP.…  None                                      0
 512  fennick       DJJ..M.SM.RDF.F.FMD..J..MR.JMS.MD.RS..F…  None                                      0
 513  fennick       KCP.C.GC..R.P..GD.RR..K..DC.KG.PGG.D..K…  K..................R..................K…  0
 514  fennick       BW.KN.KKM.T.NBT.MWM.TK.M.N..NW..K.B.KBB…  B.......M.............................B…  0
 515  fennick       DT..SS.HJ.SDD.SD..STH..PH.SP.JJ.PSD.S..…  None                                      0
 516  fennick       AK.AP.K..RF..R.J..JKA..PRR.AKP.PJ.FJ.A.…  A..................K.......A...........…  0
 517  fennick       REM..NE.B.ENR.RPP..M..RE..N.PM.BN.BEM.B…  None                                      0
 518  fennick       GUU.M.U.EUM..M.ME.GT.U.ME.F..G..EFF..GG…  G.......E..........T..................G…  0
 519  fennick       RR.KR.KAD.MK.D.UKR..KK.RU.U.R.DR.A..URA…  None                                      0
 520  fennick       KEW.GE.D..EE.DK.DW.W.G.DW.DE.A..DG.GA..…  None                                      0
 521  fennick       UM.JE.D..M.EM.J.TDD..ME..TU.DJ.UT.JJ.DJ…  None                                      0
 522  fennick       HB.HBA.CA..AB.BA.GG.G..T.TC..GTT.H.CT.B…  H.......A.....................T.......B…  0
 523  fennick       LCF.WF.AAL.LF.CF.C..CLL..KL.CC.L.W..A.C…  L.......A..L..........L...............C…  0
 524  fennick       AT..UAU.NT.US.J..T..JAN..SAT.UJN.S..AU.…  None                                      0
 525  fennick       ET.ET.W.E.L.WLL..CE.VEW.ELE..TT.V.WW..V…  E..E....E.............W.......T.......V…  0
 526  fennick       BHC.CC..B..KHK.BK.BS.K.RH.K.R..C..RCH.B…  None                                      0
 527  fennick       FD..T.K.FK.PT.KT.JJ.JJ.D.PK.TTP.FF.FJ..…  F........K.P........J............F.....…  0
 528  fennick       FHF.GWW..GS.CH.W..WFW.WH.CW.G.HC..HC..S…  F..................F..........H.......S…  0
 529  fennick       JW.S.JWN.DW.HH.D.NWJ.JS.JD.HS..JW..N.HN…  None                                      0
 530  fennick       CV..D..DN..N.WD.DV.CN.V.WN.W.MW..M.C.NV…  None                                      0
 531  fennick       CDC.GW..NC..N.L..GNL..CN.NGL.GC.NC.NW.L…  None                                      0
 532  fennick       AK.LA..BR.TK.RK..LB.R..K..RB.TK.RT..T.L…  ........R..................B..K.......L…  0
 533  fennick       DNN.CGJ.JG..DCJ.NDJ.G.DDS..N.CG.GJJ..NJ…  None                                      0
 534  fennick       AE..RAR.EF..SRK.E.R.F.S..K.A..KA.KE.F.K…  None                                      0
 535  fennick       UFF.NN.TF.N..TV.T..LVL.LN..VT.TVF..UFL.…  U.......F..........L.......V..T........…  0
 536  fennick       AT..F.AL.ATN.LN.TLT.NA.T.N.C.LN.LC..AC.…  None                                      0
 537  fennick       LH.LJJ.LCC.JLH..FC.F..H.L.C..TLT.LH.HHJ…  L........C.J..........H........T.......…  0
 538  fennick       CAA.CN.NNC.NAF..K..N..KK.KF.R..NC.FA.F.…  None                                      0
 539  fennick       BT.VCT.J.VVB.CG.TJC.VJ.GT..GJ.G.GJ..J.V…  ...........................G..G.......V…  0
 540  fennick       WW.DR.J.JL.LW.D..R.PP.L..JJL.L.JW.W.RR.…  None                                      0
 541  fennick       FKN..R.FK..FFN.KMM.M..ARF.A..N..MF.AM.N…  F.......K..........M..................N…  0
 542  fennick       EUM.MM..E.UG.G.UB.DD.ED.DE.UE..M.GB..B.…  E.......E..........D.......U...........…  0
 543  fennick       UKW.RH.TT.K..KU..KWU.WK.KH.WH..TRT.W.U.…  U.......T..........U.......W...........…  0
 544  fennick       VVE.PE.PPV.P.E.L.K.LV.KV..V.N.LN..EK.KV…  ........P..........L..........L.......V…  0
 545  fennick       FFH.HF.GG.H.U..CC.HG.G..HGU.R.RH.C.F.UU…  None                                      0
 546  fennick       BA.DV.HM.DD..VB.AM..A..B.BV.MBM.D.V.DA.…  B..D..........B...............M........…  0
 547  fennick       FWD.JW..UW.UN.F..D.NW.N.FU.WN..DW.FJJ..…  None                                      0
 548  fennick       UDS..RKK.F..FK.DRS.KK.UD..FD.R.DS.UR.SU…  U..................K..U....D..........U…  0
 549  fennick       AAV.AL.V.LLC.VEE.CLL..EV.LE.L.LCP.E.CP.…  None                                      0
 550  fennick       PL.VVP.T.V.LTB..VT.EP..B.EL..ET..EV.LTP…  None                                      0
 551  fennick       PPG.GL.FG.P..LD.G.L..RF.D.PGR.L.LD.F.LD…  None                                      0
 552  fennick       MRF.H.S..FS.R.BR.MH.HH.M..B..RS..MHH..S…  M.............................S.......S…  0
 553  fennick       SH.N..CS.RS.C.CH.HNS.NL..SC.RC.L.LLC.S.…  S..................S..L................…  0
 554  fennick       HTT.THP..GP.R.GTR.PGE..TR.PP.H..RE.P.TP…  None                                      0
 555  fennick       CPP.VK.CEP.K.BC.E.V..BK.BKV.C.C..KEC.VP…  None                                      0
 556  fennick       TE..PT.H..PTP.E..HDB..DHP.DBD.T.P.TH.TT…  T..................B.......B..T.......T…  0

per-name tally this round
name             presented correct  hit-rate
fennick                557       5      0.9%
