Centaur Zendo round 3 (training)
round_id : de60ba4ba021459d9119e46cb1e00da7
written  : 2026-09-04 13:39:43Z
presented=762  answered=0  correct=0  skipped=763
client answer latency: mean 0.074 ms  median 0.067 ms  max 1.137 ms  (n=763)

 idx  name          clue                                      answer                                    score
 534  fennick       UG..RW..UR.G.WRW.R.PTG.UU.PTR.WUP.T.GUP…  None                                      0
 535  fennick       VB.KK.B.LPB.P.FV..KL..PV.PB.LP.V..L..FF…  None                                      0
 536  fennick       EC.KKB.CC.ES..BS.ES.ESK.EB.S.ECK.BK..CL…  None                                      0
 537  fennick       VE.HH.V.V..HUV.U.VGU.G.HUU.GHU.EW.UV.W.…  None                                      0
 538  fennick       SA..C.S.PET.P..T..TE..PCE.TE.PC.TC.PA.C…  None                                      0
 539  fennick       KS.BE.K.E..EK.EP..AS.KKA.AP.EB..B.KP.SS…  None                                      0
 540  fennick       WH..TW.TM.HW..W.M.B.TD.TW.MDW.D..DDM..B…  None                                      0
 541  fennick       SC..C.C.DJS.SP..J.JC.N.D.PJ.S.NDS.P.NS.…  None                                      0
 542  fennick       CM.S.TTS..BT.MC.C.AC..TMS..MBT.B.BC.SA.…  None                                      0
 543  fennick       RE.ST.EC.E.RH..RRT.RS..CH.S.EH.SC..EE..…  None                                      0
 544  fennick       HAH.RF.S.FPS.FA.FH..P.SP.PA.A.AA..FR.PH…  None                                      0
 545  fennick       GWB..GN.GN.WE.E.N..TG.T.BE.W.TB.GB.B..E…  None                                      0
 546  fennick       DBP.GP.C.G.CCB.JB..B.CC.BPB.GPD.DG..DD.…  None                                      0
 547  fennick       AV.VF.MA.V.MVF.M..MV..HHF.APP.MM.FA.P.A…  None                                      0
 548  fennick       KC.E.P.E.PK.UKE.CD.CK..PP.DK.D.U.EC.C.K…  None                                      0
 549  fennick       JC.DPE.J..P.E..LD.JL.C.P.D.DC.PL.EE.L..…  None                                      0
 550  fennick       EP.VF..VGE..F.C.GG.P.PFG..CV.PE.CPV.FF.…  None                                      0
 551  fennick       RPP.CFR.LUR.R.U..F.FL..FC.LRF.C.FP.RL.L…  None                                      0
 552  fennick       UT.AU.K.AK..HT.THM.U.A.H.T.M.U.A.MUK.KT…  None                                      0
 553  fennick       DE.SS..DV.DD.V.NV.NM..NE..D..M.M.DE.SN.…  None                                      0
 554  fennick       ER.LE.RR.PP.RH..PL.L.FR..H..LEE.FH.EF.E…  None                                      0
 555  fennick       GG.FT.J.GF..BA..B.A.TTT.JT..GFT..T..JTJ…  None                                      0
 556  fennick       KH.DKB.D.HM.BM.MH.DD.JD.K.BB.B.M..JBJ.H…  None                                      0
 557  fennick       TBA.K..D.KAK..T.WD..BDB.B.KW.A.DW.KB.BD…  None                                      0
 558  fennick       DNN..N.P.PS.V..DN.DD.VD.D..M.PP.S.SM..P…  None                                      0
 559  fennick       WD.W.WW.R.TC.DV..DC.RCR.DV.WV..CR..WV.W…  None                                      0
 560  fennick       HJM..E.J.HD.D.M.M.MW.DD.EHJ.H.MH.W.EM.E…  None                                      0
 561  fennick       MP.HH.PM.HN.P..PN..BHM..HDN.D.NBP.B.M.B…  None                                      0
 562  fennick       BS.RSB.S.LC.VV.CB.BL.CR.LS.BB.RR.B.L..V…  None                                      0
 563  fennick       MDJ.J..DD.MV.M.R.VMT.VT..JD.RT.RR.TV.T.…  None                                      0
 564  fennick       KA.RA..H.FE.E..F..RHH..KE.AK.KH.RA.A..F…  None                                      0
 565  fennick       AG.V.RVG.VJ.RR..VT..T.AA.RJ.TRR.JJA..GV…  None                                      0
 566  fennick       BMP.KM.RM.KM..N.NK.BNN..BR.BM.M.MN.PKB.…  None                                      0
 567  fennick       JD..HD.PJ.J.SSP.H..SW..PW..S..JDJ.WJ.WS…  None                                      0
 568  fennick       ERR..R.TFM.T.RER.FM.TMF..ETT.E.M..MVE.V…  None                                      0
 569  fennick       GPS.BP.PS.JBR.PJ.BR.SB..J.GG.B..SR..P.R…  None                                      0
 570  fennick       VA.SS..VC.A.C..RC.VVV.CVR.RA.SS.J.ASJ.R…  None                                      0
 571  fennick       UG.W.UK.P.U.U..K.WG..W.UU.LK..PWL.L.WPU…  None                                      0
 572  fennick       SN.SF.T..SF.SF.LPF.STP.NNN.P..LT..NTT.F…  None                                      0
 573  fennick       GJ.KJG.C..K.KK.G.FJJ.JKK..CGF.S.SSG.SG.…  None                                      0
 574  fennick       UEE..L.CCU.TC..E.WW.LU..LE.LC.L.WU.UT..…  None                                      0
 575  fennick       EBU.E.DB.S.DV.B..B.D..VE.V.D.SV.BEB.DD.…  None                                      0
 576  fennick       UV.VS.S.B.VSB.U..WVB.CC.S.BU..BWS..W.UU…  None                                      0
 577  fennick       BD.D.B.WDB.A.M.MB.W..D.BB..AD..GAA.WWD.…  None                                      0
 578  fennick       ETG.BB.D.T..GTP..T.GD.E..BT.P.G.B.PGT.B…  None                                      0
 579  fennick       NM.AA.LN.AB.N.MA..M.BLB..NNM.L.LAB.U.BM…  None                                      0
 580  fennick       TR.S.SR.RM.NS.RH.R.RT.TT.MS..RM..M.HNS.…  None                                      0
 581  fennick       DBB.TE..BB.CT.C..EC.MM.DT..DC.ET.T..E.D…  None                                      0
 582  fennick       WS.WSN.PW..PHG.NG.HS.N.H.WP.G.GWG.WP.S.…  None                                      0
 583  fennick       EVE..VJ.AV.J..AJ..EB.BV.WB..W.A.VEW.E..…  None                                      0
 584  fennick       FGE.GG.T.PW.TP..ET.W.WTF.GP.P..F.G.EW.E…  None                                      0
 585  fennick       TT.T.A.NAN.K.NK.UE.UAK.AE..NA..U.NUU.AA…  None                                      0
 586  fennick       PF.RT.P.RT.P.CE.T..PC.CT.RE.F.TC..E.EP.…  None                                      0
 587  fennick       TPP.P.EV.SVT.SN..SSN.TE..TP.S..V..PS.E.…  None                                      0
 588  fennick       WAA..KW.WH.KM.K..A.KG.G.H.H.AH.AMG.KG..…  None                                      0
 589  fennick       BWW..V.GK.WV..J..GGK.G..KJ.K.JJV.JVW.VK…  None                                      0
 590  fennick       AA.G..AW..GSS.DG.A.D..U.UG.W.AGD..UD.UG…  None                                      0
 591  fennick       LL.S.V.L.AAJ.JLS.M..SMM.MJA.LVS.J.LM.JL…  None                                      0
 592  fennick       JJ..LL..J.NJ.JGL.GL.JNL.G.JG.V..GJV.NVV…  None                                      0
 593  fennick       CU..A..AM..U.CS.S.ATC.TC..T.M.SU.UC.MU.…  None                                      0
 594  fennick       BB.B.H..L.F.GH.GL..GBF.R.G.BF.BFB..FH.L…  None                                      0
 595  fennick       KV.TA.MV..K..TV.TKM..AL.LLL.M.L.VA.T.VK…  None                                      0
 596  fennick       VK.FRR.VM.E.EF.ER..MK.KV.R.VF.RF..V.R.E…  None                                      0
 597  fennick       TB.KB..GKK.HK.GH..TT.HGB.BK..H.VGT.TT.B…  None                                      0
 598  fennick       CR.R..RRU..PU.PUC.PA.A..L..CL.C..LA.RA.…  None                                      0
 599  fennick       HUU.HTG.DD.G.L.GLU.U.TT.LT.UTL.DTL..DU.…  None                                      0
 600  fennick       KJR.J..UK..SR..U.K..R.UU.SJ.KU.SJJ..LU.…  None                                      0
 601  fennick       WK.K..FS.M..F.KK..SWW.TK.T.MF.SKM.ST..W…  None                                      0
 602  fennick       WWB.GK..A..W.KR.B.R..K.A..AB.WW.RW.G..B…  None                                      0
 603  fennick       AF.A.FEE.N.ENE.E.DFA.DA.AFN.FN.D.WDW.AF…  None                                      0
 604  fennick       PW.W.MP..P..UP.GFM.UG.G.WM.FU.PUP..GF.U…  None                                      0
 605  fennick       GUK..BKL.LG.UB.B.GK..U..S.SUS.UKK.K.G.L…  None                                      0
 606  fennick       FSF.L.SL.S..SS.JM.JM.M..JL.FHF.LM..HH.S…  None                                      0
 607  fennick       SD.VB.SB..SBT.BBT..DB.B..GDG.V.G..VS.D.…  None                                      0
 608  fennick       GUD.TR..GGT..VD..UVG.D.T.R.G.TU.V.U.TU.…  None                                      0
 609  fennick       KKS..PCC..U.HK..HH.CU..US.PKP.PK.S.P.KU…  None                                      0
 610  fennick       NU..A.DB.AS.NB..SS.UB.NN.UU..DA..ND.NU.…  None                                      0
 611  fennick       JJH..FRG.RRH.RJ.FJ.FF.HG.GJ..H..RR.GR.H…  None                                      0
 612  fennick       ET.LTT.EK.U.HK.E.EK..HH.EK..LL.LH.T.H..…  None                                      0
 613  fennick       JV..RR.M.DV.JSJ..J.VM.MDM.DS.SM..DS.R.J…  None                                      0
 614  fennick       MNM..CCK.MK.N..K.NJ.R.MK.CK.CNR.RMN.JN.…  None                                      0
 615  fennick       RB..T.TR..GV.BVF..TF.BG.TB.BR.GFG.G.FT.…  None                                      0
 616  fennick       CGG.G.N.HV.C.CN.N..MM.H..HCG..V.CC.NNV.…  None                                      0
 617  fennick       AHA..UR.NN.VR.HR.UVR.U.NA.UH..R.ARH.VA.…  None                                      0
 618  fennick       LG.PLL.L.G.K.GDF.FD.GG.P..LKK.KK..FD..P…  None                                      0
 619  fennick       RK.LL..B..L.K.RK.K.NDB..KLR..N.LL.R.KRL…  None                                      0
 620  fennick       NK..V.JN.JV..JV.UUV.JKV.CU.NC.U.N.KUC.J…  None                                      0
 621  fennick       VL.L.PC..C.HL..WVH.LC.VH.VVW.WP.PH.WH..…  None                                      0
 622  fennick       AK.JK.DB.LKB.J.BKD.KK.L.DA.D.K.AJ.B.A.A…  None                                      0
 623  fennick       GV.S.V.EG.CS..MS..CC.MC..VE.GSC.G.VM.C.…  None                                      0
 624  fennick       AAR.BS..R.RBS.AA.SS.BB.AB..B..N.S.T..AS…  None                                      0
 625  fennick       KH.SR..PL..SL.HH..K.RHS.LPH.PP.SK.S.LL.…  None                                      0
 626  fennick       DNF.NC..DG.C.CFN.K..FN..D..G.GF.DK.DK..…  None                                      0
 627  fennick       HU.PPF.F..UPL..H.E.EE.L.HP.LEP.PUE.P.LF…  None                                      0
 628  fennick       LS.A.LL.CAC.ML..S.LCS.CSA..SAG.MA.L.G.M…  None                                      0
 629  fennick       RT..F..FFT.LV..RR.R..LT.LF.RC.LVF.FTC..…  None                                      0
 630  fennick       PBC..R.P..BP.BR.PBR..FB.CFF.W.RPP.CF.BC…  None                                      0
 631  fennick       PJE..AD.JJP.PB.A..PJ..J.BD.JE.DB.PE.BJ.…  None                                      0
 632  fennick       RA.R.RKK.TL.RLT.L.RKD.K.TR.L..TR..KL..A…  None                                      0
 633  fennick       PS.CC..P.A..S.AS..AUS.T.UP.C..UAA.TP.SC…  None                                      0
 634  fennick       JT.NT..GCJ.NS.JGT.CGC..S.T.GS.STN.GC.N.…  None                                      0
 635  fennick       NR.HN.LN.H.N..L.TL.HL.JJ..T.NRT.RHH..LN…  None                                      0
 636  fennick       BEE.L..LTT..SB..S.E.SB.D..DEB.TT.BL.T.B…  None                                      0
 637  fennick       BC.HM.NB.M.LM.LMN.NBH..ML.CNB.L.B.H.L.B…  None                                      0
 638  fennick       FM.TC.SCC.F.MT.CF.S..LLC..C.LS..TS.SS.T…  None                                      0
 639  fennick       DD.CCH.H.LJJ.HHV.C.C.V..VLL.D.L..JHD.CV…  None                                      0
 640  fennick       HFF.A..AHH.HR..HK..H.PHR.KR.AAH.P..R..K…  None                                      0
 641  fennick       FPF.WR..WP.RA.WAA.FP.AR.W.PR.EFR.F.EF..…  None                                      0
 642  fennick       VVS..VMV.MGS.SW..MV.VG.VG.SM.M.S.G.WS.J…  None                                      0
 643  fennick       VAG.R..GV.JHV.AV.JH.RR.G..JJR..HHH.JAA.…  None                                      0
 644  fennick       URT.T..NR.NE.EC.NC..RCU.R.EC.TRU.CU.E..…  None                                      0
 645  fennick       CPC.R.RP..NR.L.NM.C.MM.CC.CRN.RRP.N.M.N…  None                                      0
 646  fennick       WBV.C.V.W.P.WW..GG.CCP..BC..VPP.BP.GB.V…  None                                      0
 647  fennick       MD.BEM..DN.NH.N.BB..N.ED.DB.E..NH.D..H.…  None                                      0
 648  fennick       MD.F.AMD.PJA.A.AD.FM.PF.AA..DP.FJ.M..P.…  None                                      0
 649  fennick       KGK..LW.GT.T.GG.K.KWT.UK.LKU.G.TUW.U.WT…  None                                      0
 650  fennick       SC.K.RCV..PRK.PPP.SR.SC.S..RVR.V.R.V.PR…  None                                      0
 651  fennick       GCC.GC..D.DC.S.PG.SD..M.MCG.G.PCS..P..P…  None                                      0
 652  fennick       GT.CP.FP.G..FF.C.JT.JGP.GJJ..GPJ.CCT..T…  None                                      0
 653  fennick       JD.WC.W.SD.C.JC.D.DSW.S.WSW.B.JSJ.SC.BJ…  None                                      0
 654  fennick       CJ..NN.E..DN..CGJ.JE..CJ..N.C.JD.NG.GCE…  None                                      0
 655  fennick       VB.PB.MP.V..PC.AV.A.P.BM.C..VBA.P.PM.BB…  None                                      0
 656  fennick       GA.K..JGM.JTM.JA.AG.AJ.TM.GG..MT.TK.A.G…  None                                      0
 657  fennick       TUG..A.FFN..AAF.AT.N..UA.UA.UN.U.NFT.TF…  None                                      0
 658  fennick       JVP.FLR..LJ.VP..L.VFL.LF.RFP.LR.JRJ.J.P…  None                                      0
 659  fennick       EV.J.HJ.H.AH.ECJ.AC..EV..C.E..JJ.EV.EAE…  None                                      0
 660  fennick       KVD.NV.JK..N.K.JVD.TT.V..JDV.DVJ.J..T.T…  None                                      0
 661  fennick       BHV..PV.KV.H.HP.FVB.FPK..B.KV.HV.FH.F..…  None                                      0
 662  fennick       CMW.P..CA..A.PM.A..MW.C.MW.M.CJ.J.W.AP.…  None                                      0
 663  fennick       CE.FF..L.ET.C.TE..TF.TFE.F.CE.R.F.CC..E…  None                                      0
 664  fennick       MT.WM.L.LG.T..WT.WWL.LMM..M.EG..TE.TT..…  None                                      0
 665  fennick       ES.S.D..WU..DS..BU.WE.SD.BS.UUD.W.WE..B…  None                                      0
 666  fennick       NA.DVD.UAD..UDV.FNU.VVN.FF.FDN.A.U.AA..…  None                                      0
 667  fennick       WWE.K.WKU.EJ..EM..KE.JU.KJW.E.KJ.KJ.UU.…  None                                      0
 668  fennick       NEN.NKB..RK..S.SE.BKE.K.BN.R.EE..SN..B.…  None                                      0
 669  fennick       JWJ.W.BW.NJJ..G..N.B.J.JNJ.S..BG.NS..WS…  None                                      0
 670  fennick       BT..J.TKJ.BBB.ET.C.K.E.KTC.KJ..BK..CKE.…  None                                      0
 671  fennick       TTM.RT.LH.LM.L.RG..T..R.HMR..G.TR.ML..H…  None                                      0
 672  fennick       WWM.BM..AA.M..WB.A.B.AW.WLR.RR..R..BM.L…  None                                      0
 673  fennick       PTN..UW..PTW..T.D.TW.NP.UT..PD.N.TD.WU.…  None                                      0
 674  fennick       JNU..NM.MJ.NU.JP.U.MU.NMM.P.JP.WU.W..WP…  None                                      0
 675  fennick       BT.U..CK.BT.UK.C.B..UU.UUC.JKU..TBB..K.…  None                                      0
 676  fennick       BB..NK.JJN.FEB.JJK.B.KJ..BBB.EN.F.EK..N…  None                                      0
 677  fennick       RR.VR.JJA..EVR..A..RE.AJ..E.R.V..JAT.ER…  None                                      0
 678  fennick       JRT.TCU..C.T.CUR.AR.JUA.TRT..JU.TC.U..R…  None                                      0
 679  fennick       MRR.EW.W.VVM..R..L.LWE.V..LLL.E..M.VE..…  None                                      0
 680  fennick       SMM.KKU.K.KVU.KS..S..GK..US.UV.M.SV..G.…  None                                      0
 681  fennick       DDV.R.VH.HS..VGS.GG..HR..DG.S.HS.HR.RS.…  None                                      0
 682  fennick       KEK.EK.TK.DG..WWT.G.EKG.WWW.GE..DWD.T.K…  None                                      0
 683  fennick       SPS..CD.LDS.C..MM.L.D.MMD.CC.P..LS.PP..…  None                                      0
 684  fennick       VA.FN.AFV.V..NLA.LL..AV.L.G..N..N.NG..F…  None                                      0
 685  fennick       PPR.UUP.RCE..LEC.CU.C.P.U.EC.PE.E..RE.L…  None                                      0
 686  fennick       DDC.H..RJ.HJD.F..DR.CR.FDJ..D.HR.CDF..C…  None                                      0
 687  fennick       VV..LL.TU..V.A..U.C.UU.CL.ALT.UT..L.CV.…  None                                      0
 688  fennick       FB.D.D..JJ.BR.FF.BF.A..DF..F.B.JJ.BD.DD…  None                                      0
 689  fennick       AWF.WF..LJ..A.AAB..W.J.F..AJA.JJL.FLJ.L…  None                                      0
 690  fennick       LV.FL.D.FL..FFW.VDW.WD..AA.A.W.L.V..A.D…  None                                      0
 691  fennick       WLL.AW.PW..MD..AL.MWA.AD.LLP.A.L..LP..M…  None                                      0
 692  fennick       LT.TW.L.DLM..B.MT.WB..DLM.DM.LD..WB.M.W…  None                                      0
 693  fennick       TG.U.HGT..K.HCT.GU.HG..C..UG.G..CC.HHT.…  None                                      0
 694  fennick       SS.ES.B..S.HRR.S.E.H.H.RB.BV.HV.HV.SV.R…  None                                      0
 695  fennick       TP.TU..D.PM.M.DT..T.T..DT.P.DT.UH.H..HT…  None                                      0
 696  fennick       JN.GG..BR.BNV.NJN.V.VG.RJ..J.JG.R.NN..B…  None                                      0
 697  fennick       PT.C..T.MCC.P..T.M.HM.HT.TAT..AA.MAP.PM…  None                                      0
 698  fennick       WH..NU..MW.U.MU.W.MW.H..RNU.M.WNW.HU.HU…  None                                      0
 699  fennick       KSU.SU..KN.ES.KU..ES.NEE.E.NN.KE.TNT.T.…  None                                      0
 700  fennick       WG.H..JGD..WH..GHD..FJG.W.JJG.HD.G.DH.W…  None                                      0
 701  fennick       SSP.EV.PF.PP..W.SP.P.FV.VE..FS.ES.WP.WV…  None                                      0
 702  fennick       RC..FFE.CRR.DM.EFF.MC.DF.DM..D.E.CD..FR…  None                                      0
 703  fennick       AA.KFH.VA.A.F.K.NH..AV..KN.HVF.FAV.FN.H…  None                                      0
 704  fennick       DP..KAA.K.JJ.KJ.KM.KJ..M.AP.J..D.DA.KD.…  None                                      0
 705  fennick       DAT.BB..AW..T.AF.AAW.TD..TT.D..DF..TW.B…  None                                      0
 706  fennick       LA.LM..E.L.W.PA.LE.P..EA.WLP.EE.M..LE..…  None                                      0
 707  fennick       UHC..CT.T..UT.S.U.HH.UU.USH..SS.C.CHU.T…  None                                      0
 708  fennick       KR..SM..S.RKW.L.R.RM..W.WK.SLL.LK.KR.MK…  None                                      0
 709  fennick       ML.L.HV.B.VL.MV.HH.MM.MH.L.LB.A..VL..MH…  None                                      0
 710  fennick       HU.TL.TT.U.TLJ.J.DL.HTJ..D..LH..DTJ.DHU…  None                                      0
 711  fennick       MFB.BL.D.BDS.BL.SL..F..ML.DBF..DLF.L.SB…  None                                      0
 712  fennick       VS..WWC.GW.H.W.H.SC.GG.V.CW.VH.VW.G.CH.…  None                                      0
 713  fennick       DUS.U..AU.USU.J..JDS.LJ.A..DJ.DDD.AA.DA…  None                                      0
 714  fennick       JG.KR..K.LT.TLR.JJ..TJ.J..KL..T.G.LT.GT…  None                                      0
 715  fennick       TV.N.LT.MT.TP.TP..ML..NP.VVN.T..L.M.V..…  None                                      0
 716  fennick       MAA.SAE.A.AEN..AF.F..SA.NM.E.ES.N.EF..M…  None                                      0
 717  fennick       AW.T.WL.PP.A.RAP.WT.LAP..WP.L.LR.R.LWT.…  None                                      0
 718  fennick       NCE..P.MN.EA..MA.E..CMA.A.MN.MP..N.AN..…  None                                      0
 719  fennick       NTB..UN.NT.UUN.US.TS..TU.SR.TB.NS.B.SR.…  None                                      0
 720  fennick       TK.SB.AB.S.ATB..KK.TK.T..GSS.A..TS.T.BG…  None                                      0
 721  fennick       FD..VD.G.GBG.GG.D..FD.BDF.SF.DVB.DG..SG…  None                                      0
 722  fennick       AG.PL.G.F..A.PG..SL.LA..PAF.LLS.FS..FLF…  None                                      0
 723  fennick       CU.ND.DND.TP.UP..TNN.TN.N..NU.C..CN.DCN…  None                                      0
 724  fennick       TF.TT.WA..R.F..FW.AAR.FT.JR.AAR.AR..TR.…  None                                      0
 725  fennick       TTT.T..BT..C.R.LT.B.L.K.RC.BT.KTB.RBR.B…  None                                      0
 726  fennick       LLH..LGK.WL.L..SS.G.SGG.HW.HS.HH.K.W..H…  None                                      0
 727  fennick       STN.LP.L.SJ.P.SJJ.JNP.SNL.NN.T.JT.S..NS…  None                                      0
 728  fennick       JDJ.FJJ.V.RJV.DJF..DFD.JJ.DF.HV.HR..H.R…  None                                      0
 729  fennick       LL.AP.WM.W..P.GAM.A.G..M.PG.PWW.ML.AA.L…  None                                      0
 730  fennick       WAT.TW.ET.AA.ET.CC.AN.T.WW.NE..AC..WN.W…  None                                      0
 731  fennick       KGN.K.BG.BN.KJ.NK..GG..BK.B.EE.G.EJ.KEG…  None                                      0
 732  fennick       GTT..GRT.T.R.AP..T.P.RR.PP.JA..JP.JG.G.…  None                                      0
 733  fennick       HM.V..VV.DK.D.M.GM.H.HK..DM..GHV..HG..D…  None                                      0
 734  fennick       DU..KE.ETE.B..T.BT..U..DD.E.UB.DDU.TK.K…  None                                      0
 735  fennick       NLV.P.NN.DDD.NCC.N..DV..NP.CD.V.L.CC..C…  None                                      0
 736  fennick       DFD..D.L.WL.FR.WD.JDR.W.FDW.RJ.WR..LFR.…  None                                      0
 737  fennick       TCU.VD.TT.CV..T.W.DD.C..DV.D.D.DW.TT..U…  None                                      0
 738  fennick       CKB.VCC.K..V..UGV.BB.G..GG.U..BKB.C.UV.…  None                                      0
 739  fennick       TT.SS..T.AV..EA..W.ST..WE.SW.SE.E.VET.T…  None                                      0
 740  fennick       DCW.C.WB.D.K.DKA.A.CK.B.KC.AA..DW..BBD.…  None                                      0
 741  fennick       SN.ES.FSN.E.EEG.N.EN.H..NG..FFE.GNN.F.F…  None                                      0
 742  fennick       CMS.MK.C.SM.M.SC.FKC.FK.FK.CK..CFV.S.FS…  None                                      0
 743  fennick       EP.ASS.E..A.WEE.G..S.SE.WP.AG.WSA.AEW.G…  None                                      0
 744  fennick       PV.P.B..NJV..N.NJ..UN.PJ.JNP.V.UVV.VPB.…  None                                      0
 745  fennick       HUT.TU.AD.AD..HS.DD.AU..AA.H.TS.A.T.UT.…  None                                      0
 746  fennick       FHB..HFK.HF.M.UM.B.KF.H..U.UU..KH.UHM.F…  None                                      0
 747  fennick       ATG.GL.TMT..MH.LG.G..LA.A.L.HA.MM.H.MA.…  None                                      0
 748  fennick       SLL..A.F.SR.AR.MS.SL.FA.SR.MM..SML.AAR.…  None                                      0
 749  fennick       VW.VL..WL.D.VLM.M..W.TW.MV.WVM..VD..T..…  None                                      0
 750  fennick       ML.A..LA.AM.G.M..L..RG..MG.RA.KK..AK.KG…  None                                      0
 751  fennick       BU..JN.M.JU.GJ.UJ.BM.UG.GGG.U.GN.J.G.MB…  None                                      0
 752  fennick       FA..RF.BE.ER.F.F..B.AA.RD..R.BD.E.B..BF…  None                                      0
 753  fennick       FNB.D.C.TB.T..F.NF..NF.DT.N..BN.CN.NC..…  None                                      0
 754  fennick       HH.HK.T..TC..KS.TU.U.KK.TKH.S..H.SSU.TH…  None                                      0
 755  fennick       GAG..AL.D.L.G..LL.GDG.GJ.DD.GD..J.LH.JH…  None                                      0
 756  fennick       LFT.P.DL.S..TT.SLF.PDL.FFF.DSS.L.PL..F.…  None                                      0
 757  fennick       LR.RA.MR.RL..A.D.A..E.EE.AMA..DML.R.L..…  None                                      0
 758  fennick       MC.AM.MA..A..B..NBH.HBA.C.M.HC..HHC.MAA…  None                                      0
 759  fennick       VJ.A..JC.CC.SVC.S.AA..WJJ.VA.WV.C.J.AW.…  None                                      0
 760  fennick       SMD.VSC.FMS.SD..MC.SCV.F..V..CS.S..D.VV…  None                                      0
 761  fennick       URJ..L.T.RR.R..J.L.RT.DL.DL.JRR.LL.JL..…  None                                      0

per-name tally this round
name             presented correct  hit-rate
fennick                762       0      0.0%
