Centaur Zendo round 2 (training)
round_id : 2a8d85cded8946c3b61c66ce9f46b794
written  : 2026-09-02 09:40:19Z
presented=924  answered=924  correct=80  skipped=0
client answer latency: mean 0.101 ms  median 0.094 ms  max 1.414 ms  (n=925)

 idx  name          clue                                      answer                                    score
 661  LegoZendo     N6                                        **TTT*********\n**TTT*********\n**NNNNN…  1
 662  LegoZendo     W12                                       _GGG__________\n_GGG__________\n_WWWWWW…  0
 663  LegoZendo     H7                                        ..HHH.........\n..HHH.........\n..HHHHH…  0
 664  LegoZendo     T4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 665  LegoZendo     W12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 666  LegoZendo     V3                                        **TTT*********\n**TTT*********\n**VVVVV…  0
 667  LegoZendo     I11                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 668  LegoZendo     Q12                                       ..QQQ.........\n..QQQ.........\n..QQQQQ…  0
 669  LegoZendo     S3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 670  LegoZendo     R5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 671  LegoZendo     Z3                                        **TTT*********\n**TTT*********\n**ZZZZZ…  0
 672  LegoZendo     I5                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 673  LegoZendo     A2                                        ..AAA.........\n..AAA.........\n..AAAAA…  0
 674  LegoZendo     G6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 675  LegoZendo     V12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 676  LegoZendo     L6                                        **TTT*********\n**TTT*********\n**LLLLL…  1
 677  LegoZendo     O12                                       _GGG__________\n_GGG__________\n_OOOOOO…  0
 678  LegoZendo     P0                                        ..PPP.........\n..PPP.........\n..PPPPP…  0
 679  LegoZendo     Z12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 680  LegoZendo     B4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 681  LegoZendo     B12                                       **TTT*********\n**TTT*********\n**BBBBB…  0
 682  LegoZendo     L4                                        _GGG__________\n_GGG__________\n_LLLLLL…  0
 683  LegoZendo     Z4                                        ..ZZZ.........\n..ZZZ.........\n..ZZZZZ…  0
 684  LegoZendo     N3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 685  LegoZendo     M9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 686  LegoZendo     I11                                       **TTT*********\n**TTT*********\n**IIIII…  0
 687  LegoZendo     C2                                        _GGG__________\n_GGG__________\n_CCCCCC…  0
 688  LegoZendo     H2                                        ..HHH.........\n..HHH.........\n..HHHHH…  0
 689  LegoZendo     I10                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 690  LegoZendo     S12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 691  LegoZendo     L12                                       **TTT*********\n**TTT*********\n**LLLLL…  0
 692  LegoZendo     S12                                       _GGG__________\n_GGG__________\n_SSSSSS…  0
 693  LegoZendo     K12                                       ..KKK.........\n..KKK.........\n..KKKKK…  0
 694  LegoZendo     T3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 695  LegoZendo     O6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 696  LegoZendo     G4                                        **TTT*********\n**TTT*********\n**GGGGG…  0
 697  LegoZendo     C10                                       _GGG__________\n_GGG__________\n_CCCCCC…  0
 698  LegoZendo     H3                                        ..HHH.........\n..HHH.........\n..HHHHH…  0
 699  LegoZendo     P2                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 700  LegoZendo     T3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 701  LegoZendo     P4                                        **TTT*********\n**TTT*********\n**PPPPP…  0
 702  LegoZendo     M3                                        _GGG__________\n_GGG__________\n_MMMMMM…  0
 703  LegoZendo     T6                                        ..TTT.........\n..TTT.........\n..TTTTT…  0
 704  LegoZendo     M3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 705  LegoZendo     B2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 706  LegoZendo     O9                                        **TTT*********\n**TTT*********\n**OOOOO…  0
 707  LegoZendo     G5                                        _GGG__________\n_GGG__________\n_GGGGGG…  0
 708  LegoZendo     A4                                        ..AAA.........\n..AAA.........\n..AAAAA…  0
 709  LegoZendo     W8                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 710  LegoZendo     H10                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 711  LegoZendo     A4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 712  LegoZendo     O11                                       _GGG__________\n_GGG__________\n_OOOOOO…  0
 713  LegoZendo     X6                                        ..XXX.........\n..XXX.........\n..XXXXX…  0
 714  LegoZendo     W11                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 715  LegoZendo     B4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 716  LegoZendo     I6                                        **TTT*********\n**TTT*********\n**IIIII…  1
 717  LegoZendo     V5                                        _GGG__________\n_GGG__________\n_VVVVVV…  1
 718  LegoZendo     R12                                       ..RRR.........\n..RRR.........\n..RRRRR…  0
 719  LegoZendo     X2                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 720  LegoZendo     V6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 721  LegoZendo     E9                                        **TTT*********\n**TTT*********\n**EEEEE…  0
 722  LegoZendo     N0                                        _GGG__________\n_GGG__________\n_NNNNNN…  0
 723  LegoZendo     T8                                        ..TTT.........\n..TTT.........\n..TTTTT…  0
 724  LegoZendo     R3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 725  LegoZendo     O4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 726  LegoZendo     O9                                        **TTT*********\n**TTT*********\n**OOOOO…  0
 727  LegoZendo     L2                                        _GGG__________\n_GGG__________\n_LLLLLL…  0
 728  LegoZendo     S10                                       ..SSS.........\n..SSS.........\n..SSSSS…  1
 729  LegoZendo     H3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 730  LegoZendo     G8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 731  LegoZendo     Y8                                        **TTT*********\n**TTT*********\n**YYYYY…  0
 732  LegoZendo     P8                                        _GGG__________\n_GGG__________\n_PPPPPP…  0
 733  LegoZendo     Z6                                        ..ZZZ.........\n..ZZZ.........\n..ZZZZZ…  0
 734  LegoZendo     E7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 735  LegoZendo     E0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 736  LegoZendo     V12                                       **TTT*********\n**TTT*********\n**VVVVV…  0
 737  LegoZendo     K0                                        _GGG__________\n_GGG__________\n_KKKKKK…  0
 738  LegoZendo     I10                                       ..III.........\n..III.........\n..IIIII…  1
 739  LegoZendo     O6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 740  LegoZendo     T0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 741  LegoZendo     B12                                       **TTT*********\n**TTT*********\n**BBBBB…  0
 742  LegoZendo     C4                                        _GGG__________\n_GGG__________\n_CCCCCC…  0
 743  LegoZendo     W12                                       ..WWW.........\n..WWW.........\n..WWWWW…  0
 744  LegoZendo     V9                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 745  LegoZendo     F10                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 746  LegoZendo     E5                                        **TTT*********\n**TTT*********\n**EEEEE…  0
 747  LegoZendo     X0                                        _GGG__________\n_GGG__________\n_XXXXXX…  0
 748  LegoZendo     N5                                        ..NNN.........\n..NNN.........\n..NNNNN…  0
 749  LegoZendo     K7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 750  LegoZendo     O2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 751  LegoZendo     U12                                       **TTT*********\n**TTT*********\n**UUUUU…  0
 752  LegoZendo     Z2                                        _GGG__________\n_GGG__________\n_ZZZZZZ…  0
 753  LegoZendo     S11                                       ..SSS.........\n..SSS.........\n..SSSSS…  0
 754  LegoZendo     H8                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 755  LegoZendo     F12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 756  LegoZendo     J10                                       **TTT*********\n**TTT*********\n**JJJJJ…  0
 757  LegoZendo     G2                                        _GGG__________\n_GGG__________\n_GGGGGG…  0
 758  LegoZendo     E2                                        ..EEE.........\n..EEE.........\n..EEEEE…  0
 759  LegoZendo     D11                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 760  LegoZendo     F2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 761  LegoZendo     M3                                        **TTT*********\n**TTT*********\n**MMMMM…  0
 762  LegoZendo     G2                                        _GGG__________\n_GGG__________\n_GGGGGG…  0
 763  LegoZendo     I4                                        ..III.........\n..III.........\n..IIIII…  0
 764  LegoZendo     D12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 765  LegoZendo     E12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 766  LegoZendo     B4                                        **TTT*********\n**TTT*********\n**BBBBB…  0
 767  LegoZendo     E0                                        _GGG__________\n_GGG__________\n_EEEEEE…  0
 768  LegoZendo     R10                                       ..RRR.........\n..RRR.........\n..RRRRR…  1
 769  LegoZendo     D10                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 770  LegoZendo     J3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 771  LegoZendo     V0                                        **TTT*********\n**TTT*********\n**VVVVV…  0
 772  LegoZendo     P6                                        _GGG__________\n_GGG__________\n_PPPPPP…  0
 773  LegoZendo     J11                                       ..JJJ.........\n..JJJ.........\n..JJJJJ…  0
 774  LegoZendo     J7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 775  LegoZendo     F3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 776  LegoZendo     N4                                        **TTT*********\n**TTT*********\n**NNNNN…  0
 777  LegoZendo     P4                                        _GGG__________\n_GGG__________\n_PPPPPP…  0
 778  LegoZendo     J0                                        ..JJJ.........\n..JJJ.........\n..JJJJJ…  0
 779  LegoZendo     Z12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 780  LegoZendo     U0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 781  LegoZendo     V11                                       **TTT*********\n**TTT*********\n**VVVVV…  0
 782  LegoZendo     P11                                       _GGG__________\n_GGG__________\n_PPPPPP…  0
 783  LegoZendo     M11                                       ..MMM.........\n..MMM.........\n..MMMMM…  0
 784  LegoZendo     U8                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 785  LegoZendo     M0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 786  LegoZendo     G10                                       **TTT*********\n**TTT*********\n**GGGGG…  0
 787  LegoZendo     S9                                        _GGG__________\n_GGG__________\n_SSSSSS…  0
 788  LegoZendo     F2                                        ..FFF.........\n..FFF.........\n..FFFFF…  0
 789  LegoZendo     A6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 790  LegoZendo     E3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 791  LegoZendo     Z3                                        **TTT*********\n**TTT*********\n**ZZZZZ…  0
 792  LegoZendo     C11                                       _GGG__________\n_GGG__________\n_CCCCCC…  0
 793  LegoZendo     T9                                        ..TTT.........\n..TTT.........\n..TTTTT…  0
 794  LegoZendo     H2                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 795  LegoZendo     K6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 796  LegoZendo     M11                                       **TTT*********\n**TTT*********\n**MMMMM…  0
 797  LegoZendo     Z6                                        _GGG__________\n_GGG__________\n_ZZZZZZ…  0
 798  LegoZendo     S8                                        ..SSS.........\n..SSS.........\n..SSSSS…  0
 799  LegoZendo     R8                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 800  LegoZendo     B7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 801  LegoZendo     V4                                        **TTT*********\n**TTT*********\n**VVVVV…  0
 802  LegoZendo     O3                                        _GGG__________\n_GGG__________\n_OOOOOO…  0
 803  LegoZendo     E5                                        ..EEE.........\n..EEE.........\n..EEEEE…  0
 804  LegoZendo     C2                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 805  LegoZendo     M5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 806  LegoZendo     G4                                        **TTT*********\n**TTT*********\n**GGGGG…  0
 807  LegoZendo     Q10                                       _GGG__________\n_GGG__________\n_QQQQQQ…  0
 808  LegoZendo     G3                                        ..GGG.........\n..GGG.........\n..GGGGG…  0
 809  LegoZendo     P10                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 810  LegoZendo     S6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 811  LegoZendo     O7                                        **TTT*********\n**TTT*********\n**OOOOO…  0
 812  LegoZendo     D2                                        _GGG__________\n_GGG__________\n_DDDDDD…  0
 813  LegoZendo     A0                                        ..AAA.........\n..AAA.........\n..AAAAA…  0
 814  LegoZendo     C11                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 815  LegoZendo     D6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 816  LegoZendo     M2                                        **TTT*********\n**TTT*********\n**MMMMM…  0
 817  LegoZendo     L3                                        _GGG__________\n_GGG__________\n_LLLLLL…  0
 818  LegoZendo     J8                                        ..JJJ.........\n..JJJ.........\n..JJJJJ…  0
 819  LegoZendo     V12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 820  LegoZendo     G5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 821  LegoZendo     U2                                        **TTT*********\n**TTT*********\n**UUUUU…  0
 822  LegoZendo     V12                                       _GGG__________\n_GGG__________\n_VVVVVV…  0
 823  LegoZendo     N11                                       ..NNN.........\n..NNN.........\n..NNNNN…  0
 824  LegoZendo     A4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 825  LegoZendo     P12                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 826  LegoZendo     V11                                       **TTT*********\n**TTT*********\n**VVVVV…  0
 827  LegoZendo     X4                                        _GGG__________\n_GGG__________\n_XXXXXX…  0
 828  LegoZendo     G3                                        ..GGG.........\n..GGG.........\n..GGGGG…  0
 829  LegoZendo     B6                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 830  LegoZendo     M9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 831  LegoZendo     C8                                        **TTT*********\n**TTT*********\n**CCCCC…  0
 832  LegoZendo     V9                                        _GGG__________\n_GGG__________\n_VVVVVV…  0
 833  LegoZendo     X5                                        ..XXX.........\n..XXX.........\n..XXXXX…  0
 834  LegoZendo     S5                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 835  LegoZendo     Y7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 836  LegoZendo     O4                                        **TTT*********\n**TTT*********\n**OOOOO…  0
 837  LegoZendo     W5                                        _GGG__________\n_GGG__________\n_WWWWWW…  1
 838  LegoZendo     Z5                                        ..ZZZ.........\n..ZZZ.........\n..ZZZZZ…  0
 839  LegoZendo     O11                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 840  LegoZendo     E0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 841  LegoZendo     K6                                        **TTT*********\n**TTT*********\n**KKKKK…  1
 842  LegoZendo     X12                                       _GGG__________\n_GGG__________\n_XXXXXX…  0
 843  LegoZendo     X2                                        ..XXX.........\n..XXX.........\n..XXXXX…  0
 844  LegoZendo     W7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 845  LegoZendo     S11                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 846  LegoZendo     V6                                        **TTT*********\n**TTT*********\n**VVVVV…  1
 847  LegoZendo     Y8                                        _GGG__________\n_GGG__________\n_YYYYYY…  0
 848  LegoZendo     L8                                        ..LLL.........\n..LLL.........\n..LLLLL…  0
 849  LegoZendo     J12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 850  LegoZendo     E2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 851  LegoZendo     T3                                        **TTT*********\n**TTT*********\n**TTTTT…  0
 852  LegoZendo     R10                                       _GGG__________\n_GGG__________\n_RRRRRR…  0
 853  LegoZendo     C4                                        ..CCC.........\n..CCC.........\n..CCCCC…  0
 854  LegoZendo     S7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 855  LegoZendo     P2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 856  LegoZendo     B0                                        **TTT*********\n**TTT*********\n**BBBBB…  0
 857  LegoZendo     C7                                        _GGG__________\n_GGG__________\n_CCCCCC…  0
 858  LegoZendo     J4                                        ..JJJ.........\n..JJJ.........\n..JJJJJ…  0
 859  LegoZendo     I5                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 860  LegoZendo     S3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 861  LegoZendo     U12                                       **TTT*********\n**TTT*********\n**UUUUU…  0
 862  LegoZendo     Y3                                        _GGG__________\n_GGG__________\n_YYYYYY…  0
 863  LegoZendo     D4                                        ..DDD.........\n..DDD.........\n..DDDDD…  0
 864  LegoZendo     S5                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 865  LegoZendo     E4                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 866  LegoZendo     M8                                        **TTT*********\n**TTT*********\n**MMMMM…  0
 867  LegoZendo     W5                                        _GGG__________\n_GGG__________\n_WWWWWW…  1
 868  LegoZendo     L9                                        ..LLL.........\n..LLL.........\n..LLLLL…  0
 869  LegoZendo     G7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 870  LegoZendo     Y3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 871  LegoZendo     H10                                       **TTT*********\n**TTT*********\n**HHHHH…  0
 872  LegoZendo     G5                                        _GGG__________\n_GGG__________\n_GGGGGG…  0
 873  LegoZendo     Y2                                        ..YYY.........\n..YYY.........\n..YYYYY…  0
 874  LegoZendo     W10                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 875  LegoZendo     S10                                       **TTT*********\n**TTT*********\n**AAAAA…  0
 876  LegoZendo     M0                                        **TTT*********\n**TTT*********\n**MMMMM…  0
 877  LegoZendo     E2                                        _GGG__________\n_GGG__________\n_EEEEEE…  0
 878  LegoZendo     Y11                                       ..YYY.........\n..YYY.........\n..YYYYY…  0
 879  LegoZendo     L12                                       _GGG__________\n_GGG__________\n_IIIIII…  0
 880  LegoZendo     D7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 881  LegoZendo     W10                                       **TTT*********\n**TTT*********\n**WWWWW…  0
 882  LegoZendo     A0                                        _GGG__________\n_GGG__________\n_AAAAAA…  0
 883  LegoZendo     B11                                       ..BBB.........\n..BBB.........\n..BBBBB…  0
 884  LegoZendo     J4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 885  LegoZendo     A8                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 886  LegoZendo     L9                                        **TTT*********\n**TTT*********\n**LLLLL…  0
 887  LegoZendo     D12                                       _GGG__________\n_GGG__________\n_DDDDDD…  0
 888  LegoZendo     M7                                        ..MMM.........\n..MMM.........\n..MMMMM…  0
 889  LegoZendo     T7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 890  LegoZendo     J2                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 891  LegoZendo     J7                                        **TTT*********\n**TTT*********\n**JJJJJ…  0
 892  LegoZendo     G12                                       _GGG__________\n_GGG__________\n_GGGGGG…  0
 893  LegoZendo     T8                                        ..TTT.........\n..TTT.........\n..TTTTT…  0
 894  LegoZendo     V3                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 895  LegoZendo     O6                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 896  LegoZendo     V12                                       **TTT*********\n**TTT*********\n**VVVVV…  0
 897  LegoZendo     B0                                        _GGG__________\n_GGG__________\n_BBBBBB…  0
 898  LegoZendo     H12                                       ..HHH.........\n..HHH.........\n..HHHHH…  0
 899  LegoZendo     N4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 900  LegoZendo     I0                                        **TTT*********\n**TTT*********\n**AAAAA…  1
 901  LegoZendo     W6                                        **TTT*********\n**TTT*********\n**WWWWW…  1
 902  LegoZendo     M7                                        _GGG__________\n_GGG__________\n_MMMMMM…  0
 903  LegoZendo     Y2                                        ..YYY.........\n..YYY.........\n..YYYYY…  0
 904  LegoZendo     R4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 905  LegoZendo     D3                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 906  LegoZendo     L8                                        **TTT*********\n**TTT*********\n**LLLLL…  0
 907  LegoZendo     F6                                        _GGG__________\n_GGG__________\n_FFFFFF…  0
 908  LegoZendo     M10                                       ..MMM.........\n..MMM.........\n..MMMMM…  1
 909  LegoZendo     P4                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 910  LegoZendo     H5                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 911  LegoZendo     H7                                        **TTT*********\n**TTT*********\n**HHHHH…  0
 912  LegoZendo     A6                                        _GGG__________\n_GGG__________\n_AAAAAA…  0
 913  LegoZendo     Q11                                       ..QQQ.........\n..QQQ.........\n..QQQQQ…  0
 914  LegoZendo     Z7                                        _GGG__________\n_GGG__________\n_IIIIII…  0
 915  LegoZendo     V9                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 916  LegoZendo     S5                                        **TTT*********\n**TTT*********\n**SSSSS…  0
 917  LegoZendo     Q10                                       _GGG__________\n_GGG__________\n_QQQQQQ…  0
 918  LegoZendo     M5                                        ..MMM.........\n..MMM.........\n..MMMMM…  0
 919  LegoZendo     U0                                        _GGG__________\n_GGG__________\n_IIIIII…  1
 920  LegoZendo     L7                                        **TTT*********\n**TTT*********\n**AAAAA…  0
 921  LegoZendo     D2                                        **TTT*********\n**TTT*********\n**DDDDD…  0
 922  LegoZendo     V0                                        _GGG__________\n_GGG__________\n_VVVVVV…  0
 923  LegoZendo     T8                                        ..TTT.........\n..TTT.........\n..TTTTT…  0

per-name tally this round
name             presented correct  hit-rate
LegoZendo              924      80      8.7%
