Centaur Zendo round final (final)
round_id : 6a127baa8a914dba8229fd87f6638310
written  : 2026-09-02 11:07:50Z
presented=3149  answered=3149  correct=728  skipped=0
client answer latency: mean 0.315 ms  median 0.287 ms  max 10.196 ms  (n=3150)

 idx  name          clue                                      answer                                    score
1510  quaich        /-/-|/|/||--                              //-|-|/|-|/-                              1
1511  quaich        |//|--||/|-|////-/                        //|-|/|//|/-|/-|/-                        1
1512  quaich        ////|-//|||||-                            /|/|/|-|//||/-                            0
1513  quaich        /|--/-/-//|//|                            ///|/-|/-|/-/-                            0
1514  quaich        /---||////--/|-/                          //-|///-|/-|--/-                          0
1515  quaich        |-|/|/-/|-|///                            /|/|//-|/|-|/-                            1
1516  quaich        /|-|/||-//|--|/|-/                        /|-|//|-|/|/-|-|/-                        1
1517  quaich        /-|||-/||-//                              /|/-|/|-||/-                              0
1518  quaich        /|---//|//-|                              //-|/-|/-|/-                              0
1519  quaich        |//|/-|--|-//-                            //-|/-|/-|-|/-                            0
1520  quaich        -|-/-/|-//|-                              //-|/-|-|/--                              0
1521  quaich        --/--|-|//|//|--                          //-|//-|---|-|/-                          0
1522  quaich        --|/-/-|-|/////-                          //-|/-/--|-|///-                          0
1523  quaich        /-/---//-/-||--/                          //---|/-|/---//-                          0
1524  quaich        -|---//-//|||-//                          ////-|-|-|/-|/--                          1
1525  quaich        --|||///||||//                            /|/|/||/||-|/-                            0
1526  quaich        -/-||---||/-|-                            //-|-|-|-|-|--                            0
1527  quaich        -|--/--|-//|                              /|/--|/-|---                              0
1528  quaich        |//-|-/-|-///-|/                          /|///-|/-|/-|-/-                          0
1529  quaich        -|--//-|/|/--||/-/                        /|/-|/-|/-|/|/----                        0
1530  quaich        //|-/-//|--/|--/-|                        //|/-|/-|/-|/---/-                        0
1531  quaich        |/--|||--|/-/|-|                          /|/||-|--|-|-|/-                          0
1532  quaich        --//-/|/-/|/                              //-|/-|//-/-                              0
1533  quaich        -||-|--|/||//|/-                          /|/|-|/|-|-|-|/-                          1
1534  quaich        /--/|-||/|-|                              /|-|/|-|-|/-                              1
1535  quaich        -//-/|||////|-|/                          ////|/|/-|/|-|/-                          0
1536  quaich        -|-/|-//|||/                              /|/|/|-|-|/-                              1
1537  quaich        /|//-/|-|-//|-|/                          /|/-|/-|//|/-|/-                          0
1538  quaich        -|---///|/--/-                            ///-|/-|/-----                            0
1539  quaich        |-||/|-||||--//---                        /|-|-|-|-|-|/|-|/-                        1
1540  quaich        |/-|--/-||/---|-/|                        /|-|/-|-|-|-|--//-                        0
1541  quaich        --/|||--//--                              /|/-|-|/----                              0
1542  quaich        |--|///-/-|/                              //-|/-|/-|/-                              0
1543  quaich        ||/-//-///|///--|-                        /|/-|/-|/////--|/-                        0
1544  quaich        -/|--||--|/|-|                            /|-|-|-|-|-|/-                            1
1545  quaich        ---/|//-|/-|/--/-/                        ///-|/-|/--|/--/--                        0
1546  quaich        -/||||-||/--                              /||-|/||-|--                              0
1547  quaich        ---//-/|--|/--/|/-                        ////--|/---|-|/---                        0
1548  quaich        /|/--/-|/-----/|/-                        //-|/-|/--|/----/-                        0
1549  quaich        /-/--/||/|--|--|                          /|/-|/-|-|-|/---                          0
1550  quaich        /--/|-/|-||-                              /|-|--|/-|/-                              1
1551  quaich        |-/|/////||--/                            /|//|/-|/-|//-                            0
1552  quaich        ||/--|/-||--|---                          /|-|-|/-|-|-|---                          0
1553  quaich        |/-////-/|||/|||                          //|/|/|/|/|-||/-                          0
1554  quaich        -///-//---||||||                          /|-|/-|/-|-|/|/-                          0
1555  quaich        /-|/--|/|-///|/-//                        /|/-|//-|//-|///--                        0
1556  quaich        -/|/-/-|-|/||/----                        //-|-|-|/--|-|/-/-                        0
1557  quaich        /-//||/-||/--//-                          ///-|/-|/-|/-|/-                          0
1558  quaich        ///--|||/|///|-||/                        //-|/|/|-|/|/|/|/-                        1
1559  quaich        -||-///|--/|                              //|/-|-|-|/-                              1
1560  quaich        -|///|/|/-/-/-//|-                        //-|/-|/////-|-|/-                        0
1561  quaich        -/-||-/-||-/---|-|                        /|-|/-|-|/-|-|----                        0
1562  quaich        --|-//-/-|-/                              //--|-|/--/-                              0
1563  quaich        /|/|/|/-|//-/-                            //-|/-|/|//|/-                            0
1564  quaich        --|///||--/||--|                          /|-|/|//-|-|-|--                          0
1565  quaich        /-/-/|||/|--|-                            /|/-|-|/-|-|/-                            0
1566  quaich        ||--|-|||/|--//|                          /|/||-|-|-|-||/-                          0
1567  quaich        /|--|/||-|/|/--/|/                        /|//|/|/-|-|-|-|/-                        1
1568  quaich        /|//|||--/|//-                            //|/-|/|/|-|/-                            1
1569  quaich        //--/-||---/-|||/-                        /|-|/-|/-|/-|/----                        0
1570  quaich        ////-|/-|/-|-/                            ///|/-|/-|/-/-                            0
1571  quaich        -||////-----/-|-                          //-|/-|----|//--                          0
1572  quaich        ||//||-|//|-|-                            /||-||/|/|-|/-                            0
1573  quaich        -|/--|-|--|/                              //-|-|-|-|--                              0
1574  quaich        |-||-/-/|||-|//-//                        /|/-|--|/|/|/-||/-                        0
1575  quaich        |-||-|/-/|--/|/|--                        /|-|-|/--|-|/|-|/-                        0
1576  quaich        |-/|/||/|/|/-|                            /|/|/|-|/|||/-                            0
1577  quaich        -|/||/---/||                              /|-|/|-|-|/-                              1
1578  quaich        ||/-|-|-|-|-/|                            /|-||-||-|-|/-                            0
1579  quaich        -/|-||/|-//--/|/                          /|/-/|/-|-|/-|/-                          0
1580  quaich        ///|||/--/|||/-//|                        ///|/|/|-|/|-|/|/-                        0
1581  quaich        --||-||/|/|/-|                            /|/|-|-|-|||/-                            0
1582  quaich        -/--|||/--|/|//||/                        /|/|/|/-|/-|/|-|--                        0
1583  quaich        //--|-|/-/|//|||                          //-||/-|/|-|/|/-                          1
1584  quaich        -|-/||/|/-///|                            //|/|/-|/|-|/-                            1
1585  quaich        --|//|///--|//                            /////-|/-|-|/-                            0
1586  quaich        -|/-|/-/--||                              //-|-|-|-|/-                              1
1587  quaich        /|--|-/-|-|/|/|/                          /|-|//|/-|-|-|/-                          1
1588  quaich        -/|-///|--||                              /|--|/|/-|/-                              1
1589  quaich        |/|/--/-/-----//-|                        //-|//---|/-|/----                        0
1590  quaich        /|-|-|-||--/-/||/|                        /|-|/|-|/-|-||-|/-                        0
1591  quaich        ||-//---|/|||//-/-                        //|/-|-|/|/-|/-|--                        0
1592  quaich        ||//-|///|-//|                            /|/-|//|/|/|/-                            0
1593  quaich        /|-||//|/|-|                              /|-|/|/|||/-                              0
1594  quaich        ----/||/-/||-/--                          /|-|/-|--|//----                          0
1595  quaich        /|||-//|||//|/-|                          /|/|/|/|||/|-|/-                          0
1596  quaich        |/|-//|||-/-                              /|/|/-||-|/-                              0
1597  quaich        |-|-|-/-|/||/|/|                          /|||/|/|-|-|-|/-                          0
1598  quaich        ||-|||||-----/---/                        //-|-|-|-|-|-|-|--                        0
1599  quaich        /--|/-|-||/-////                          //-|/|/-|/-|/-/-                          0
1600  quaich        --/////|--|-/-/|                          //-|/-|///-|/---                          0
1601  quaich        |//|-|--|//|                              /|/|-|/|-|/-                              1
1602  quaich        |/|/|---|/////--                          //-|///|-|-|/-/-                          0
1603  quaich        //-//-/--/||||                            //|/-|/-|/-|/-                            0
1604  quaich        |/|-/-/|-///|/                            ///-|/|//|-|/-                            0
1605  quaich        /|||-||--|-/---|                          /|-|-|-|-|-|-|/-                          1
1606  quaich        ||/-/|///-||/-|||-                        /|/|-|/|//|-||-|/-                        0
1607  quaich        /-/||---/|/-||                            //-|/|-|-|-|/-                            1
1608  quaich        //-|/-/|/|--                              /|/--|//-|/-                              0
1609  quaich        /|/-|-||/--|--/||-                        /|/-|/-|/-||-|-|--                        0
1610  quaich        -/-//|-//|||/-/|                          //-|/|/-|//|-|/-                          0
1611  quaich        ||-|----||/||/|-|/                        /|-||/||-|-|-|-|/-                        0
1612  quaich        /|///-|//-|--||/                          ///|//|/-|-|-|/-                          0
1613  quaich        -/|-/||/||-/|-/|//                        /|//|/|/|/-|-|-|/-                        1
1614  quaich        ||-|/-/|/-///|-||-                        /|/|/-|/|/-|-|-|/-                        0
1615  quaich        ||///||---|||/-|-/                        /|/|/|/-|-|-|-||/-                        0
1616  quaich        |||/||/|/|-/|-/-                          /|/|/||/|-|-||/-                          0
1617  quaich        /||-|/|--||///-/-/                        //|/-|/|-|//|/-|--                        0
1618  quaich        //|/--/||-/-||                            /|//-|/|-|-|/-                            1
1619  quaich        -|///|-|-//-//                            ///-|/-|/-|//-                            0
1620  quaich        ---/||/-||--|-                            /|-|-|/-|--|--                            0
1621  quaich        -|-|--/-||/----||/                        /|-|/-|--|-|/-|---                        0
1622  quaich        //-/-/---/||/|-|||                        /|/|/-|/-|/-|-|-/-                        0
1623  quaich        -||--//-//-|-|                            //-|/-|/-|-|--                            0
1624  quaich        -|//|/-/|---||                            /|/-|/|-|/-|--                            0
1625  quaich        -/-|/|-/|-||                              /|/-|-|-||/-                              0
1626  quaich        -/-//||//|/|                              /|//|/|/-|/-                              1
1627  quaich        /-|/||||-/-|/-//|/                        //|/|/|-|/|-|-|//-                        0
1628  quaich        ///-/||||-|-|/                            /|/|/|/|-|-|/-                            1
1629  quaich        /-||/|//-/||//                            /|/|/-|/|//|/-                            0
1630  quaich        |--/|//-/|-//-                            /|/-|///-|/---                            0
1631  quaich        ///|-|-|-/|||//-                          /|/-|-|-|/|/|//-                          0
1632  quaich        |/||/-|///-||-||/-                        /|/|/|/-|/|-|-||/-                        0
1633  quaich        -//////|/---|/|-                          ///--|/-|-|////-                          0
1634  quaich        ||||/-||-|/-//|-                          /|/|/-|-||||-|/-                          0
1635  quaich        -||||-/--/--                              /|/--|-|-|--                              0
1636  quaich        /-//|//-/|--                              //-|/-|///--                              0
1637  quaich        //-|-|-/|/---|                            /|//-|/-|--|--                            0
1638  quaich        |----//-|-/|/|-|||                        /|/-|/|/-|-|-|-|--                        0
1639  quaich        -/-||--/||//--                            ///-|/-|-|-|--                            0
1640  quaich        -///|/-|-/|/--                            //-|/-|//--|/-                            0
1641  quaich        |/||--|//-|///-//|                        /|//|/-|//|/-|-|/-                        1
1642  quaich        -|-/|--//---//||                          //-|/-|-|/-|/---                          0
1643  quaich        -///|/-||-//-|/---                        //-|-|//-|/--|/-/-                        0
1644  quaich        //|-|||/|-/|/|                            /|/|-||/|/||/-                            0
1645  quaich        /|/-|||/-/-/|-||                          /|-|/-||/|-|/|/-                          0
1646  quaich        --///-||/|-|/||-                          //|-|/-|/|-|-|/-                          1
1647  quaich        //--/-/////-||--|/                        ///-|//-|-/-|/-//-                        0
1648  quaich        ||//|/||--/|/-|/                          /|/|/|/|-|/|-|/-                          1
1649  quaich        -|--||-/|/--                              /|-|--|/-|--                              0
1650  quaich        |//--//-|/-|/||/                          //-|/|/|/-|/-|/-                          0
1651  quaich        |/|///||||-//--/                          /|/|/|/|//-|-|/-                          1
1652  quaich        -|/-/-|-//|/                              ///-|-|/-|/-                              1
1653  quaich        /|-|/|--|----//|||                        /|-|-|-|/|-|/--|/-                        0
1654  quaich        /-//--|-/-|/--//|/                        //-|///--|///-|---                        0
1655  quaich        -|||/-||/|-|--                            /|-|-|-||-||/-                            0
1656  quaich        -/-/|-|/|//-                              //-|/-|/-|/-                              0
1657  quaich        -/-/||/----|--/|/|                        //-|/-|/-|--|--|/-                        0
1658  quaich        |/--||/|/|/-|-                            /|-|/-|/|-||/-                            0
1659  quaich        |/-//-|||-|-                              /|-|/-||-|/-                              0
1660  quaich        -/--/||/--/|/---                          //-|/-|/-|/-----                          0
1661  quaich        //|//-/-/||-/-||                          /|/|-|///-|/-|/-                          1
1662  quaich        /|/--||///|-//-|                          //|/-|//-|/-||/-                          0
1663  quaich        -|---|/||--/                              /|-|-|/-|---                              0
1664  quaich        |||/--/--|/-/-/-                          //-|-|-|/-|//---                          0
1665  quaich        |/||-/-///|--||-                          //-|-|/|/|-|-|/-                          1
1666  quaich        |-/-|//-|-/|/--///                        //-|/-|/-|///-|-/-                        0
1667  quaich        //--/-////-|--/||/                        /|//--|//-|////---                        0
1668  quaich        |--||/|-|/|///||                          /|/-||/|/|-|||/-                          0
1669  quaich        /-|//---|-/-////                          ///-|///--|//---                          1
1670  quaich        /-|//--|-//-//                            ///-|/-//-|/--                            1
1671  quaich        |-|/--||/--||//-||                        /|/|-|-|/-||-|-|/-                        0
1672  quaich        /-||||/|/|-|--/|-|                        /|/|/|-||-|-|-||/-                        0
1673  quaich        -/|-|-----//|//-/|                        /|//-|/-|/-|/-----                        0
1674  quaich        -/|/-/-|-///|//|                          /|-|-|///-|////-                          0
1675  quaich        |/---|/|---||-                            /|-|-|/-|-|---                            0
1676  quaich        ||-//|-|-|||/-                            /|/||-||-|-|/-                            0
1677  quaich        |-|//-//|---                              //-|-|-|/-/-                              0
1678  quaich        ---/-//|-/////||                          ///-|///-|/--|/-                          1
1679  quaich        //|-//-|-|//|-                            ///-|/|/-|-|/-                            1
1680  quaich        /--|//||||-|/||/                          /|/|-|/|/-||||/-                          0
1681  quaich        /|--/-/-///|||||                          /|/|-|-|/|/-|//-                          0
1682  quaich        /|////---||-                              /|-|/-|//-/-                              0
1683  quaich        |--/|||-||||//|///                        /|//||/|-|/|||-|/-                        0
1684  quaich        -|---/|/-|||//-/                          //-|-|/-|-|/|/--                          0
1685  quaich        |/---|--||||-//---                        //-|-|/-|-|-|-|---                        0
1686  quaich        /|-|-/|||/|/-|                            /|-|/|/|-|||/-                            0
1687  quaich        //-//-//||-|/|/--/                        /|/-|/-|//-|/-///-                        0
1688  quaich        --/--|/|||/|                              /|-|-|/|-|/-                              1
1689  quaich        ///-|/-||||||//|                          /|/|/|/|/|-|||/-                          0
1690  quaich        |-|-/-/|-||/|/                            //|-|/|-||-|/-                            0
1691  quaich        --|-///|--//-/-||/                        //-|//-|--|/-|/-/-                        0
1692  quaich        -|-|-|///|/-                              /|/-|/-|-|/-                              0
1693  quaich        /-|-/|||////                              /|/|//-|/|/-                              1
1694  quaich        //|-|--||//|-|                            /|-|/|-|-|/|/-                            1
1695  quaich        ||||--|-|/-//-/|--                        /|/-|-|-|/-|/|-|--                        0
1696  quaich        --//--|-/||-//|/-/                        //-|//--|/|/-|--/-                        0
1697  quaich        -//|-/-/-/|--/|/                          ////-|/-|/-|--/-                          0
1698  quaich        /-|-||/----|/|---|                        //-|/-|-|-|-|-|---                        0
1699  quaich        |//-|--//|-||//|                          /|//|/|-|-|/-|/-                          1
1700  quaich        --||-/|/|/|//|                            /|/|/|/|-|-|/-                            1
1701  quaich        -/||-/-|-|/-//                            /|/-|/-|/|/---                            0
1702  quaich        -|-|-|/|--/|-/-|/|                        //|-|--|-|/|-|-|/-                        0
1703  quaich        //--||/---|||-                            /|/-|-|-|-|-/-                            0
1704  quaich        |//-|/-|-/|////-/-                        ///|-|//-|/-|/-//-                        0
1705  quaich        ||///|--||-|/--|/|                        /|/|/|/|/|-|-|-|--                        0
1706  quaich        ///|--/|-|-/                              /|/-|/-|/-/-                              0
1707  quaich        |--/-||-|---//                            //-|/-|-|-|---                            0
1708  quaich        ///|-/||||/-/||/                          /|/|//|/|-|/||/-                          0
1709  quaich        -/--|/-||/--                              //-|/--|-|--                              0
1710  quaich        /----/-|/|/-                              //-|/--|/---                              0
1711  quaich        /|--||/-|////|//-|                        /|/-|/|/-|/-|//|/-                        0
1712  quaich        /|||//--/||-||                            /|-|/|/|-|||/-                            0
1713  quaich        --//-|-|//-/|/                            /|//--|//--|/-                            0
1714  quaich        /-||-//--||-///|//                        //-|-/|//-|/|/-|/-                        1
1715  quaich        |/-/|//--|--//                            //|/-|/-|/--/-                            0
1716  quaich        |-//||/---//|-                            //-|/-|/-|-|/-                            0
1717  quaich        |-||/|///||---                            /|-|/|/|/|-|--                            0
1718  quaich        |-|--|//-|-/                              /|/-|/-|-|--                              0
1719  quaich        |-/||///|-/-|/-//|                        /|/|-|/-|-|//|///-                        0
1720  quaich        /--/-|/---///|                            ///--|//-|/---                            0
1721  quaich        |-||/-//--|/|/-/                          /|-|///-|-|-|//-                          0
1722  quaich        -/|/|/--|/---||/                          ///-|/-|-|-|-|/-                          1
1723  quaich        -|--/-|-/--|///|/|                        /|/-|/-|-|-|/--//-                        0
1724  quaich        |/--||//|-|/|-/-                          /|/|//-|-|-|-|/-                          1
1725  quaich        /|/--/|////|||                            /|///|/|-|/|/-                            0
1726  quaich        -|/-////-/|-|/                            /|////-|/--|/-                            1
1727  quaich        -/|/--//|/||                              //-|/|/|-|/-                              1
1728  quaich        |-|-////-/-/                              //-|/-|/-//-                              0
1729  quaich        -|||-/-|||/|///-                          /|-|/|-|/|/|-|/-                          1
1730  quaich        /-|--/--//-/-|/|                          //-|/-|/-|//----                          0
1731  quaich        |||-/|/|/-|-|-                            /|/||-|-||-|/-                            0
1732  quaich        |/|/-//-//--                              ///-|/-|/-/-                              0
1733  quaich        --//-||-/-|--|||                          /|/-|/|-|-|--|--                          0
1734  quaich        ///-----|-/||-/|                          /|/-|-|//-|/----                          0
1735  quaich        -|/|/-|/|///--||                          ///|-|/|/|-|-|/-                          0
1736  quaich        //||/--||||//|                            /|/|/|-|/|||/-                            0
1737  quaich        |||---/||--/                              /|-|-|-|-|/-                              1
1738  quaich        --||-/||/-|--|                            /|-|-|-|-|-|/-                            1
1739  quaich        ///||-|||//-||                            /|/|/|/|-|||/-                            0
1740  quaich        -|||||---|//|///                          /|/|/-|-|/|-||/-                          0
1741  quaich        ||/|/-/|/-||                              /|/|/|||-|/-                              0
1742  quaich        -/-|||/|/--|                              /|/|-|-|-|/-                              1
1743  quaich        /|||/-//--/-                              /|-|/-|/-//-                              0
1744  quaich        -||---|-|/--|||//-                        /|/|-|-|/--|-|-|--                        0
1745  quaich        /|||-|-/--|--/--                          //-|-|-|-|/-|---                          0
1746  quaich        |//---//|-/|/||-/|                        /|////|-|-|/-|-|/-                        0
1747  quaich        |/-/-|///|//-/--/-                        /////-|///-|/-|---                        0
1748  quaich        //|/|/|-/||/---///                        ///|//-|-|//-|/|/-                        0
1749  quaich        -||/---/-|//-||-|/                        /|//-|--|/-|-|-|/-                        1
1750  quaich        //--|/||--|-                              //|-|--|-|/-                              0
1751  quaich        //|///-||||||///--                        //|/|-|/|/|/-|/|/-                        1
1752  quaich        -///-||/--/||||-/|                        /|/|/--|/|/|-|-|/-                        0
1753  quaich        |---|/--/||-                              //-|-|-|-|--                              0
1754  quaich        -//|||||//||-|//|/                        /|/|/|/|/|/|||-|/-                        0
1755  quaich        |/-|//||||/|/---                          /|/-|/|/|-|-||/-                          0
1756  quaich        /-|-//|-|/|/-/-/||                        /|/|//--|/-|/|-|/-                        0
1757  quaich        --|///--|-|-||                            /|//-|-|-|-|--                            0
1758  quaich        ///|-/-//-/--/||-|                        //---|/-|//|/-|//-                        0
1759  quaich        ||//|---//|-||///-                        //-|/--|/|/|/|-|/-                        0
1760  quaich        /-/|-//||/--//                            ////-|/|-|//--                            0
1761  quaich        |-|-|/|-/|/-/-|/                          //-|/|-|/|-|-|/-                          1
1762  quaich        |-||-|-|-/-|/||/                          /|-|/|-|-||-||/-                          0
1763  quaich        -//--||--///|/-||-                        ///-|-|-|/-|/-|/--                        0
1764  quaich        //|-|/-||--//|                            //|-|//|-|-|/-                            0
1765  quaich        |--|--|//-|--||/|-                        /|/|/-|-|-|-|-|---                        0
1766  quaich        |-||/-|/|/-/--//||                        /||/-|-|-|//|-|//-                        0
1767  quaich        -|||-/-/-|---|-|                          /|-|-|-|/-|-|---                          0
1768  quaich        ||//--|/-//-                              /|/-|//-|/--                              0
1769  quaich        //---|////|-|-|-                          //-|-|//-|/-|/--                          0
1770  quaich        /|///||-/|||-||/                          /|/||/|/|/|-||/-                          0
1771  quaich        -|-|----|///|/                            //|/-|-|---|/-                            0
1772  quaich        /|-|//|//---////-|                        /|-|/-|//-|////-/-                        0
1773  quaich        //-|/|-|/--|/|                            //|/|-|/-|-|/-                            1
1774  quaich        ---/-////|---|-|/|                        ///-|//-|/-|-|----                        0
1775  quaich        -||-|//////||-                            /|/|/|/-|-|//-                            0
1776  quaich        ///|-/||-||/-/|/                          ///|-|/|-|/|/|/-                          0
1777  quaich        --|/||/-|//-//-|//                        ///-|/|/-|-|/|/-/-                        0
1778  quaich        ||/-|-|--/--|-/-||                        /|/-|-|-|/-|-|-|--                        0
1779  quaich        -/|-/|-/||-//||/                          //-|/|/|/|-|-|/-                          1
1780  quaich        /||-|/-//|-/|-                            /|/|/-|/-|-|/-                            0
1781  quaich        ||/-|--|||--/-/|-|                        /|-|-|-|-|-|-|/|/-                        1
1782  quaich        --/-//|//-//--|/|-                        //-|//-|/-|//--/--                        0
1783  quaich        |-|-/||--///                              /|-|/-|/-|/-                              0
1784  quaich        |-|/|----//|-|                            /|-|-|//-|-|--                            0
1785  quaich        |||/|-|////|-|-/--                        /|//-|/-|/|-||-|/-                        0
1786  quaich        /|/|||-/-||-///-||                        /|/|/-|-|-||/|/|/-                        0
1787  quaich        |--||---|||--|//                          //|-|-|-|-|-||--                          0
1788  quaich        /|/-///|-|--|---                          //-|//-|/--|-|--                          0
1789  quaich        -|||---||/||-/-/                          /|/|-|-|/|-|-|--                          0
1790  quaich        ||---|/|--//                              //-|-|/|-|--                              0
1791  quaich        |--/-|/|-|//||                            /|/|-|-|/|-|/-                            1
1792  quaich        |---|/-//||-||--|/                        /|/-|/-|-|/|-|-|--                        0
1793  quaich        -|//|//||/--|-                            /|/-|/|/-|-|/-                            0
1794  quaich        |-/||--//-|-                              /|--|/-|-|/-                              1
1795  quaich        --//|-|/-|-/-//-                          ///-|/-|/--|--/-                          0
1796  quaich        /|-|-|-|//|/|-                            /|-|/|/|-|/|--                            0
1797  quaich        |--/||///|/|                              /|/|-|/|/|/-                              1
1798  quaich        //-||--|-//|                              /|/-|/-|-|/-                              0
1799  quaich        //|/||-/|-|////---                        /|///-|-|/-|/-|//-                        0
1800  quaich        ||/---/|//|/||                            /|/-|/|/|-||/-                            0
1801  quaich        -/-||-/||/|---                            /|-|-|/-|-|-/-                            0
1802  quaich        /-|--||//|/-/-|/                          /|/|/-|/-|-|/-/-                          0
1803  quaich        |/|/||//-||-/||/                          /|-|/|/|/|/|||/-                          0
1804  quaich        /|----|////|                              //-|/|/-|/--                              0
1805  quaich        |/-|/-//-//|-|||                          /|/-|/-|-|/|/|/-                          0
1806  quaich        |-|||//|----|||/--                        /||-|-|/-|-|--||/-                        1
1807  quaich        |//||-|-||-///--                          //|/-|-|/|-|-|/-                          1
1808  quaich        -|-/|--||/|//-||                          /|-|/|/|-|/|-|--                          0
1809  quaich        ||-/--/-|//|/|/|/|                        /|/|/|-|/-|/|/-|/-                        0
1810  quaich        |/--|-|-/|-||/-//|                        /|-|-|/-|/|-|/|-/-                        0
1811  quaich        -/--//|//-/|                              ////-|/-|/--                              1
1812  quaich        /|||//|-/-/-/|--/-                        ///-|-|/-|//-|-|/-                        1
1813  quaich        -/|-/--/|/|///                            //|/-|///-|/--                            1
1814  quaich        /-/-//||---/|/                            ///-|-|/-|//--                            1
1815  quaich        //--|-/-|//|||                            /|/-|/-|/|-|/-                            0
1816  quaich        |-|||///|||--//-                          /|-|/|-|/-|/||/-                          0
1817  quaich        |//--///-/|/--|/                          /////|/-|/-|-/--                          0
1818  quaich        /|/||/|-||/|--|-                          /|/|/|||-|-|-|/-                          0
1819  quaich        --/|////-/---|                            ////-|//-|----                            0
1820  quaich        /|||/-/--|/-                              /|-|-|/-|//-                              0
1821  quaich        |/-||--/|/-|-/                            /|/-|-|/-|-|/-                            0
1822  quaich        //|-|//--||//-/|--                        ///-|/-|/|-|/|/---                        0
1823  quaich        --|||-/-||/-|-||-|                        /|-|/||-|-|-|-||--                        0
1824  quaich        /|/|/|||-|/|/-                            /|/|/|/|-|||/-                            0
1825  quaich        /-||//-/|--|                              /|/-|/-|-|/-                              0
1826  quaich        //|-/|||///-                              /|/|//-|/|/-                              1
1827  quaich        --////-|||/-                              //|/-|/-|/--                              0
1828  quaich        -//||/|--|-|||                            /|-|-|/||-||/-                            0
1829  quaich        |/-/-/---/|/--/|//                        //-|/-|/-/-|/-/-/-                        0
1830  quaich        /-/|/|---|/|/--/|/                        //-|/-|/-|//-|/|--                        0
1831  quaich        /--||-|--/-/-|-/                          /|/-|-|/-|/-----                          0
1832  quaich        -/|/-|/---///-|/                          ///-|/-|//-|/---                          0
1833  quaich        /|/--/|/|||/|/--                          /|/-|-|/|/-|/|/-                          0
1834  quaich        -//-//|/|-/-                              //////-|-|--                              0
1835  quaich        /-|/--/||///|-/-/-                        //-|/|//-|/-|/-/--                        0
1836  quaich        ---|||-|/--//|-/|-                        //-|/-|-|--|-|-|/-                        0
1837  quaich        |-////|-|/-/||-|-/                        ///-|/|/|/-|-|-|/-                        1
1838  quaich        -/-//-||/-/|-/|-|/                        ///-|-|-|//-|/-|/-                        1
1839  quaich        ----|/-/-||/                              //-|-|/-|---                              0
1840  quaich        -|/|/|-/|||--///||                        /|-|/|/|/|/|-|-|/-                        1
1841  quaich        |//-//|/|--|/|--/-                        //-|///-|-|/-|/|--                        0
1842  quaich        -|/|/-||/|/||-|///                        /|//|-|/-|/|/|||/-                        0
1843  quaich        /|-|--/|--|-                              //-|-|-|-|--                              0
1844  quaich        /--||-||--|/                              /|-|-|/|-|--                              0
1845  quaich        |/|/|||/|-//-|/||/                        //|||/|-|/|/|/||/-                        0
1846  quaich        -|--|//||-/-|/|/                          //-|/|-||/-|-|/-                          1
1847  quaich        -/-|//--||--|-|||-                        /|-|/-|/|--|-|-|--                        0
1848  quaich        |//-//|-||//|-|-                          /|/|-|/-|/-|/|/-                          0
1849  quaich        -//--||//-/|                              /|/--|/-|//-                              0
1850  quaich        |/|/|/-|--|/-|                            /|/|/-|-||-|/-                            0
1851  quaich        |//|/|-|||-/                              /|-|/|/|||/-                              0
1852  quaich        //|/||/-|-|-                              /|/-|/||-|/-                              0
1853  quaich        -|--|/|----/||                            /|-|/-|-|-|---                            0
1854  quaich        /---|/|||--||-/-                          /|/-|-|-|-|--|/-                          0
1855  quaich        -/||||-|//--/|//                          //|//-|/|-||-|/-                          0
1856  quaich        -||||//--|//||--||                        /||/-|/|-|||-|-|/-                        0
1857  quaich        ///|-|---/--                              //-|-|//----                              0
1858  quaich        /|--|||-/||/-|-/                          /|/|-|/-|-|-||/-                          0
1859  quaich        |--/|//-/--/                              //-|//-|/---                              0
1860  quaich        |-/---|-||-/                              /|-|--|--|/-                              0
1861  quaich        |-|////-|-/|                              /|//-|/|-|/-                              1
1862  quaich        -//|//||/--/|-|/|/                        //-|/|/|/|-|//-|/-                        1
1863  quaich        //||/|/-/||/--//                          /|-|//|//|//-|/-                          0
1864  quaich        ///-|--|//-/|-                            ///-|//-|-|/--                            1
1865  quaich        /--|-/||/||/                              /|/-|/|-||/-                              0
1866  quaich        //-|||-||/--                              /|-|-|-|/|/-                              1
1867  quaich        -||--/-/|||--/||                          /|/-|/||-|-|-|--                          0
1868  quaich        /-/|--//-||||//|                          /|-|/-|/|/|/-|/-                          0
1869  quaich        ||/|-///-|-|                              /|-|/|/|-|/-                              1
1870  quaich        /--|--|--/||                              //-|-|-|-|--                              0
1871  quaich        -|-|///|/|-|-|//||                        /||/|/|/-|-|/-||/-                        0
1872  quaich        ||--/|-|-|/|-||/|-                        /|-|/||-|-|-||-|/-                        0
1873  quaich        /||-|/-///||||-|/-                        /|//|/|/|-||-|-|/-                        0
1874  quaich        -||---|/|-////|||/                        //|/-|-|/|/|-|-|/-                        1
1875  quaich        -|--//||/|---|||                          /|/||-|/-|-|-|--                          0
1876  quaich        --|-|/-//-|/                              /|/--|/-|/--                              0
1877  quaich        |/-----|/|-||-                            /|-|/-|-|-|---                            0
