Centaur Zendo round 5 (training)
round_id : 551429410fcc488b826a68286ad04847
written  : 2026-09-04 18:06:42Z
presented=791  answered=0  correct=0  skipped=792
client answer latency: mean 0.082 ms  median 0.077 ms  max 1.206 ms  (n=792)

 idx  name          clue                                      answer                                    score
 568  tovel         31/6/Q/3/11                               None                                      0
 569  tovel         31/2/O/5/13                               None                                      0
 570  tovel         30/5/M/5/11                               None                                      0
 571  tovel         31/2/E/6/8                                None                                      0
 572  tovel         29/4/M/3/19                               None                                      0
 573  tovel         30/1/G/6/9                                None                                      0
 574  tovel         31/1/E/2/23                               None                                      0
 575  tovel         30/2/C/4/14                               None                                      0
 576  tovel         28/1/R/3/16                               None                                      0
 577  tovel         31/0/X/4/9                                None                                      0
 578  tovel         31/6/U/5/11                               None                                      0
 579  tovel         30/3/E/2/21                               None                                      0
 580  tovel         30/5/P/3/12                               None                                      0
 581  tovel         31/3/K/5/6                                None                                      0
 582  tovel         30/5/K/4/17                               None                                      0
 583  tovel         31/5/O/5/12                               None                                      0
 584  tovel         30/0/P/2/16                               None                                      0
 585  tovel         31/4/G/6/6                                None                                      0
 586  tovel         31/2/H/3/15                               None                                      0
 587  tovel         28/4/A/6/6                                None                                      0
 588  tovel         29/0/Q/5/8                                None                                      0
 589  tovel         29/1/J/2/16                               None                                      0
 590  tovel         31/2/B/6/6                                None                                      0
 591  tovel         30/1/D/3/16                               None                                      0
 592  tovel         29/3/F/3/12                               None                                      0
 593  tovel         31/2/R/5/15                               None                                      0
 594  tovel         30/0/A/5/2                                None                                      0
 595  tovel         29/0/R/3/9                                None                                      0
 596  tovel         31/2/I/2/21                               None                                      0
 597  tovel         28/3/B/4/14                               None                                      0
 598  tovel         30/1/W/5/7                                None                                      0
 599  tovel         31/4/V/6/11                               None                                      0
 600  tovel         31/0/I/5/15                               None                                      0
 601  tovel         30/1/A/6/2                                None                                      0
 602  tovel         28/2/E/3/14                               None                                      0
 603  tovel         31/6/A/2/17                               None                                      0
 604  tovel         31/4/J/6/11                               None                                      0
 605  tovel         29/1/D/5/7                                None                                      0
 606  tovel         28/5/P/4/17                               None                                      0
 607  tovel         30/2/I/2/21                               None                                      0
 608  tovel         29/6/C/3/17                               None                                      0
 609  tovel         28/2/D/2/15                               None                                      0
 610  tovel         30/6/P/4/16                               None                                      0
 611  tovel         30/0/T/6/3                                None                                      0
 612  tovel         31/5/T/5/11                               None                                      0
 613  tovel         30/6/J/6/9                                None                                      0
 614  tovel         31/0/A/4/8                                None                                      0
 615  tovel         28/4/A/2/20                               None                                      0
 616  tovel         31/2/R/2/14                               None                                      0
 617  tovel         30/2/A/3/15                               None                                      0
 618  tovel         31/2/Z/6/13                               None                                      0
 619  tovel         28/2/X/5/8                                None                                      0
 620  tovel         30/2/B/2/22                               None                                      0
 621  tovel         31/2/G/6/13                               None                                      0
 622  tovel         29/0/A/2/2                                None                                      0
 623  tovel         31/4/K/4/18                               None                                      0
 624  tovel         30/1/Q/2/15                               None                                      0
 625  tovel         29/2/Y/2/21                               None                                      0
 626  tovel         31/0/H/6/8                                None                                      0
 627  tovel         28/2/P/2/20                               None                                      0
 628  tovel         30/4/M/6/11                               None                                      0
 629  tovel         29/6/R/4/16                               None                                      0
 630  tovel         30/3/N/5/13                               None                                      0
 631  tovel         31/4/Y/2/18                               None                                      0
 632  tovel         30/5/F/5/11                               None                                      0
 633  tovel         28/5/F/3/17                               None                                      0
 634  tovel         30/4/M/3/12                               None                                      0
 635  tovel         28/2/Z/2/20                               None                                      0
 636  tovel         30/6/Y/5/11                               None                                      0
 637  tovel         30/4/K/5/13                               None                                      0
 638  tovel         28/4/L/6/6                                None                                      0
 639  tovel         30/3/U/3/14                               None                                      0
 640  tovel         30/2/M/2/20                               None                                      0
 641  tovel         30/3/Y/6/12                               None                                      0
 642  tovel         30/0/U/4/2                                None                                      0
 643  tovel         31/6/X/6/9                                None                                      0
 644  tovel         30/6/H/3/17                               None                                      0
 645  tovel         29/0/S/5/10                               None                                      0
 646  tovel         30/3/D/4/19                               None                                      0
 647  tovel         30/6/N/6/9                                None                                      0
 648  tovel         28/1/D/4/8                                None                                      0
 649  tovel         28/2/P/3/8                                None                                      0
 650  tovel         28/6/X/2/10                               None                                      0
 651  tovel         29/1/X/6/7                                None                                      0
 652  tovel         28/5/W/4/11                               None                                      0
 653  tovel         31/6/G/3/17                               None                                      0
 654  tovel         31/5/F/3/18                               None                                      0
 655  tovel         29/5/H/4/4                                None                                      0
 656  tovel         30/4/C/6/11                               None                                      0
 657  tovel         28/0/W/4/10                               None                                      0
 658  tovel         31/2/D/6/13                               None                                      0
 659  tovel         30/3/T/2/14                               None                                      0
 660  tovel         28/6/E/4/11                               None                                      0
 661  tovel         28/2/F/3/8                                None                                      0
 662  tovel         28/1/J/6/7                                None                                      0
 663  tovel         29/6/M/3/18                               None                                      0
 664  tovel         30/5/E/2/12                               None                                      0
 665  tovel         29/6/K/5/11                               None                                      0
 666  tovel         30/2/C/4/7                                None                                      0
 667  tovel         31/3/K/5/14                               None                                      0
 668  tovel         29/1/C/6/2                                None                                      0
 669  tovel         28/5/W/3/17                               None                                      0
 670  tovel         31/4/H/5/12                               None                                      0
 671  tovel         29/6/B/5/4                                None                                      0
 672  tovel         30/2/M/6/6                                None                                      0
 673  tovel         30/2/E/5/13                               None                                      0
 674  tovel         31/3/S/3/19                               None                                      0
 675  tovel         30/5/W/5/12                               None                                      0
 676  tovel         29/5/W/5/11                               None                                      0
 677  tovel         31/1/Y/2/23                               None                                      0
 678  tovel         31/0/D/6/10                               None                                      0
 679  tovel         29/3/W/6/5                                None                                      0
 680  tovel         31/0/Y/4/3                                None                                      0
 681  tovel         31/5/R/4/17                               None                                      0
 682  tovel         28/4/G/6/6                                None                                      0
 683  tovel         30/5/M/6/10                               None                                      0
 684  tovel         31/6/M/6/9                                None                                      0
 685  tovel         29/6/V/4/16                               None                                      0
 686  tovel         28/3/P/3/7                                None                                      0
 687  tovel         31/1/B/5/9                                None                                      0
 688  tovel         31/6/J/4/9                                None                                      0
 689  tovel         30/5/W/5/12                               None                                      0
 690  tovel         28/0/R/3/17                               None                                      0
 691  tovel         30/1/G/6/8                                None                                      0
 692  tovel         29/2/H/6/7                                None                                      0
 693  tovel         30/4/Q/6/6                                None                                      0
 694  tovel         30/6/F/3/11                               None                                      0
 695  tovel         31/2/D/2/22                               None                                      0
 696  tovel         31/0/U/4/17                               None                                      0
 697  tovel         31/5/G/6/10                               None                                      0
 698  tovel         30/1/B/5/14                               None                                      0
 699  tovel         30/5/L/6/10                               None                                      0
 700  tovel         31/6/M/6/4                                None                                      0
 701  tovel         28/0/A/2/16                               None                                      0
 702  tovel         30/5/R/2/24                               None                                      0
 703  tovel         28/6/N/5/3                                None                                      0
 704  tovel         30/1/J/6/7                                None                                      0
 705  tovel         30/3/S/3/20                               None                                      0
 706  tovel         31/5/K/5/12                               None                                      0
 707  tovel         30/4/M/3/19                               None                                      0
 708  tovel         28/1/N/6/7                                None                                      0
 709  tovel         30/3/V/6/7                                None                                      0
 710  tovel         30/3/X/3/13                               None                                      0
 711  tovel         29/6/C/2/16                               None                                      0
 712  tovel         30/4/L/5/13                               None                                      0
 713  tovel         31/3/S/2/20                               None                                      0
 714  tovel         31/6/R/3/17                               None                                      0
 715  tovel         28/2/R/5/8                                None                                      0
 716  tovel         31/4/R/4/4                                None                                      0
 717  tovel         31/3/A/6/12                               None                                      0
 718  tovel         29/3/Q/5/7                                None                                      0
 719  tovel         30/3/V/5/13                               None                                      0
 720  tovel         31/4/M/6/11                               None                                      0
 721  tovel         31/5/V/6/10                               None                                      0
 722  tovel         31/2/X/2/21                               None                                      0
 723  tovel         31/0/K/6/10                               None                                      0
 724  tovel         28/6/A/4/16                               None                                      0
 725  tovel         30/2/O/6/8                                None                                      0
 726  tovel         31/0/C/5/10                               None                                      0
 727  tovel         30/5/Y/5/11                               None                                      0
 728  tovel         30/0/I/2/22                               None                                      0
 729  tovel         31/2/G/3/22                               None                                      0
 730  tovel         31/0/O/2/15                               None                                      0
 731  tovel         31/1/Y/3/21                               None                                      0
 732  tovel         29/4/R/2/25                               None                                      0
 733  tovel         30/6/M/4/9                                None                                      0
 734  tovel         30/3/S/6/12                               None                                      0
 735  tovel         29/1/B/4/9                                None                                      0
 736  tovel         29/5/T/6/10                               None                                      0
 737  tovel         28/6/U/3/9                                None                                      0
 738  tovel         31/3/A/4/14                               None                                      0
 739  tovel         29/5/J/6/10                               None                                      0
 740  tovel         31/6/N/6/9                                None                                      0
 741  tovel         31/1/N/3/16                               None                                      0
 742  tovel         28/5/P/2/19                               None                                      0
 743  tovel         30/6/G/6/9                                None                                      0
 744  tovel         30/2/H/4/15                               None                                      0
 745  tovel         30/0/N/6/8                                None                                      0
 746  tovel         28/0/E/4/10                               None                                      0
 747  tovel         30/5/D/2/24                               None                                      0
 748  tovel         29/0/G/6/8                                None                                      0
 749  tovel         30/2/X/3/8                                None                                      0
 750  tovel         30/1/V/4/15                               None                                      0
 751  tovel         30/0/O/3/9                                None                                      0
 752  tovel         29/2/S/5/6                                None                                      0
 753  tovel         31/1/B/6/8                                None                                      0
 754  tovel         29/3/Z/2/19                               None                                      0
 755  tovel         30/3/I/3/20                               None                                      0
 756  tovel         31/6/I/6/9                                None                                      0
 757  tovel         28/1/W/4/9                                None                                      0
 758  tovel         30/4/E/4/12                               None                                      0
 759  tovel         30/5/F/3/11                               None                                      0
 760  tovel         30/6/M/4/11                               None                                      0
 761  tovel         29/3/V/4/13                               None                                      0
 762  tovel         29/5/H/2/11                               None                                      0
 763  tovel         30/5/V/6/10                               None                                      0
 764  tovel         31/4/G/4/12                               None                                      0
 765  tovel         29/6/K/6/9                                None                                      0
 766  tovel         31/2/J/3/15                               None                                      0
 767  tovel         30/4/M/2/20                               None                                      0
 768  tovel         31/2/P/5/14                               None                                      0
 769  tovel         28/4/V/3/12                               None                                      0
 770  tovel         31/4/T/3/13                               None                                      0
 771  tovel         31/6/Y/5/11                               None                                      0
 772  tovel         30/2/R/4/14                               None                                      0
 773  tovel         31/3/L/5/13                               None                                      0
 774  tovel         31/0/P/5/15                               None                                      0
 775  tovel         31/6/T/5/10                               None                                      0
 776  tovel         28/3/Q/2/19                               None                                      0
 777  tovel         31/2/M/3/22                               None                                      0
 778  tovel         31/2/W/4/20                               None                                      0
 779  tovel         29/1/O/2/21                               None                                      0
 780  tovel         29/0/E/5/10                               None                                      0
 781  tovel         28/5/T/6/10                               None                                      0
 782  tovel         31/2/G/5/14                               None                                      0
 783  tovel         30/5/J/6/10                               None                                      0
 784  tovel         30/4/W/6/5                                None                                      0
 785  tovel         28/1/Z/3/16                               None                                      0
 786  tovel         30/2/O/2/6                                None                                      0
 787  tovel         30/5/G/5/5                                None                                      0
 788  tovel         29/2/W/3/7                                None                                      0
 789  tovel         30/2/A/4/15                               None                                      0
 790  tovel         31/1/X/4/14                               None                                      0

per-name tally this round
name             presented correct  hit-rate
tovel                  791       0      0.0%
