Centaur Zendo round final (final)
round_id : 04173028a6154f40b5a27768d4353e6b
written  : 2026-09-04 18:07:00Z
presented=4849  answered=0  correct=0  skipped=4850
client answer latency: mean 0.078 ms  median 0.073 ms  max 1.081 ms  (n=4850)

 idx  name          clue                                      answer                                    score
2810  tovel         31/3/S/5/14                               None                                      0
2811  tovel         28/5/I/4/17                               None                                      0
2812  tovel         31/3/D/5/6                                None                                      0
2813  tovel         30/6/D/3/16                               None                                      0
2814  tovel         28/5/N/3/19                               None                                      0
2815  tovel         30/6/G/6/9                                None                                      0
2816  tovel         31/4/D/4/11                               None                                      0
2817  tovel         28/2/Z/4/13                               None                                      0
2818  tovel         29/0/I/2/10                               None                                      0
2819  tovel         30/2/F/2/15                               None                                      0
2820  tovel         30/2/V/2/21                               None                                      0
2821  tovel         28/2/N/5/8                                None                                      0
2822  tovel         30/1/M/6/8                                None                                      0
2823  tovel         30/3/O/2/21                               None                                      0
2824  tovel         31/6/F/4/16                               None                                      0
2825  tovel         30/4/Q/2/11                               None                                      0
2826  tovel         31/5/E/5/5                                None                                      0
2827  tovel         30/6/K/3/17                               None                                      0
2828  tovel         28/5/R/2/17                               None                                      0
2829  tovel         30/3/K/5/14                               None                                      0
2830  tovel         29/2/K/3/14                               None                                      0
2831  tovel         30/5/H/6/10                               None                                      0
2832  tovel         28/2/L/4/13                               None                                      0
2833  tovel         28/1/A/3/15                               None                                      0
2834  tovel         29/0/Z/3/17                               None                                      0
2835  tovel         30/3/F/3/19                               None                                      0
2836  tovel         30/0/E/3/15                               None                                      0
2837  tovel         31/1/F/6/8                                None                                      0
2838  tovel         28/0/U/6/3                                None                                      0
2839  tovel         30/2/Y/3/14                               None                                      0
2840  tovel         30/1/Y/2/8                                None                                      0
2841  tovel         28/4/Z/6/6                                None                                      0
2842  tovel         29/0/Z/6/2                                None                                      0
2843  tovel         28/3/Q/5/12                               None                                      0
2844  tovel         30/6/W/2/17                               None                                      0
2845  tovel         31/6/C/2/16                               None                                      0
2846  tovel         31/6/G/2/23                               None                                      0
2847  tovel         30/4/G/4/18                               None                                      0
2848  tovel         29/2/D/2/21                               None                                      0
2849  tovel         31/0/W/5/10                               None                                      0
2850  tovel         30/2/C/6/8                                None                                      0
2851  tovel         30/4/Q/6/6                                None                                      0
2852  tovel         29/6/A/2/17                               None                                      0
2853  tovel         30/2/Q/6/8                                None                                      0
2854  tovel         31/3/C/2/20                               None                                      0
2855  tovel         31/3/A/5/7                                None                                      0
2856  tovel         30/5/R/5/5                                None                                      0
2857  tovel         31/6/A/3/10                               None                                      0
2858  tovel         29/0/N/4/10                               None                                      0
2859  tovel         29/6/V/6/4                                None                                      0
2860  tovel         29/2/J/2/15                               None                                      0
2861  tovel         31/0/I/6/9                                None                                      0
2862  tovel         29/1/G/5/8                                None                                      0
2863  tovel         31/6/S/4/10                               None                                      0
2864  tovel         30/1/R/3/8                                None                                      0
2865  tovel         30/3/O/3/14                               None                                      0
2866  tovel         31/5/G/4/12                               None                                      0
2867  tovel         28/3/G/3/19                               None                                      0
2868  tovel         31/2/R/5/14                               None                                      0
2869  tovel         30/4/D/4/18                               None                                      0
2870  tovel         28/5/M/3/17                               None                                      0
2871  tovel         28/2/P/2/20                               None                                      0
2872  tovel         31/5/G/6/10                               None                                      0
2873  tovel         31/5/X/6/10                               None                                      0
2874  tovel         30/2/J/4/15                               None                                      0
2875  tovel         28/5/B/3/18                               None                                      0
2876  tovel         31/1/S/5/9                                None                                      0
2877  tovel         31/3/F/5/13                               None                                      0
2878  tovel         28/2/S/2/14                               None                                      0
2879  tovel         31/5/Z/2/11                               None                                      0
2880  tovel         28/0/E/5/10                               None                                      0
2881  tovel         28/5/J/3/19                               None                                      0
2882  tovel         31/6/A/2/16                               None                                      0
2883  tovel         31/1/K/4/15                               None                                      0
2884  tovel         29/0/L/3/15                               None                                      0
2885  tovel         31/5/S/6/10                               None                                      0
2886  tovel         30/6/E/5/11                               None                                      0
2887  tovel         31/5/Q/3/18                               None                                      0
2888  tovel         29/5/G/5/10                               None                                      0
2889  tovel         28/4/W/3/12                               None                                      0
2890  tovel         29/4/K/4/18                               None                                      0
2891  tovel         29/0/U/4/15                               None                                      0
2892  tovel         30/1/Q/6/7                                None                                      0
2893  tovel         29/4/I/5/12                               None                                      0
2894  tovel         28/5/O/2/19                               None                                      0
2895  tovel         31/6/U/6/4                                None                                      0
2896  tovel         30/1/P/3/9                                None                                      0
2897  tovel         31/0/Q/5/10                               None                                      0
2898  tovel         31/0/V/5/9                                None                                      0
2899  tovel         31/0/N/6/8                                None                                      0
2900  tovel         30/5/O/4/17                               None                                      0
2901  tovel         30/4/S/4/18                               None                                      0
2902  tovel         29/4/X/5/11                               None                                      0
2903  tovel         31/4/E/6/11                               None                                      0
2904  tovel         31/5/Q/2/19                               None                                      0
2905  tovel         31/4/Q/6/6                                None                                      0
2906  tovel         29/1/J/4/9                                None                                      0
2907  tovel         31/6/J/2/23                               None                                      0
2908  tovel         31/3/E/4/19                               None                                      0
2909  tovel         30/1/O/6/9                                None                                      0
2910  tovel         31/4/C/3/19                               None                                      0
2911  tovel         31/5/H/5/12                               None                                      0
2912  tovel         31/5/C/6/10                               None                                      0
2913  tovel         29/1/N/2/14                               None                                      0
2914  tovel         31/1/B/2/23                               None                                      0
2915  tovel         30/6/Z/5/11                               None                                      0
2916  tovel         28/1/O/4/8                                None                                      0
2917  tovel         30/6/M/2/17                               None                                      0
2918  tovel         30/1/B/3/21                               None                                      0
2919  tovel         30/6/F/5/10                               None                                      0
2920  tovel         30/0/Y/3/16                               None                                      0
2921  tovel         30/0/T/3/17                               None                                      0
2922  tovel         30/4/D/6/11                               None                                      0
2923  tovel         31/5/C/3/19                               None                                      0
2924  tovel         31/6/Z/6/9                                None                                      0
2925  tovel         30/5/L/4/17                               None                                      0
2926  tovel         31/0/Q/5/15                               None                                      0
2927  tovel         31/2/B/3/22                               None                                      0
2928  tovel         31/6/N/4/9                                None                                      0
2929  tovel         30/6/Q/6/3                                None                                      0
2930  tovel         30/3/A/2/13                               None                                      0
2931  tovel         30/4/X/5/11                               None                                      0
2932  tovel         31/4/E/4/13                               None                                      0
2933  tovel         30/2/W/4/14                               None                                      0
2934  tovel         28/5/U/4/4                                None                                      0
2935  tovel         31/1/A/2/23                               None                                      0
2936  tovel         28/0/J/5/9                                None                                      0
2937  tovel         30/4/X/2/18                               None                                      0
2938  tovel         31/1/C/3/14                               None                                      0
2939  tovel         30/1/Y/6/9                                None                                      0
2940  tovel         28/6/L/4/10                               None                                      0
2941  tovel         28/2/L/5/7                                None                                      0
2942  tovel         30/6/X/5/4                                None                                      0
2943  tovel         31/3/P/3/19                               None                                      0
2944  tovel         29/4/Q/6/11                               None                                      0
2945  tovel         28/4/W/3/13                               None                                      0
2946  tovel         30/1/B/2/23                               None                                      0
2947  tovel         30/4/U/3/12                               None                                      0
2948  tovel         29/5/F/5/12                               None                                      0
2949  tovel         30/0/F/5/9                                None                                      0
2950  tovel         31/3/F/6/7                                None                                      0
2951  tovel         28/5/M/5/11                               None                                      0
2952  tovel         28/3/L/4/13                               None                                      0
2953  tovel         30/2/Z/5/8                                None                                      0
2954  tovel         31/3/R/2/13                               None                                      0
2955  tovel         30/4/P/5/13                               None                                      0
2956  tovel         31/5/F/6/10                               None                                      0
2957  tovel         28/2/Z/3/15                               None                                      0
2958  tovel         29/1/G/3/9                                None                                      0
2959  tovel         28/6/P/5/11                               None                                      0
2960  tovel         30/5/W/4/11                               None                                      0
2961  tovel         30/5/X/2/17                               None                                      0
2962  tovel         31/5/W/6/10                               None                                      0
2963  tovel         29/4/T/3/19                               None                                      0
2964  tovel         30/5/L/6/5                                None                                      0
2965  tovel         30/0/A/6/3                                None                                      0
2966  tovel         31/6/F/2/17                               None                                      0
2967  tovel         31/4/S/4/18                               None                                      0
2968  tovel         29/3/I/2/21                               None                                      0
2969  tovel         30/5/I/6/10                               None                                      0
2970  tovel         30/3/O/6/7                                None                                      0
2971  tovel         29/1/P/2/15                               None                                      0
2972  tovel         29/2/P/4/15                               None                                      0
2973  tovel         29/3/T/6/6                                None                                      0
2974  tovel         31/5/R/3/19                               None                                      0
2975  tovel         30/4/H/6/11                               None                                      0
2976  tovel         31/5/Q/4/17                               None                                      0
2977  tovel         31/3/U/3/21                               None                                      0
2978  tovel         28/2/G/3/13                               None                                      0
2979  tovel         30/5/R/5/10                               None                                      0
2980  tovel         28/1/R/3/14                               None                                      0
2981  tovel         31/5/Q/6/10                               None                                      0
2982  tovel         30/4/P/4/18                               None                                      0
2983  tovel         29/1/W/3/9                                None                                      0
2984  tovel         29/1/D/4/7                                None                                      0
2985  tovel         30/1/H/3/8                                None                                      0
2986  tovel         28/3/Y/6/6                                None                                      0
2987  tovel         31/0/Y/2/17                               None                                      0
2988  tovel         31/0/U/5/15                               None                                      0
2989  tovel         28/2/B/2/20                               None                                      0
2990  tovel         30/6/A/2/23                               None                                      0
2991  tovel         31/3/O/6/7                                None                                      0
2992  tovel         28/6/K/5/11                               None                                      0
2993  tovel         30/0/N/5/8                                None                                      0
2994  tovel         30/4/B/4/12                               None                                      0
2995  tovel         31/3/F/4/19                               None                                      0
2996  tovel         28/5/K/5/10                               None                                      0
2997  tovel         28/1/L/5/8                                None                                      0
2998  tovel         31/6/F/4/16                               None                                      0
2999  tovel         30/0/K/6/2                                None                                      0
3000  tovel         29/2/H/4/14                               None                                      0
3001  tovel         28/0/L/2/17                               None                                      0
3002  tovel         29/3/H/3/13                               None                                      0
3003  tovel         29/2/G/3/15                               None                                      0
3004  tovel         31/1/I/5/14                               None                                      0
3005  tovel         28/2/Q/4/13                               None                                      0
3006  tovel         31/2/N/3/22                               None                                      0
3007  tovel         31/3/S/6/12                               None                                      0
3008  tovel         30/5/M/4/11                               None                                      0
3009  tovel         28/4/P/6/6                                None                                      0
3010  tovel         29/6/W/5/9                                None                                      0
3011  tovel         30/5/H/6/10                               None                                      0
3012  tovel         29/2/Q/2/22                               None                                      0
3013  tovel         31/4/Y/4/12                               None                                      0
3014  tovel         31/4/I/4/18                               None                                      0
3015  tovel         28/0/A/5/3                                None                                      0
3016  tovel         31/5/T/6/10                               None                                      0
3017  tovel         30/5/E/5/12                               None                                      0
3018  tovel         30/1/P/4/16                               None                                      0
3019  tovel         30/0/C/6/8                                None                                      0
3020  tovel         29/5/S/6/5                                None                                      0
3021  tovel         31/3/D/4/12                               None                                      0
3022  tovel         30/1/E/4/14                               None                                      0
3023  tovel         29/0/T/3/16                               None                                      0
3024  tovel         29/4/D/3/19                               None                                      0
3025  tovel         31/5/M/4/5                                None                                      0
3026  tovel         30/1/A/2/16                               None                                      0
3027  tovel         31/5/S/6/10                               None                                      0
3028  tovel         31/0/X/4/8                                None                                      0
3029  tovel         30/0/V/6/8                                None                                      0
3030  tovel         31/2/G/5/15                               None                                      0
3031  tovel         28/4/L/3/18                               None                                      0
3032  tovel         30/6/W/6/9                                None                                      0
3033  tovel         31/2/N/6/7                                None                                      0
3034  tovel         31/0/Q/3/17                               None                                      0
3035  tovel         30/2/G/4/13                               None                                      0
3036  tovel         28/6/Q/3/18                               None                                      0
3037  tovel         30/1/Y/5/9                                None                                      0
3038  tovel         29/0/T/6/8                                None                                      0
3039  tovel         30/0/L/6/8                                None                                      0
3040  tovel         31/4/V/5/12                               None                                      0
3041  tovel         28/6/D/6/9                                None                                      0
3042  tovel         30/1/N/2/22                               None                                      0
3043  tovel         31/3/T/5/14                               None                                      0
3044  tovel         31/1/A/4/16                               None                                      0
3045  tovel         31/4/L/2/11                               None                                      0
3046  tovel         31/2/Q/4/8                                None                                      0
3047  tovel         30/1/R/2/22                               None                                      0
3048  tovel         31/0/Y/4/17                               None                                      0
3049  tovel         31/3/Q/2/13                               None                                      0
3050  tovel         30/6/Q/4/11                               None                                      0
3051  tovel         30/4/M/4/6                                None                                      0
3052  tovel         29/3/T/3/14                               None                                      0
3053  tovel         29/4/U/2/25                               None                                      0
3054  tovel         30/0/P/6/2                                None                                      0
3055  tovel         31/0/F/3/16                               None                                      0
3056  tovel         30/5/P/3/17                               None                                      0
3057  tovel         29/1/W/2/14                               None                                      0
3058  tovel         30/3/Q/3/21                               None                                      0
3059  tovel         28/6/F/3/17                               None                                      0
3060  tovel         30/1/G/2/16                               None                                      0
3061  tovel         28/3/T/4/7                                None                                      0
3062  tovel         29/6/S/3/16                               None                                      0
3063  tovel         31/1/S/5/14                               None                                      0
3064  tovel         28/0/L/6/8                                None                                      0
3065  tovel         30/6/P/4/9                                None                                      0
3066  tovel         29/4/M/6/11                               None                                      0
3067  tovel         28/6/R/6/4                                None                                      0
3068  tovel         31/2/Y/3/15                               None                                      0
3069  tovel         28/3/X/3/19                               None                                      0
3070  tovel         28/5/X/2/18                               None                                      0
3071  tovel         31/4/Z/3/12                               None                                      0
3072  tovel         30/3/K/6/12                               None                                      0
3073  tovel         29/5/Q/6/10                               None                                      0
3074  tovel         30/1/D/3/21                               None                                      0
3075  tovel         31/6/A/3/10                               None                                      0
3076  tovel         29/5/C/4/12                               None                                      0
3077  tovel         30/1/S/3/16                               None                                      0
3078  tovel         31/6/O/4/16                               None                                      0
3079  tovel         29/4/W/6/11                               None                                      0
3080  tovel         30/1/E/4/16                               None                                      0
3081  tovel         29/6/W/4/9                                None                                      0
3082  tovel         28/5/U/4/17                               None                                      0
3083  tovel         30/1/A/4/16                               None                                      0
3084  tovel         28/6/P/6/4                                None                                      0
3085  tovel         31/0/I/6/9                                None                                      0
3086  tovel         29/3/V/5/6                                None                                      0
3087  tovel         28/1/V/4/7                                None                                      0
3088  tovel         29/1/F/3/15                               None                                      0
3089  tovel         30/3/Y/5/14                               None                                      0
3090  tovel         30/6/W/6/4                                None                                      0
3091  tovel         31/1/Q/3/7                                None                                      0
3092  tovel         28/5/I/3/5                                None                                      0
3093  tovel         30/1/O/3/16                               None                                      0
3094  tovel         31/2/C/6/13                               None                                      0
3095  tovel         30/1/D/4/9                                None                                      0
3096  tovel         30/3/I/2/21                               None                                      0
3097  tovel         31/6/P/6/9                                None                                      0
3098  tovel         31/6/C/6/9                                None                                      0
3099  tovel         30/1/Z/6/9                                None                                      0
3100  tovel         31/3/L/2/20                               None                                      0
3101  tovel         29/3/X/5/12                               None                                      0
3102  tovel         30/5/V/4/12                               None                                      0
3103  tovel         29/0/X/4/15                               None                                      0
3104  tovel         31/1/Y/6/9                                None                                      0
3105  tovel         28/5/I/6/10                               None                                      0
3106  tovel         31/4/R/3/19                               None                                      0
3107  tovel         28/0/V/6/8                                None                                      0
3108  tovel         31/4/C/6/11                               None                                      0
3109  tovel         31/6/A/2/17                               None                                      0
3110  tovel         31/1/C/2/22                               None                                      0
3111  tovel         30/2/F/3/20                               None                                      0
3112  tovel         30/1/R/5/8                                None                                      0
3113  tovel         31/6/T/4/11                               None                                      0
3114  tovel         28/5/A/4/11                               None                                      0
3115  tovel         28/5/B/5/5                                None                                      0
3116  tovel         31/2/E/5/8                                None                                      0
3117  tovel         31/2/M/3/20                               None                                      0
3118  tovel         31/1/Q/5/9                                None                                      0
3119  tovel         31/5/Z/3/19                               None                                      0
3120  tovel         28/2/O/3/14                               None                                      0
3121  tovel         29/3/X/3/14                               None                                      0
3122  tovel         30/0/P/5/9                                None                                      0
3123  tovel         30/6/W/2/18                               None                                      0
3124  tovel         29/3/N/5/6                                None                                      0
3125  tovel         28/6/C/3/17                               None                                      0
3126  tovel         31/1/F/4/16                               None                                      0
3127  tovel         30/5/I/5/12                               None                                      0
3128  tovel         30/4/P/3/19                               None                                      0
3129  tovel         30/2/Q/4/14                               None                                      0
3130  tovel         29/6/F/3/11                               None                                      0
3131  tovel         28/2/J/2/7                                None                                      0
3132  tovel         31/1/T/5/9                                None                                      0
3133  tovel         28/1/V/2/8                                None                                      0
3134  tovel         31/4/I/4/13                               None                                      0
3135  tovel         31/0/Z/4/3                                None                                      0
3136  tovel         30/1/F/5/8                                None                                      0
3137  tovel         28/3/T/6/7                                None                                      0
3138  tovel         30/2/O/5/6                                None                                      0
3139  tovel         31/1/S/5/8                                None                                      0
3140  tovel         31/5/P/5/11                               None                                      0
3141  tovel         31/3/D/6/7                                None                                      0
3142  tovel         31/5/X/6/10                               None                                      0
3143  tovel         31/6/I/6/9                                None                                      0
3144  tovel         31/4/U/5/13                               None                                      0
3145  tovel         31/0/W/4/8                                None                                      0
3146  tovel         29/5/T/2/24                               None                                      0
3147  tovel         28/3/V/5/12                               None                                      0
3148  tovel         31/6/A/4/16                               None                                      0
3149  tovel         31/2/K/2/20                               None                                      0
3150  tovel         28/4/U/4/6                                None                                      0
3151  tovel         30/3/G/4/19                               None                                      0
3152  tovel         31/6/O/2/4                                None                                      0
3153  tovel         30/3/N/6/12                               None                                      0
3154  tovel         30/6/R/3/18                               None                                      0
3155  tovel         31/6/E/5/4                                None                                      0
3156  tovel         29/1/V/3/15                               None                                      0
3157  tovel         31/5/M/6/5                                None                                      0
3158  tovel         31/5/L/2/19                               None                                      0
3159  tovel         30/0/K/3/15                               None                                      0
3160  tovel         30/6/J/2/10                               None                                      0
3161  tovel         31/3/V/2/19                               None                                      0
3162  tovel         30/1/Q/6/8                                None                                      0
3163  tovel         28/5/H/3/18                               None                                      0
3164  tovel         29/1/I/3/15                               None                                      0
3165  tovel         30/6/R/4/11                               None                                      0
3166  tovel         31/0/R/2/23                               None                                      0
3167  tovel         31/2/A/6/8                                None                                      0
3168  tovel         28/6/Y/5/10                               None                                      0
3169  tovel         30/1/G/6/9                                None                                      0
3170  tovel         30/6/Y/5/11                               None                                      0
3171  tovel         29/5/B/4/12                               None                                      0
3172  tovel         30/2/D/5/7                                None                                      0
3173  tovel         31/5/N/2/12                               None                                      0
3174  tovel         29/5/D/2/19                               None                                      0
3175  tovel         31/3/Q/6/12                               None                                      0
3176  tovel         31/0/C/4/10                               None                                      0
3177  tovel         28/5/U/5/10                               None                                      0
3178  tovel         28/2/Y/3/15                               None                                      0
3179  tovel         30/5/E/3/11                               None                                      0
3180  tovel         28/1/I/4/14                               None                                      0
3181  tovel         31/4/R/2/19                               None                                      0
3182  tovel         28/6/Z/4/10                               None                                      0
3183  tovel         28/4/P/3/18                               None                                      0
3184  tovel         30/0/U/6/8                                None                                      0
3185  tovel         28/1/U/3/15                               None                                      0
3186  tovel         31/0/L/6/8                                None                                      0
3187  tovel         31/4/R/2/19                               None                                      0
3188  tovel         30/3/W/4/14                               None                                      0
3189  tovel         31/3/A/6/12                               None                                      0
3190  tovel         31/6/F/4/10                               None                                      0
3191  tovel         28/3/Y/5/12                               None                                      0
3192  tovel         30/3/U/6/12                               None                                      0
3193  tovel         31/5/G/2/24                               None                                      0
3194  tovel         31/3/S/4/14                               None                                      0
3195  tovel         30/2/D/3/14                               None                                      0
3196  tovel         28/4/R/3/13                               None                                      0
3197  tovel         30/5/F/6/10                               None                                      0
3198  tovel         30/0/N/6/1                                None                                      0
3199  tovel         28/6/I/4/10                               None                                      0
3200  tovel         29/2/D/6/7                                None                                      0
3201  tovel         29/4/A/2/18                               None                                      0
3202  tovel         30/6/U/3/18                               None                                      0
3203  tovel         28/2/R/4/8                                None                                      0
3204  tovel         31/5/V/2/24                               None                                      0
3205  tovel         30/6/K/3/17                               None                                      0
3206  tovel         30/5/B/2/10                               None                                      0
3207  tovel         30/3/D/5/14                               None                                      0
3208  tovel         28/1/B/5/9                                None                                      0
3209  tovel         30/0/P/5/3                                None                                      0
3210  tovel         31/2/Q/3/22                               None                                      0
3211  tovel         30/5/T/5/10                               None                                      0
3212  tovel         30/0/Z/3/15                               None                                      0
3213  tovel         31/4/V/5/13                               None                                      0
3214  tovel         31/0/D/6/9                                None                                      0
3215  tovel         30/2/H/5/13                               None                                      0
3216  tovel         29/3/U/3/14                               None                                      0
3217  tovel         31/4/U/2/20                               None                                      0
3218  tovel         31/3/Y/6/12                               None                                      0
3219  tovel         31/2/C/5/8                                None                                      0
3220  tovel         31/2/U/6/8                                None                                      0
3221  tovel         31/3/G/5/14                               None                                      0
3222  tovel         31/3/G/2/21                               None                                      0
3223  tovel         28/5/S/4/10                               None                                      0
3224  tovel         28/0/R/6/8                                None                                      0
3225  tovel         29/5/K/4/5                                None                                      0
3226  tovel         30/0/Z/2/16                               None                                      0
3227  tovel         30/5/U/3/17                               None                                      0
3228  tovel         29/1/G/5/9                                None                                      0
3229  tovel         29/6/Y/5/10                               None                                      0
3230  tovel         30/6/X/4/16                               None                                      0
3231  tovel         30/0/X/2/22                               None                                      0
3232  tovel         28/4/Q/3/12                               None                                      0
3233  tovel         31/4/A/6/6                                None                                      0
3234  tovel         30/3/S/3/13                               None                                      0
