Centaur Zendo round final (final)
round_id : 9a7053237b614dffb659df54625333e1
written  : 2026-09-04 16:15:33Z
presented=2576  answered=2576  correct=190  skipped=0
client answer latency: mean 0.161 ms  median 0.154 ms  max 1.575 ms  (n=2576)

 idx  name          clue                                      answer                                    score
1158  basten        ...3......1.....2.....3.....3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1159  basten        ...2......3......3......2...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....><…  0
1160  basten        ....3....2.....3......2.....3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1161  basten        ...2....3.....1.......3...3...2..../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1162  basten        ....3.....3...2.....3........3..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1163  basten        ....3....3........3.....2....1...../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1164  basten        ...2....3......1....3....3...../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1165  basten        ....3....3......3...2.....2...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1166  basten        ...2...3...3....3...2......./8            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.>…  0
1167  basten        ...3.....3......1.....3...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.<…  0
1168  basten        ...1.....1...3....3.....2........./4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1169  basten        ......2......3...3...3....3...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1170  basten        ...3...3...2......2.....3........../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1171  basten        ...1.....3.....3.....3......3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1172  basten        ...3.........2...3...2...2........../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1173  basten        ...2......3..........2....3......../3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1174  basten        ...3......2......1....2....3..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
1175  basten        ...3......3......1....3....1...../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1176  basten        ...3......3.......1......3..../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1177  basten        ...3.......3...2......3....3..../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..><>…  0
1178  basten        ....3.......3...3.......2..../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><...…  0
1179  basten        ....1....2....3...2.....3....../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1180  basten        .....2.....3......3.......3..../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.<…  0
1181  basten        ...3.......3.......1......3......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1182  basten        .....2...3.......3......3......2..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1183  basten        ....2...2.....3.......3......2...../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1184  basten        ....3.......3.....3.......1..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1185  basten        ....3......1...2....3......3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1186  basten        .....2......2.....1....2.....3..../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1187  basten        ...3...3.....3...2........3...2...../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1188  basten        ...3....3......1.....3.....2......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1189  basten        ....1....2...3......2...3......./7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1190  basten        ....2......3....3........3........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1191  basten        ...2.....3....2....3....2......./2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1192  basten        .....3....3......2.....3..../3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><>.....…  0
1193  basten        .......3....3.....2....3......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1194  basten        .....2.......3......2........3....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1195  basten        .....3.....2......3......3......../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1196  basten        ....3....2.......2.....3......./3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..><>.…  0
1197  basten        ...3....3........3.....3..../2            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.........…  0
1198  basten        ...3....3......3.....1...1..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
1199  basten        ...........3.....2....3....3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1200  basten        .....3.........2...3......2......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1201  basten        .....3....3.......2....1....3...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1202  basten        .....2......2.....3....3...3......./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1203  basten        ...2.......2.......3....3........../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  1
1204  basten        ....1......3...3....1...2..../4           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.…  0
1205  basten        .....3.......3......3.....2...../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
1206  basten        ...2...3......3...2....3...1..../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1207  basten        ...2...3.....2......3............../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  1
1208  basten        ...2....2......1....3....3......./4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1209  basten        ...3.....2......3.....2...../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.>…  0
1210  basten        ...2.........3.......1...3...3..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1211  basten        ...3......2.....3......2......../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  1
1212  basten        ...1...3.....3.......3...1...3...../5     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1213  basten        .....3....2......2...2.....1......../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1214  basten        ....3.....2......3.......2....../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1215  basten        ......3.....1....3....3...1......../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1216  basten        ....2.....2....3.......2....1......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1217  basten        .....2.......2.....3........3......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1218  basten        ......3....3....3...2...2......../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1219  basten        ...3....3....3.....2........./3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1220  basten        ...3......1......1.....3....2...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1221  basten        ....1....2......2.....3.....2......./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1222  basten        ...1....3...2...3.......3........./8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1223  basten        ...3......3........2......3..../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><.>…  0
1224  basten        .....2.....3.....3.....3....../5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><…  0
1225  basten        ...3......3...2.......1...3...../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1226  basten        .....3......2...3.....3......../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><...…  0
1227  basten        ...2.......1......3....3.....1..../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1228  basten        ....2.......3....2.......3...../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><...…  0
1229  basten        ...3.....2.....3.....2......3....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1230  basten        ....3.....2....3...3....3......../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1231  basten        ...3....3........3......3....../8         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><…  0
1232  basten        ....3......2.......3...3......./2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....<>…  0
1233  basten        ...2....3....3...3.....2....../4          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
1234  basten        ...2....3....3.......3.....2...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  1
1235  basten        ...3.....2......3....2.....1....../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1236  basten        .....2.....3......2...2....1..../3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.....…  0
1237  basten        ...3...3.....3.....2.....1......../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1238  basten        ...2......3.......2...2.....3....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1239  basten        ....3....3......3...2......2......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1240  basten        ...2.......2....2......3....3..../4       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1241  basten        ....3....3....3........2......../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
1242  basten        ...3.....3.....1.......3.....3..../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1243  basten        ....3...1...3...2......3...3......../8    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1244  basten        ....3....3.....2.......2..../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.<…  0
1245  basten        ......2......2.....3.......3...../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1246  basten        ...3.....3......2.......2...../3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1247  basten        ....3........2.....2.....3......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1248  basten        ...3...2.....3......1...1......./2        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><>.…  0
1249  basten        ....3......3...2......3.....2...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1250  basten        ....3.......3.......3...3....../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><…  0
1251  basten        ...1........3.....3.....1......2..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1252  basten        ...3.....2......2....3....3......../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1253  basten        ....2......2......3....2...3......./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1254  basten        ...3.....3.....2....3......3....../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1255  basten        ....3......3...2......3......./6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>…  0
1256  basten        ...3.....2.....2.....3....../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
1257  basten        ....3....1....1.......3...3....3..../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1258  basten        ......3...3......3.......2......../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1259  basten        ....3....2......3....3......../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
1260  basten        ......2....3......3....3....2..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1261  basten        ....2.....3...2......3........./3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1262  basten        ...2.....3....3.....2....2......../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1263  basten        ....3...2......2.....3........2..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1264  basten        ...3.......3......2.....2........./6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  1
1265  basten        ...2.........3.....2...3......../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
1266  basten        ...3.........2...3.....2....3..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1267  basten        ....3.....1.....3......2.....2..../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1268  basten        ...2...3...3....2......2......../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  1
1269  basten        ...3.....3.......3........2...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  1
1270  basten        ...2.......3....3...2........./3          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1271  basten        ...1......3.....2...2.....1...2...../7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1272  basten        ....3...3....2.....3.........../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.><>..…  0
1273  basten        ....2...1....3.....2...3....1......./7    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1274  basten        ...2...3......3.....2......./5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
1275  basten        ...2...2....3...2......2.........../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1276  basten        ...3......2....3.....3...3........./6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1277  basten        ....3...2.....1...2...3.....1....../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1278  basten        ....3.....3.....2.....3........./6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1279  basten        .....3......3.....3.....2....2....../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1280  basten        ...3.....2...2......3...3......./3        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><..…  0
1281  basten        ...3......2......1....2...2......./2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1282  basten        ...3......3......2....2........../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1283  basten        .......2....2......2.......1...3..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1284  basten        ...2...2...3...2......2....2......./4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1285  basten        ...2........2.........3....3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1286  basten        .....3....3....3....3......../3           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<><..><…  0
1287  basten        ...3....3.....2...2............/6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
1288  basten        ......3......3....2....2........../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1289  basten        ...3.......3....2....3....../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.<…  0
1290  basten        ....3.....3......3.........2......../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1291  basten        ...2...2.....3.......3......./2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><...…  0
1292  basten        ...3.....3.......2...3.....3...../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  1
1293  basten        ...3.......3......3......1....../5        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<…  0
1294  basten        .....3....3.....2.....2...3....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1295  basten        ....3.....3....2......3....3....../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1296  basten        ....2....1.....2...3.....3......../3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1297  basten        ......3....3....2......3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.…  0
1298  basten        ...3......2.....2........3......../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1299  basten        ...3.......2....3...3........./2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1300  basten        ...3......3.....3.....3.....2...../6      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1301  basten        ....3.....2.....2......1....2....../2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1302  basten        ....2...2.....2....2........3..../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  0
1303  basten        ....2......3....2......3...../2           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n........…  0
1304  basten        .....2.....2.....1......3.....3..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1305  basten        ......2.....1.....3...2......2..../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1306  basten        ....3.......3.....3......2........./3     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.<…  0
1307  basten        .....3.....3...3.....3....../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>.>…  0
1308  basten        ...3......1......3....2...2......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1309  basten        ....1.........3....1......3....3..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1310  basten        ...3...2.............2....3........./5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1311  basten        ...3.......3...2.....3......../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1312  basten        ...2.......3.....3...3.........../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1313  basten        ...1....1......2...2......2....2..../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1314  basten        ....1.....3.....3.......3....../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
1315  basten        ...3.....3.....2....2.....3...../4        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1316  basten        ....2...3...2......2......2......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1317  basten        ......3.....2....2......2.....1..../6     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1318  basten        ......2...3......3.....3....../2          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.......…  0
1319  basten        ...3.......3.....2...2.....3....../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1320  basten        ...2...3....3.........2...../6            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.>…  0
1321  basten        ...2......3.....3...3........./5          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
1322  basten        ...2.....3......3......2...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.…  0
1323  basten        ....3.....2.......2...3....2......./2     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..…  0
1324  basten        ...3......2...2......3.....3......./8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1325  basten        ...3........2.....2....3..../7            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.>…  0
1326  basten        ...3.....3......2...3.....3......../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  1
1327  basten        ...2......3....2....3....3..../6          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
1328  basten        ...3........3....3.....3...../6           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
1329  basten        .....3.......2......2....3....../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.>…  0
1330  basten        .....3.....2.......3.....2...../5         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<>…  0
1331  basten        ....3.......3.....1.....2......2..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1332  basten        ...2....2.....2....2...2...2....../5      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1333  basten        ....1...3.....1......3....2........./3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1334  basten        ...2......3......3.....2..../5            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<><.>…  1
1335  basten        ...2......2....2....2......3..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
1336  basten        ...1....3......2....3....3......./3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1337  basten        ......3.....3....1.........3...../3       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1338  basten        ...3...1......3......3......2..../7       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1339  basten        ...2......2.....3......2......1..../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1340  basten        .....1...3.....3......3...2........./2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
1341  basten        ...1....3....2......2.....2......../4     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1342  basten        ....1....3...1.....2...3........./2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1343  basten        ...3......2.......3....2....../7          ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.><>…  0
1344  basten        ...3....2...3.......2......./3            ~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..<><....…  0
1345  basten        ......2.....2...3....2.....3..../6        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<…  0
1346  basten        ......2.....3.......1.....2....3..../4    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1347  basten        .......2....2.....3....1.......3..../6    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1348  basten        ....2...2....3........3.....3...../2      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1349  basten        ....1.....3.....2.....3......3...../8     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1350  basten        ...3.....3......2.....2....1..../8        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  0
1351  basten        ...1........3.....3...2......2...../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><…  0
1352  basten        ...2........3......2.....3......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1353  basten        ....3...2....2....3.....3..../8           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  1
1354  basten        .....3...........3.......2.....3..../3    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<…  0
1355  basten        ...2.......3......3....2....1...../4      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  0
1356  basten        ...3.....3......2........2......../7      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1357  basten        ...3...2....3....3....3...2...3...../5    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n>…  0
1358  basten        ...3.....2....3......3......./7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.…  0
1359  basten        .....2.....3.....1......3...2..../2       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....…  0
1360  basten        ...3......2...2......2....1...../7        ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.>…  1
1361  basten        ....2...3......3....3.......3....../7     ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<>…  0
1362  basten        ....2.......3....3.....3.....2..../8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>…  0
1363  basten        .....3.......3......2.....2....../6       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.…  0
1364  basten        ...3...2.....3....3.......2....../8       ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.…  1
1365  basten        ...2.....3...3...1...3............/8      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><…  1
1366  basten        ...3........3......3......3......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n..>…  0
1367  basten        ....2......3.....3...1....1......./3      ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n...…  0
1368  basten        ....2...3......3....2........../2         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n......…  0
1369  basten        ...2.....3......3......3...../5           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n<><.<><.…  0
1370  basten        .....3.....3....3......2...../7           ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.><>.…  0
1371  basten        ...1.....2....2...3......2...../6         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n><>.<>…  0
1372  basten        ....3.....1.....3.....3......../3         ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n....<>…  0
1373  basten        .......3.....2.......3.......2....../2    ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~\n.…  0
