Centaur Zendo round 1 (training)
round_id : fe1ca036ac3e4801be4d7c76e5b11e94
written  : 2026-09-04 14:45:33Z
presented=675  answered=0  correct=0  skipped=676
client answer latency: mean 0.085 ms  median 0.080 ms  max 1.145 ms  (n=676)

 idx  name          clue                                      answer                                    score
 534  fennick       HAB.ABD.AAB.WA.BT..WAW.HT.T.BWT.W.WTH/W…  None                                      0
 535  fennick       WP.AA..BWW.JBE.A.PE.B.BP..JEJ.AW..EPA/E…  None                                      0
 536  fennick       DDK.BU.HA..BD.AHU.AA.U.A.K.KH..DB.HA/H:…  None                                      0
 537  fennick       RN.VR.VR.B..VL..L..BB.LC.C.VB.CR..CVL/R…  None                                      0
 538  fennick       WWW.D.J.KW..C.CK.JWD.JW.L.W..KD.K.LJC/J…  None                                      0
 539  fennick       UKK..A..BU..K.AU.VA.B.BC.C.U.BA.VAK.CK/…  None                                      0
 540  fennick       PWW.G..CR.WCC.W..PP.PR.R..BB.P..RG.BCC/…  None                                      0
 541  fennick       RR.LM.R.M..MS.PE..RL.LE.E.MPR.SLS..LLE/…  None                                      0
 542  fennick       WT.T.CA.CL..L..TR.C.WA.W..CRW.CRL.LA/W:…  None                                      0
 543  fennick       DPG..G..D.P.KG.PPG.GK..PD.VV.AAD.AG/A:1…  None                                      0
 544  fennick       NC.AA.CU..HC.NH.AA..U.HGU.G.CG.HU.HN/H:…  None                                      0
 545  fennick       BB.B.WH.W.F.LJW..JB..FW.J.H.FL.BF.JH/F:…  None                                      0
 546  fennick       ADD.A.UGD..D.K.KP.G..KG.KU.GA.DAA.PGG/D…  None                                      0
 547  fennick       UWJ.D.WJS.UW.F.UF.FU.FJD..S.SS.DUF..WW/…  None                                      0
 548  fennick       MM.A..F.AAF.HA.D.H.DJJ.J.JF..AJF.MJ/A:1…  None                                      0
 549  fennick       KJ.H..UK.KS.UGU.K.HJ.S.HK..J..SS.GH/U:1…  None                                      0
 550  fennick       KK.K.KG..C.F.CKC.GF.MM.N..KF.FG.NC..FFM…  None                                      0
 551  fennick       JJ.ER.R.UU..E..FA.UE.FU.JE..A..JE.AE/E:…  None                                      0
 552  fennick       MPP.P.MLH.W..PF.HP.M.L.FW..FL.LL.WFM/H:…  None                                      0
 553  fennick       ES.VB.S.V.VG.SV.GE.EEV..B.JG..BV.GEB/S:…  None                                      0
 554  fennick       SU.BUS.STW.SWW..SUV.BT.B.UWV..V.BWU.WB/…  None                                      0
 555  fennick       FV.GHD.DDE.HF.F.D.HE..DVG.FDD.VG.EE/D:1…  None                                      0
 556  fennick       EJE..WJ.UE.B..JMW.EB.JUM.J.WJB..MM.BW/M…  None                                      0
 557  fennick       RRV.A..BVS.AR..S.PS..AS.V.VP.B.RB.BB/P:…  None                                      0
 558  fennick       MC.LL.RLU..MU.MLR..M.UN.MU.MMN.U.LL/N:0…  None                                      0
 559  fennick       RPH..JP.JR.HHD.AA.R.H..DA..RHD.DJ.PA/D:…  None                                      0
 560  fennick       FK..FU.KKA.J..AFJ.RK.A.FK.R.RJ.UF.UU/R:…  None                                      0
 561  fennick       HT.KW.WA..H..RK.AA.A..KWT.K..TA.RH.WAT/…  None                                      0
 562  fennick       DC.JK.E..DDD.EKJ..C.GG.K.CJD.G.D.KJ/C:2…  None                                      0
 563  fennick       UH.UF.DDR.HF..F..U.N.NN.H.DR.D..RN.UND/…  None                                      0
 564  fennick       GKR.GR..BK.NNN.PG.GGN..KG..G..N.BP.RR/N…  None                                      0
 565  fennick       WR.M..E.FN.N.MMF..EER.WE.R.F.MR..MNW.ER…  None                                      0
 566  fennick       VVJ.F.UV.VU..GDG.UD.U..J.G..D.FDG.FU/F:…  None                                      0
 567  fennick       NW.BW.WP.BJ..PWN.WS.JS.J..W..S.JS.BB/S:…  None                                      0
 568  fennick       TPV.P.V.DG.SD.PD..VTG.GPT..G.PV.TS..GD/…  None                                      0
 569  fennick       WT.VSF.V.T..FVF.S.SW.BV..TS.TBT.FW.WSV/…  None                                      0
 570  fennick       FF.VJ.FLG..F.LF.LL.JG.C.CC.VCV..LF..CCJ…  None                                      0
 571  fennick       HK.VFF..H.B..KMM.HM.FVB.FV.M.HM.V..MMM/…  None                                      0
 572  fennick       UN.T.V.UU..KT..M.UMT.VUV.K.KTK.TM.UKN/K…  None                                      0
 573  fennick       GD.MD.MWW..W..U.WU.BDB.B..DW.GU.M.BDW/M…  None                                      0
 574  fennick       HHB.EE..SB.HS.SSN.SN.LHH.L.HH..N..NEH/N…  None                                      0
 575  fennick       REW.CC.RVW.VR..VRW.EW..GVG.G.R.GV.EEE/W…  None                                      0
 576  fennick       HH..P.HL..CW.PWP..WWH.CH.LB.B.BBW.CP/C:…  None                                      0
 577  fennick       SMH..GSE.GE.M.EE.SG.HG.NHN.NS.G.E.MHM/E…  None                                      0
 578  fennick       PJU.GGE.GG..E.J.GP.PE.NJ.N..PU.PJE..JN/…  None                                      0
 579  fennick       JTN..N.RJT.G.RG.TR..M.JN.JTG.GM.MJ.TJR/…  None                                      0
 580  fennick       ANC.HP..H..V.NC.HV.PVV..HA..CV.HCA.AH/H…  None                                      0
 581  fennick       HHS..T.TT.S..TH..MJ.SM.H.SH.MHV.SH.HTT/…  None                                      0
 582  fennick       MB.RBP.MPG.GM..GB.HB..PMM.P.M.HPH..RRB/…  None                                      0
 583  fennick       MLT.TW.T.ML.LL.L.MTT.MW..TT.FRR.W.WW/M:…  None                                      0
 584  fennick       PSS.US..S.AUS.K.KN.UU.U.A.P..AN.PNA.PUS…  None                                      0
 585  fennick       NP.NJ.PK.M..KN..SKM.MM..JK.SPN.P..PJ/M:…  None                                      0
 586  fennick       GHR.H.EH.W.EH.WE.WW..R..GPG.PPR.HP.HRP/…  None                                      0
 587  fennick       BL..SSL.B.BB.T.KSL.BT.K.TS.TH.S.L.KSK/K…  None                                      0
 588  fennick       LGS.G..L.S..CV..GG.VGC.BG.LV.LVB.SB/S:0…  None                                      0
 589  fennick       AL..CHH.A.L.RN.H.AR.C.NAL.AC.R..ARH.RA/…  None                                      0
 590  fennick       PL.L.PN.MP.W.PM.WA..A.NA.PA.LWL..PLA.LN…  None                                      0
 591  fennick       ED.EE.DL.BC..LL.WC.B.L.D.LBC.C.E..BWD/C…  None                                      0
 592  fennick       JE..ND.J.D..VJ.V.VJ.FJ..DD.JFN.EFE.NFE/…  None                                      0
 593  fennick       EA.PE.JAJ.KHE..KA..P..E.H..JH.KP.AK/A:0…  None                                      0
 594  fennick       WG.E.EW.EM.T.GM..M..TT.UM.U..GMW.MM/E:1…  None                                      0
 595  fennick       LJ.V.B.JV.UU.L.BA.J.AJ.LV.JAU.A.BB..LAV…  None                                      0
 596  fennick       CNP.PCN.BT.PN.N..NB..E.CC.ECB.TTC.BNP/T…  None                                      0
 597  fennick       SLD.W.S.C.SW.J.JC.WS.LW..L..JCD.D.LC/S:…  None                                      0
 598  fennick       GC.BS.SBG..BS..BP.CC..P.WG.GP.W.PW..PB/…  None                                      0
 599  fennick       WH.H..RM.SS.S.HW.KS..MK..K.SW.KMR.MRS/K…  None                                      0
 600  fennick       MDA.KD.MS.K..KAM..GG.S..DD.SS..AG.KSG/D…  None                                      0
 601  fennick       WMM.ATM..WM.R.TA.MRC.AC.TW.A.MT.AR.WWR/…  None                                      0
 602  fennick       WDD..A.B..VVJ.AB.VWJ.BA.AD.JJV.WA..BJW/…  None                                      0
 603  fennick       JJJ.J.WRW..M..RM.KJ.RK.KM..JR.RJM.VJ/K:…  None                                      0
 604  fennick       WL..CC.FV.WR.LF.C.R..FV.RWW..RFL.RF/F:0…  None                                      0
 605  fennick       CA.W.VA.JW.H.C.VH..JH.V.CJ.A.WAA.JA/V:0…  None                                      0
 606  fennick       SS..S.VD..CU.U..D.SC.VS.HV..H.DHC.HC/V:…  None                                      0
 607  fennick       JB.FNN.MN.MFR..B.NF..J.N..MR.RB.RJ.JMB/…  None                                      0
 608  fennick       PB.LN.D..L.BP.LU..DUB..PD.PN..P.DLU.PP/…  None                                      0
 609  fennick       HV.MR.H..VRT.WW.R.RH.M..RH..MWV.TW..TMR…  None                                      0
 610  fennick       KK.A..BBW.WM.KA.KBA.BK..V..VA..MM.VWB/W…  None                                      0
 611  fennick       AR.GM.GA..F..RK.AF..A..KA.M.K.FR.FRR/R:…  None                                      0
 612  fennick       WWW.LGW.GL.GJ..J.PPA..WJ.PA.JL..P..PAL/…  None                                      0
 613  fennick       UN.U.P.N.PW.UN..BB.WP..WH.BH.NU.NU..HH/…  None                                      0
 614  fennick       KLE.TA..K..T.C..TT.A.CE.KKL..EC.AAL.LE/…  None                                      0
 615  fennick       UK..K.W.SS.LSL.L.VW.UUV..LKS.WW.VK.LWU/…  None                                      0
 616  fennick       MT.JM.MH..LHH.HC.TL.H.CT..HL..M..MJ..CJ…  None                                      0
 617  fennick       GC.HK.HC.C.UKK.H.UC..GH..K..F.CF.GC/C:0…  None                                      0
 618  fennick       AK.AB..T.A.JJ.KB.TB.WKK.BT.AA..TT.WW/B:…  None                                      0
 619  fennick       EJ..RE.A..AM.EM.P.E.RM..PAE.RJ.PAA.PJP/…  None                                      0
 620  fennick       HDL.P.DDK.PDH.LHD..TLT.HDK..HP.T.KH/H:1…  None                                      0
 621  fennick       BL..ELW..BA.AW.B.BM.L.LE.ML.WW.E.BM/B:2…  None                                      0
 622  fennick       JJR.VJ.VJ..V.UL.RL..ELL.R..E.RLU.ER/L:1…  None                                      0
 623  fennick       MG..J.GTW.JWM.MG.WGG.TW..T.VVG.M.TGJ/G:…  None                                      0
 624  fennick       PPP..WW.VE.V.F..VR.EVW.REF..ER.FP.VFW/V…  None                                      0
 625  fennick       HT.EP.P..J.PH.H.THJ.JB.JH.E.PP..JP.JEB/…  None                                      0
 626  fennick       CCC..H.FK.KH.HV..TT.CC.C..FH.VK.FTC.VC/…  None                                      0
 627  fennick       HUA.W.U.K.AH..UK..MK.KA.KW.UU.WH.MM/W:0…  None                                      0
 628  fennick       MD.VM..DL.AV.DV.V.WDM.ML..AW.L..D.LAM/L…  None                                      0
 629  fennick       HMM..VH.MNJ.M.N.NNJ.MD.NV.DNJ..D.NJN/M:…  None                                      0
 630  fennick       KE..K.DE.CD.UED.ECK.C.ED.UKW.KW..D.UCC/…  None                                      0
 631  fennick       WG.W.TU..MT..RW.RM.UG.R.WGT.TG..WM.RGT/…  None                                      0
 632  fennick       LLT..CT.V.WLL..VS.TV.VC.WL.T.SV..SW..SS…  None                                      0
 633  fennick       SU.DUH.HSG.SDD..U.D.S.PU..SSD.P.SP.SUH/…  None                                      0
 634  fennick       GG.B..GH.CU.BH.C..LB.G.LH.UUL.UC..HLL/L…  None                                      0
 635  fennick       HAR.VW..VV.V.AVA.RR.W.WW.A..AM.H.HH/W:2…  None                                      0
 636  fennick       GTG.TA..NN.G.SM.TSA.SG..SM.T.A.M.NG/T:2…  None                                      0
 637  fennick       RA.R..RR.TA..BTB.N..DA.A.NN.T.DT.DN/A:1…  None                                      0
 638  fennick       AE.M..P.MA.BBN.B..BAE.PM.NE..E.AA..PB/M…  None                                      0
 639  fennick       KAJ.K.KUK.RU..U.RA.J.AR..KG.G.JU.JG/R:1…  None                                      0
 640  fennick       TN.DRT.C.ET.RR..EEC.CN.D.DN.DC.NE.DRC/D…  None                                      0
 641  fennick       FRW.JJM.MWE.FEE..WW.W.WMF.RF..J.RRM.FW/…  None                                      0
 642  fennick       KGP..F..FHH.K.P.GGF.PH..T.PP.TF.HKT.KK/…  None                                      0
 643  fennick       RK..V..VF.FU.VK.U.T..FR.TUK.R.KTR.UK/F:…  None                                      0
 644  fennick       AGK.KA.JFG.FA.A.WF.F.GG.J.GK..W..G..FF/…  None                                      0
 645  fennick       WD.WFM.FW.H.AF.DDM.MWH..FD..D.W.HDA..WD…  None                                      0
 646  fennick       RJ.J..FD.GGR.G.FD.FJ..DGB.JB.D..GJB..RF…  None                                      0
 647  fennick       WJW.PE.J.E.PGW.JE..TG.ET.WTJ.W..WJ.GT/E…  None                                      0
 648  fennick       MG..MH..JD.DG.DH.JV.H..DG.HGM.M.GJ.VH/J…  None                                      0
 649  fennick       KK.F.HK.LWK.K.EE..H..KFK.HHL.E.WE.FF/E:…  None                                      0
 650  fennick       SN.SW.SV.MN.VS.V.G.S.WG..M.NNG.VN..SWM/…  None                                      0
 651  fennick       PA.KWM..PK..W.KC.MA.WW..C.MM.PW.PAC.KCW…  None                                      0
 652  fennick       AV.NFN.CF.FF.N.A.V.NVN.KA.KV.F.KN..FV/F…  None                                      0
 653  fennick       WF.ET.F.T.TNT..EN.TNE.WE.KN.WF.TW.WT/T:…  None                                      0
 654  fennick       LKK.F.FFB.UK..U.L.C.LUF.LB..K.BLU.CKC/L…  None                                      0
 655  fennick       MJV..JH.HVJ.M.VDD.MH.V.JP..DM.JDP.PMV/H…  None                                      0
 656  fennick       UE.LEC..E.U.CL.EK.UC.KKN.LU.KK..N..LUN/…  None                                      0
 657  fennick       HW.T.HD.KK..K.WWD..D.W..SK.TK.DSS.TK/K:…  None                                      0
 658  fennick       HH.SK.NH..SL..H.LR.SL.S..K.SLK..RN.HK/N…  None                                      0
 659  fennick       KC.KK.W.L.K.HL.WLW..NN.HWC.NH.KW.LH/K:3…  None                                      0
 660  fennick       FT.TM.AJ..UM.T..F.UA..J.FA.JJ.FT..FTA/A…  None                                      0
 661  fennick       PD.PJD..P.J.U.HA.AJ.HHJ.D.A..PJP.UJ/H:1…  None                                      0
 662  fennick       RVN.P.R.VV..RV.N.PRR.LLS.PV.V.RP.LNR/R:…  None                                      0
 663  fennick       JML..D.LM.DW.A..AD.L.W.ML.J.JA.M.WAD/D:…  None                                      0
 664  fennick       CK.CE..BK..C.VK.BC.VV..V.BEA.E.EC..AE/C…  None                                      0
 665  fennick       NE.AAJ.M.AJH..MMM.NN..EJ.N.MM.HN.AM/J:1…  None                                      0
 666  fennick       UF.VU.UUB.FF.BVL.SL.F..UBB..B..FBB.SFF/…  None                                      0
 667  fennick       ES.EDE.S..E..DAB..A.DB.DB.D.AS.NBE..AB/…  None                                      0
 668  fennick       EM.AES..M.DE.DT.SSA..E.EM.DAT.TD.MT/T:2…  None                                      0
 669  fennick       LSR.STL.T..L.FS.R.GR.TR..GGL.LL..F.TL/R…  None                                      0
 670  fennick       LD.VP.UL.LV.A.L.UV.DV..PVV.LA.P.LD..LUA…  None                                      0
 671  fennick       BDB.NB..ND..RR.N.UD.B.BH.HB.RH..U.DD/B:…  None                                      0
 672  fennick       KJ..DT.BJ.KT.BKJ.PT..K.P.T.D.DD.J.DK/D:…  None                                      0
 673  fennick       DR..SND.S.J.HS.D..N.R.H.DJN.JS.RHN.JJJ/…  None                                      0
 674  fennick       GN.D.DN.A..DJG.N..J..HA.G..H.AJ.HJ.HAH/…  None                                      0

per-name tally this round
name             presented correct  hit-rate
fennick                675       0      0.0%
