Centaur Zendo round 2 (training)
round_id : 8fadea27b01446d7bc4282a46c57b821
written  : 2026-09-04 14:53:52Z
presented=617  answered=0  correct=0  skipped=618
client answer latency: mean 0.096 ms  median 0.091 ms  max 1.287 ms  (n=618)

 idx  name          clue                                      answer                                    score
 531  fennick       HE..DEJ.J..HJ.DJ.D.EV.VE.FH.VVF..JE.FV/…  None                                      0
 532  fennick       AP..SV.PE.P.DP.V..EA.AAV..DPS.SS.ES/S:1…  None                                      0
 533  fennick       AJW.NJJ.KJ.K.AA.N.EA.A.NN.EE..E..KN..WW…  None                                      0
 534  fennick       SN.CJ..KS.H.SH.JS.NSJ.K.NS..NNH.JHK.CKJ…  None                                      0
 535  fennick       UD.B.BU..EA.E.K.DUA..BBB.UAE.EA.D.KUU/B…  None                                      0
 536  fennick       GW..AH.W.FG..BB.G..A.GHA.WA.GAF.H.BA/A:…  None                                      0
 537  fennick       TC.TU..TCF.F.GWF.G..CW.C..WFW.UU.TCG/T:…  None                                      0
 538  fennick       GN.N..RS.PG.R.P.RS.GR.GR.W..SSS.WGW.GS/…  None                                      0
 539  fennick       EGK.P.S.L..EK.GP.PPG.ES.G..KG.SP.LKS/K:…  None                                      0
 540  fennick       JWJ.LLM.LG.EJG..J.W..MJ.M..JG.L.ML.WE/L…  None                                      0
 541  fennick       LH.RV.HUR..L.VLR.R.V.UL.LH..U.D.H.DU/R:…  None                                      0
 542  fennick       PU.PP.FF..AP.APT.TAP.A..PU.DF.T..F.DUD/…  None                                      0
 543  fennick       CL.D.HP.L..W.WC.HD..HWD.PH.HL.P.DW.DL/L…  None                                      0
 544  fennick       PU.PL.K.HK..UUL.KH.KJ..PJ.J.U.PHH..LUH/…  None                                      0
 545  fennick       HRR.CH.NG.H.P.PN.C..G..R.PHH.RHR..PR/R:…  None                                      0
 546  fennick       AA.TTT..GW.GTA..G..P.T.SPG.PS.PGW.WW/G:…  None                                      0
 547  fennick       HU.CCA.ASH.HHS.CA.SD.SH.U..CUS..C.USC/A…  None                                      0
 548  fennick       WR.DKW.KR..A.ALA.DKA..LAW.L..R.LRW.RRK/…  None                                      0
 549  fennick       BFH.NJ.GH.BF.J.F..JB..HJ.GNG..NN.FH/N:1…  None                                      0
 550  fennick       ULH..WCP.PU.WH.HL.CC.C..H..CC.PU.HHL/C:…  None                                      0
 551  fennick       FN.SJ.S.LFJ..J.FN.HF..F.JNH.SHH..SL.NH/…  None                                      0
 552  fennick       UUK.W.UK.TE.WM.TK.EKW.M..WK..E..MTE.TKK…  None                                      0
 553  fennick       GG..VV.G..LG.LWL.FF.F..NNF..WV.GFN.WGW/…  None                                      0
 554  fennick       GGD.VF.J..F..WDF.VJ..DGW.JG.GWV.JFF.DGJ…  None                                      0
 555  fennick       BP.B.W.P.WB.SGP.GS..PS.JG.PB.GSB..GGS/B…  None                                      0
 556  fennick       VC.FLL..F.FF.WC.CT.W..VW.TL.VF.TVT.LTF/…  None                                      0
 557  fennick       NT.R.L.N.TPN.LN..RR.JR.P.J.PT.LL.JRL/T:…  None                                      0
 558  fennick       WE.U.SSW..MB.S.UME.WB.ME..SW.B.SEW.SU/W…  None                                      0
 559  fennick       WNU.NU.UBF.W.UW.GGB.BFB..UF.U.N..FUN.NN…  None                                      0
 560  fennick       KK.RK.L.RSL.SVK.VVS.GG.VK.K..RV.SK..GVR…  None                                      0
 561  fennick       HL..DBS.HL.DK.D..SB.LH.BK.H..L.S..HS/H:…  None                                      0
 562  fennick       RF.R.A.TMR.NA..TM.T..F.NR.M.AF.AM..FRA/…  None                                      0
 563  fennick       DKF.D.VF..L.F.W.LK.V..VLW.VVK.DDW.LWF/W…  None                                      0
 564  fennick       AA.EH.UH.GU..E..A.FGF.F..EG.FA.H.UFF/H:…  None                                      0
 565  fennick       MRM.GGR.GHK..K.M..HH.RH.B.MG..MB.KR/M:1…  None                                      0
 566  fennick       TV.HS..V.TV..S.HK.SV.VTV.K.KH.SCC.CT/C:…  None                                      0
 567  fennick       DCT..E.C..ETL.BD.TB.CEL..BED.LL.TB.EC/D…  None                                      0
 568  fennick       TT.JD.E.ET..JD.D..PJD.B.TB.J.T.JEB.PT/T…  None                                      0
 569  fennick       TT..LTL.PS.CM.T..MC..PP.C..SMC.MLS.TC/C…  None                                      0
 570  fennick       DA.UAR.UDA.T..AM.DDD.U..MT.MR.DA.UMM/D:…  None                                      0
 571  fennick       EGE.SM.CR.RC..SSS.S.EC.G.GGE..M..C..MM/…  None                                      0
 572  fennick       FP..FN..BL.B.BP.NL.N.FNT.P.BB.LP.FN/L:2…  None                                      0
 573  fennick       ELP.LA..PR.U.A.RU.L.EP.E.AE.R.AU..EA/A:…  None                                      0
 574  fennick       BT.NN..B..L.DA.LN.D..LL.AD..A..BB.BA/B:…  None                                      0
 575  fennick       TGG..F..RHH.GR.HT.ATA.FT.AFF.FG.G..TF/G…  None                                      0
 576  fennick       FF.UKE.ED..FK.E.DT.D.TT.F.FEE..KD.DTF/E…  None                                      0
 577  fennick       HR..KVL.R.K..LV..V.KN.LN.VV.RR.HNH..NKV…  None                                      0
 578  fennick       AMA.A.AH.H..NFN.NF.MSM..FS.FM.HA..HHM/F…  None                                      0
 579  fennick       NKK.VN.HD.CN.NKV.HC.HK..CK.K..N.VN.KNC/…  None                                      0
 580  fennick       VAV.AN.A..AK.NV.N.VA.KN.L..GK.GL.GNN/N:…  None                                      0
 581  fennick       BWB.NF.WP.FPB.WF.PP..NW.N.NN.WK.B.KN/W:…  None                                      0
 582  fennick       VN..KNK.NL.B.KVL.UN.NUU.LV..LV.N.BUL/N:…  None                                      0
 583  fennick       FBM.FM..B.MMD..BMD.BDW..D.FW.DG.WG..FM/…  None                                      0
 584  fennick       UGU.T.E..G.UE.PT.UU..TT.ATP.GA..PPA.EAA…  None                                      0
 585  fennick       NNT.GN.DG.M..DK.D.MT.TDK..G.KN..T.DMD/K…  None                                      0
 586  fennick       TA.A.AE.BP.T..RPT.PEA..P..BR.RBT.PB/P:0…  None                                      0
 587  fennick       PFF..L.GPF.LP.UP.G.F.R.UP..U.LR..GFR.FP…  None                                      0
 588  fennick       NKL.TL.UL.LK.TU.T.H.KK.NNN.HKN..HNU..KK…  None                                      0
 589  fennick       HH.UV.HP.AH.P.A.PH.AS.V.H.US..S..U..VAH…  None                                      0
 590  fennick       AA.K.SH.HH..KSK.AA..J.F.A.H.JS.JFF.HAH/…  None                                      0
 591  fennick       BES..BD.SV..AD.ED..EVE.BB.A..D.AV.AE/D:…  None                                      0
 592  fennick       LL.HD.RRK.LKN.DK.H.KR.DKH..R.KN..KR..DN…  None                                      0
 593  fennick       VV.DB.J.VVH.V..MH..M..VM.BH.JD..H.DJ/D:…  None                                      0
 594  fennick       JFM.LJ.FM.SLF..CF.SFL..F.L.FJ..MC.JSF/F…  None                                      0
 595  fennick       LLA.BB.SV..SA..BA.B.LLV.A.L.VF.SL..FL/A…  None                                      0
 596  fennick       PN.C.MC.N.NM.FW.F.NPC.MNF..WC.WW.PM/N:2…  None                                      0
 597  fennick       NN..T.LHK..MN.HN.N.MTK.H.HT.HLK.KM.MLL/…  None                                      0
 598  fennick       MF..EH.R.RHF.MRM.F..SF.HHE.SE.M..RRH.MS…  None                                      0
 599  fennick       LL..B.VLB..L..AA.LBB.LJ.BG..VG.GAV.GVV/…  None                                      0
 600  fennick       PPC.P..B.LR.RT.TC.T.PB.C.RC.PB..LCT.CR/…  None                                      0
 601  fennick       KBH..RB.DN..BB.K.RK.DN.NH.DK..D..B.RN/B…  None                                      0
 602  fennick       LEV.VG.V.EV..W.EG..LGK.WWK.L.EVL.WG/V:1…  None                                      0
 603  fennick       TV.TH.FHV.R..HT.A.F.V..AFR.H..T.AA.RAA/…  None                                      0
 604  fennick       ED.LL.GE.DV.G.ULD..VV.GU..LE..U.LD.EVL/…  None                                      0
 605  fennick       AK.KG.CMA.L..K.G.CL.GKK..MMG.C.MA.AMM/G…  None                                      0
 606  fennick       RM.ULR.EU.RUU.E.LUL.J..EEJ.ER.L.MLJ..LJ…  None                                      0
 607  fennick       MM.H..K.AK.L..AM.KA.HM..U.LH.M.A.UHA/M:…  None                                      0
 608  fennick       MB.MD.K.L.D.WM.LK.M.W.B..BDD.D..MW.LWM/…  None                                      0
 609  fennick       VK..D.K.U..R.DR.CV.CKK.UD..RR.DK.UKC/C:…  None                                      0
 610  fennick       GTD.TR.P..RDP..DHG.PGH.GD.GH.GR.G.TR/R:…  None                                      0
 611  fennick       ET..D.EEJ.JC.TE..DTH.DE.J.T.CCJ.C.DCD/D…  None                                      0
 612  fennick       SND.D.ND.NH..UDS.HDK.UNN.KS.S..K.DK/S:1…  None                                      0
 613  fennick       UMG.KK..GM.G.MMD..F.UFD.FFD.U.D.UK.DF/K…  None                                      0
 614  fennick       JDD.RS.GR.JD.LJ..G..GGL.LD..L.JS..LS/D:…  None                                      0
 615  fennick       AK.KHA.WS.BS.KHW.AW.S.SW.H.AAH.AS..ASB/…  None                                      0
 616  fennick       UR..TU.CK..VR.C.V..VR.VR.KT.KC.VC..UTK/…  None                                      0

per-name tally this round
name             presented correct  hit-rate
fennick                617       0      0.0%
