Centaur Zendo round final (final)
round_id : 9816e13e2a514db5bdfbd56c4605443e
written  : 2026-09-04 23:04:47Z
presented=3562  answered=214  correct=45  skipped=3348
client answer latency: mean 0.082 ms  median 0.076 ms  max 1.131 ms  (n=3562)

 idx  name          clue                                      answer                                    score
2732  kelmar        __*__*___Y______*__*__Y______Y__*___Y__…  None                                      0
2733  basten        .....2.....1....3....1...3..../2          None                                      0
2734  basten        ....3....2.......2.....3......./2         None                                      0
2735  murn          .#.#..o##...#oo#|3                        None                                      0
2736  tovel         28/3/S/5/12                               None                                      0
2737  tovel         30/4/P/2/20                               None                                      0
2738  basten        ......3....3...2.....1......3......./7    None                                      0
2739  velk          KWLYCI|4                                  None                                      0
2740  velk          OCQHV|5                                   None                                      0
2741  murn          o#.##.#.#..o#|9                           None                                      0
2742  kelmar        __*____*________*__Y___Y___*___*__Y___*…  None                                      0
2743  tovel         28/5/R/3/19                               None                                      0
2744  murn          #.#o..o...#o#|5                           None                                      0
2745  LegoZendo2    LO11                                      None                                      0
2746  murn          ..#o...##|5                               None                                      0
2747  LegoZendo2    SN12                                      None                                      0
2748  tovel         31/4/H/2/19                               None                                      0
2749  orlan         .o....\nx#x.#o\n#.....\n#.#...\n.xo...\…  None                                      0
2750  orlan         ..#..\no#...\n#ox.#\n.##o.\nx##o.         None                                      0
2751  murn          ....#.###..oo|12                          None                                      0
2752  murn          .#..oo.o..oo#|5                           None                                      0
2753  orlan         xo#.xo\nx#x#.o\n#o....\n.....#\n#.#...\…  None                                      0
2754  murn          o.oo.o#.##.o..#|9                         None                                      0
2755  murn          .o...o##o.o|5                             None                                      0
2756  orlan         ..o...\n.##x##\n...o..\n.xox##\n......\…  None                                      0
2757  kelmar        __*_____Y__Y__Y____Y_______*____Y___*__…  None                                      0
2758  velk          WIRLCZ|2                                  None                                      0
2759  tovel         28/2/Y/5/8                                None                                      0
2760  basten        ...3....3....3...2......3...1....../8     None                                      0
2761  LegoZendo2    EL11                                      AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2762  velk          TGVK|3                                    None                                      0
2763  orlan         ....#.\n...ooo\n...oo.\nx##x.#\n#.#...    None                                      0
2764  murn          #.#o##.oo.#..#|12                         None                                      0
2765  velk          NWQH|3                                    None                                      0
2766  orlan         ...##x\n.o...#\n#ooxx.\n.#.o..\no.#.x.    None                                      0
2767  tovel         31/1/E/4/8                                None                                      0
2768  basten        ....3....3.......1.....2...2..../4        None                                      0
2769  murn          #.#.o#..#|11                              None                                      0
2770  LegoZendo2    QD8                                       None                                      0
2771  murn          ...oo..o.o#.#.o|4                         None                                      0
2772  LegoZendo2    BC4                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2773  kelmar        __Y_____*__*__Y___*___*__Y__*__*______Y…  None                                      0
2774  velk          EXDAR|3                                   None                                      0
2775  velk          YQRN|4                                    None                                      0
2776  kelmar        ____*___Y____*___*___Y__*__Y___Y__*____…  None                                      0
2777  LegoZendo2    LE4                                       None                                      0
2778  kelmar        ___*__*__*____*___Y__*_____Y___Y___Y___…  None                                      0
2779  murn          #.#o.#.#...o##o|22                        None                                      0
2780  orlan         .#.##x\noo##..\n##..o#\n..oo#.\nx##xx.\…  None                                      0
2781  basten        ....2....1...3......1....3......../7      None                                      0
2782  velk          PIEH|4                                    None                                      0
2783  tovel         29/5/S/1/18                               None                                      0
2784  velk          PFEYIS|4                                  None                                      0
2785  orlan         .#ox##\n#.#...\n.o##x.\n....#.\n...o..\…  None                                      0
2786  tovel         29/5/Q/5/11                               None                                      0
2787  LegoZendo2    EO7                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2788  basten        ...3.....3......3......2...2......./3     None                                      0
2789  basten        ....2.....2.....3....2....1........./2    None                                      0
2790  orlan         #o#..\n.#o#x\n.....\n...o#\nx..o.\n...o.  None                                      0
2791  velk          WVKBO|3                                   None                                      0
2792  orlan         .#.#.\n#oo..\n.#.#.\n.xo#o\n.x.#o         None                                      0
2793  murn          .##o#.o.#.#o|8                            None                                      0
2794  velk          RJLG|2                                    None                                      0
2795  LegoZendo2    NI10                                      None                                      0
2796  murn          o#.#.o#..##.#o|11                         None                                      0
2797  basten        .....2....2...3....2....3....../4         None                                      0
2798  LegoZendo2    XD11                                      None                                      0
2799  kelmar        ____*____*____*__Y__Y__*__Y_____*__Y___…  None                                      0
2800  tovel         30/1/I/2/21                               None                                      0
2801  orlan         .#...#\n#.xo#o\n.x##..\n..o.o.\n.#....\…  None                                      0
2802  LegoZendo2    XK10                                      AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2803  basten        ...3.......2......2......1...3...../8     None                                      0
2804  kelmar        __*__Y__Y________*__*__*_____Y___*____Y…  None                                      0
2805  velk          OJDTC|4                                   None                                      0
2806  velk          UWPT|2                                    None                                      0
2807  murn          ....o.##.#####|3                          None                                      0
2808  LegoZendo2    WJ3                                       None                                      0
2809  tovel         28/2/W/4/8                                None                                      0
2810  tovel         31/2/M/4/20                               None                                      0
2811  velk          NWIQD|3                                   None                                      0
2812  basten        ...3.....3......3.....3......./8          None                                      0
2813  murn          ..o#.#.o#|4                               None                                      0
2814  velk          GWSO|4                                    None                                      0
2815  orlan         ...#..\n.#.x.#\n#o.#.#\n#o.#.x\n.x....\…  None                                      0
2816  murn          o##o#oo###o..o#|3                         None                                      0
2817  basten        ...2......3...1....3.....3......./3       None                                      0
2818  orlan         ..o##\n.##o#\no..#.\n#.x##\n..#..\n#.x.#  None                                      0
2819  velk          CGYSNP|2                                  None                                      0
2820  tovel         28/0/O/3/17                               None                                      0
2821  tovel         31/2/R/4/20                               None                                      0
2822  kelmar        ___*________Y__Y____*__Y__Y__*___*__*__…  None                                      0
2823  kelmar        ____*__*__*__Y___*____*___Y__Y___Y__*__…  None                                      0
2824  tovel         31/6/E/1/24                               None                                      0
2825  orlan         ##...o\n##.x.#\n.o.o..\nxx#.#o\n#.##x.    None                                      0
2826  murn          .o#o.......##.#|6                         None                                      0
2827  kelmar        __*___*__Y__*___*___Y___Y__*____*__Y___…  None                                      0
2828  LegoZendo2    JG10                                      None                                      0
2829  velk          EARYW|4                                   None                                      0
2830  velk          PDGB|3                                    None                                      0
2831  velk          MWBG|3                                    None                                      0
2832  LegoZendo2    HL4                                       CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC…  0
2833  tovel         31/1/G/3/16                               None                                      0
2834  kelmar        __Y____*__Y___*__Y__*_______*__Y______*…  None                                      0
2835  tovel         29/2/Z/3/20                               None                                      0
2836  kelmar        _____*_____*___Y__Y__*___*________*__*_…  None                                      0
2837  murn          .##ooo.#..o##|9                           None                                      0
2838  kelmar        ___Y____*__Y___Y__Y__*__*__Y____*______…  None                                      0
2839  orlan         o#o...\n..##x.\nx##.xo\noxo...\n##....    None                                      0
2840  kelmar        __Y____*__*____Y__*__Y____*__Y__*__*__*…  None                                      0
2841  LegoZendo2    DX5                                       None                                      0
2842  velk          SYJTC|4                                   None                                      0
2843  murn          oooo#..##.#.....|9                        None                                      0
2844  murn          o..#o#..oo#|11                            None                                      0
2845  murn          ##..##.oo..o.|7                           None                                      0
2846  LegoZendo2    KW7                                       None                                      0
2847  basten        ....2.....3........3.....2......./5       None                                      0
2848  kelmar        __*__Y______Y__Y__Y__Y__*___*_____*__Y_…  None                                      0
2849  tovel         28/6/G/4/16                               None                                      0
2850  orlan         #.#..x\nx.#o..\no#x.#o\n...ooo\n#.#o#.    None                                      0
2851  orlan         ##x#o\n.....\n.##..\no#..o\n.x#.o         None                                      0
2852  basten        ......3....3...3.....3......./6           None                                      0
2853  kelmar        ___Y_____*__*___*___*_______*__Y____Y__…  None                                      0
2854  LegoZendo2    BG12                                      AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2855  kelmar        __Y_____*___*__*__*_______*___Y__Y__*__…  None                                      0
2856  murn          #o.#...##o|6                              None                                      0
2857  velk          RJNF|5                                    None                                      0
2858  orlan         .o...\n.#.#.\n#.xx#\no#o#o\n#.ox.\n...#.  None                                      0
2859  orlan         xx#.#.\n.###oo\no#o.o.\n.xx#o#\n#.....    None                                      0
2860  kelmar        ___Y____*__Y___*_____Y__Y_________Y__*_…  None                                      0
2861  velk          JNHZ|4                                    None                                      0
2862  basten        ...3......2.....3.........3........./5    None                                      0
2863  velk          SQRLP|2                                   None                                      0
2864  basten        ...2....3......3...2......2..../7         None                                      0
2865  murn          o##...oo...|4                             None                                      0
2866  murn          o.#o#.o.#....|11                          None                                      0
2867  basten        ...3......2....3......2........./5        None                                      0
2868  basten        .....3...3....2....3....3......../3       None                                      0
2869  kelmar        __Y__*____*_____*___*____Y__*____*__Y__…  None                                      0
2870  LegoZendo2    RT9                                       None                                      0
2871  kelmar        ___*__*__*___*__Y__Y______Y___Y______*_…  None                                      0
2872  LegoZendo2    MK0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
2873  orlan         ...x..\n....x.\n...#o#\n#oo...\n.x##ox\…  None                                      0
2874  murn          .o#.oo.o.#oo..#.|11                       None                                      0
2875  murn          o.##....##.#..o|5                         None                                      0
2876  murn          ooo.##o.o#.ooo|13                         None                                      0
2877  orlan         .xo...\n.##..x\n.##ox.\n......\n.#....\…  None                                      0
2878  LegoZendo2    PJ0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
2879  murn          oo..oo..#|8                               None                                      0
2880  orlan         ......\n.oo...\no.#..#\n..##x.\n#.x#ox\…  None                                      0
2881  orlan         .....\n.#..x\n..#.o\n..#oo\n#.x..\n..o..  None                                      0
2882  LegoZendo2    SC5                                       None                                      0
2883  tovel         29/2/K/2/22                               None                                      0
2884  murn          ...o.#o..##|4                             None                                      0
2885  tovel         30/3/X/4/19                               None                                      0
2886  tovel         30/6/P/5/10                               None                                      0
2887  basten        ....2......3.......1....3....3..../6      None                                      0
2888  velk          CWPGZ|3                                   None                                      0
2889  velk          OMLCAS|2                                  None                                      0
2890  LegoZendo2    JY10                                      :::::::::::::::::::::::::::::::::::::::…  0
2891  LegoZendo2    NG0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
2892  basten        ...2.....2......3......3......./6         None                                      0
2893  velk          CDGAHU|2                                  None                                      0
2894  velk          AZROP|2                                   None                                      0
2895  murn          oo.o.#....o..#o.|15                       None                                      0
2896  basten        ......2......3......2...3...../2          None                                      0
2897  LegoZendo2    TD5                                       None                                      0
2898  tovel         30/1/X/5/8                                None                                      0
2899  basten        ....2.....2....2...2...2......./4         None                                      0
2900  tovel         28/1/R/5/8                                None                                      0
2901  murn          .###.o..#.oo#oo|4                         None                                      0
2902  kelmar        __*__Y__*__*__*__Y__Y__*_______*__*____…  None                                      0
2903  orlan         .o...\n....#\n.##..\n.o.#x\nx.#.o         None                                      0
2904  LegoZendo2    PB10                                      None                                      0
2905  LegoZendo2    VY6                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2906  basten        ...2......3......3....2........./6        None                                      0
2907  LegoZendo2    VT0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
2908  basten        ....3......3........3....1........../5    None                                      0
2909  tovel         28/4/M/2/19                               None                                      0
2910  kelmar        ____Y____*__*______Y__Y__*__*___Y__Y__*…  None                                      0
2911  tovel         28/6/V/2/23                               None                                      0
2912  LegoZendo2    AN9                                       None                                      0
2913  murn          o.###oo.#ooo#oo|9                         None                                      0
2914  murn          .#..o.#..o#o|12                           None                                      0
2915  velk          ZJAGK|4                                   None                                      0
2916  LegoZendo2    NZ4                                       None                                      0
2917  velk          AQPV|4                                    None                                      0
2918  tovel         30/0/Y/1/23                               None                                      0
2919  orlan         .#ox.#\n..##o.\n.xoo..\nx.....\n..x...\…  None                                      0
2920  basten        ....1......3...3......3......./2          None                                      0
2921  velk          YDME|2                                    None                                      0
2922  kelmar        __*__Y__*_____*__Y_____Y__Y___*_____Y__…  None                                      0
2923  kelmar        ____*__Y___*__Y__Y____Y____Y____*______…  None                                      0
2924  basten        ...2...2.....3......3......./5            None                                      0
2925  tovel         28/0/B/3/16                               None                                      0
2926  kelmar        ______*__*___*__Y____*__*__Y__Y___Y___Y…  None                                      0
2927  velk          WJCMB|2                                   None                                      0
2928  tovel         30/5/E/3/17                               None                                      0
2929  murn          o.o#o.oo...###|8                          None                                      0
2930  LegoZendo2    RH0                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  1
2931  murn          ......o##.o|6                             None                                      0
2932  orlan         ..#ox.\n.x.o#.\n.o..#.\n#.#.x#\nxo#...    None                                      0
2933  LegoZendo2    XK4                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2934  velk          QMXR|5                                    None                                      0
2935  LegoZendo2    LW11                                      None                                      0
2936  orlan         ......\n.#xx#o\n.o....\no.##.x\n#ox.#.    None                                      0
2937  LegoZendo2    JC7                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2938  tovel         31/2/J/1/22                               None                                      0
2939  velk          JQBA|3                                    None                                      0
2940  basten        ...3...1.....3........3......../7         None                                      0
2941  kelmar        ___Y___Y__Y___Y__*___*___*__Y____*__Y__…  None                                      0
2942  kelmar        __Y__*__Y_____Y____*___*______*__Y___*_…  None                                      0
2943  murn          #o.o..#o#oo.oooo|12                       None                                      0
2944  kelmar        _____*___*___*____Y_____Y___*__Y___Y___…  None                                      0
2945  tovel         31/4/Z/5/12                               None                                      0
2946  kelmar        __*_____*_____Y_____*__*____*_______Y__…  None                                      0
2947  orlan         .##x#x\n.o...#\n#o##..\n.#....\no....x\…  None                                      0
2948  velk          YRQP|5                                    None                                      0
2949  velk          SQEY|2                                    None                                      0
2950  LegoZendo2    US9                                       None                                      0
2951  tovel         28/4/H/1/20                               None                                      0
2952  LegoZendo2    KR2                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
2953  orlan         .o....\n.....o\n..xoo#\n......\n..x..o\…  None                                      0
2954  orlan         #.....\n#.....\nxo#...\no..##.\n..o#..\…  None                                      0
2955  velk          PULQIM|3                                  None                                      0
2956  velk          DLJG|2                                    None                                      0
2957  tovel         31/6/S/3/16                               None                                      0
2958  tovel         30/4/N/3/19                               None                                      0
2959  kelmar        ___*____Y__Y____*__*____*____Y__Y__*___…  None                                      0
2960  velk          NKUF|3                                    None                                      0
2961  kelmar        ____*__Y____Y____*____Y___*__*__Y___Y__…  None                                      0
2962  LegoZendo2    EN12                                      None                                      0
2963  basten        ...3...2...3.......3......../3            None                                      0
2964  murn          .o.#oo.o...#..#.|3                        None                                      0
2965  orlan         .o...\n.#.o.\n...##\nx.##o\n..o#x\n#.xx#  None                                      0
2966  kelmar        __*_______*__Y__Y____*___Y___Y_____*___…  None                                      0
2967  basten        ....2....3..........3......2..../6        None                                      0
2968  velk          WJHQI|2                                   None                                      0
2969  velk          WBAK|3                                    None                                      0
2970  kelmar        __Y___Y__*_____*___Y___Y__Y___*__*_____…  None                                      0
2971  velk          DFJOVX|3                                  None                                      0
2972  murn          o.oo#..#o#.oo#|16                         None                                      0
2973  velk          CRGTPU|3                                  None                                      0
2974  tovel         29/3/I/3/14                               None                                      0
2975  kelmar        ____Y___*__*__Y___*__*__Y____*____Y____…  None                                      0
2976  basten        ...1....1...3....2.......3...../7         None                                      0
2977  LegoZendo2    JP8                                       None                                      0
2978  tovel         30/4/C/1/12                               None                                      0
2979  basten        ...2...3.....3......2....3...../2         None                                      0
2980  basten        ...3.........3....2......2........./7     None                                      0
2981  basten        ....2......1....2....3.....2....../4      None                                      0
2982  LegoZendo2    HA9                                       CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC…  0
2983  LegoZendo2    GQ2                                       None                                      0
2984  orlan         o..x.\n.....\n#x..#\n.x##.\n.ooo.\n.##x.  None                                      0
2985  orlan         x....\n.....\n..#oo\no#...\n.ox#o         None                                      0
2986  murn          ooo#o#..o...o|6                           None                                      0
2987  murn          .#.###.oo#o|5                             None                                      0
2988  velk          IVGNM|4                                   None                                      0
2989  basten        ....1........2.......3...2...3....../7    None                                      0
2990  basten        ....2.....3....3....3......3...../8       None                                      0
2991  murn          ...o#o#..o##oo|9                          None                                      0
2992  velk          JNVBGF|3                                  None                                      0
2993  kelmar        __*___*___Y__*___*__*___Y__Y____Y__*___…  None                                      0
2994  murn          .o.#.##..#|7                              None                                      0
2995  kelmar        __Y__Y___*__*______*__Y____*__Y__Y__Y__…  None                                      0
2996  kelmar        ___*__*____*______*__Y__Y____Y__*__*___…  None                                      0
2997  orlan         .....#\nxo#...\n#o...#\n#oo#..\n.o.#.x\…  None                                      0
2998  murn          o.o#oo..o..##oo#|3                        None                                      0
2999  LegoZendo2    NY1                                       None                                      0
3000  basten        ....3.......2....2.......3........./7     None                                      0
3001  velk          MIHVWC|3                                  None                                      0
3002  kelmar        __*__*___Y___*_____*__*____Y__*__Y_____…  None                                      0
3003  tovel         31/6/K/2/23                               None                                      0
3004  LegoZendo2    AS10                                      AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
3005  kelmar        __Y___*____Y_____Y___Y__Y__*__Y___*__*_…  None                                      0
3006  LegoZendo2    LU9                                       None                                      0
3007  orlan         ..o.x#\n..#...\n..#ox#\n....o#\n....#.\…  None                                      0
3008  LegoZendo2    BY8                                       None                                      0
3009  basten        ...3......3.....3.....3...../6            None                                      0
3010  basten        ...3......3.......2.....3.........../2    None                                      0
3011  kelmar        ____Y__Y______Y__Y________*__Y____*__Y_…  None                                      0
3012  orlan         ....o.\n.o.#o.\n..##ox\n..o.o.\n#.x##.\…  None                                      0
3013  velk          PIBYR|5                                   None                                      0
3014  LegoZendo2    VZ12                                      :::::::::::::::::::::::::::::::::::::::…  0
3015  velk          QTCKV|2                                   None                                      0
3016  orlan         o..#..\n..o#.o\n.#.x.#\n..o...\no.#x..\…  None                                      0
3017  orlan         .oo..\n.x#x.\n.o..#\n.#ox#\n....o         None                                      0
3018  orlan         o....#\no#.xx#\n...##x\n#o#o..\n.#o##.    None                                      0
3019  LegoZendo2    NQ5                                       None                                      0
3020  orlan         #.x##.\nx.##o.\no..o..\no.....\n.#...#    None                                      0
3021  murn          ##o.o.##o#|6                              None                                      0
3022  basten        ....3....2.....3....2......./5            None                                      0
3023  kelmar        __Y___*__Y_____*__Y_______*____*___Y__*…  None                                      0
3024  LegoZendo2    ED1                                       None                                      0
3025  velk          PHQLFE|3                                  None                                      0
3026  tovel         29/2/H/5/13                               None                                      0
3027  kelmar        ______*____Y__*___Y____Y__*__Y___*_____…  None                                      0
3028  murn          o.#...o..o.#o.#|14                        None                                      0
3029  kelmar        __*___Y__*__*_______Y__*___*___Y______*…  None                                      0
3030  basten        ....3.....2.....3...2...1....3..../5      None                                      0
3031  murn          ##.#o###o#.o#|3                           None                                      0
3032  kelmar        __*__Y__*__Y_____*___*__Y___Y___Y___Y__…  None                                      0
3033  basten        ....2....3......2...3......1......./3     None                                      0
3034  velk          PEIDB|3                                   None                                      0
3035  basten        .....3.....2......2....2.....2...../4     None                                      0
3036  kelmar        __Y__Y___*__*___*____Y______*___*_____Y…  None                                      0
3037  orlan         o.x.#\n#o..o\n.x..#\n..o..\n..##x\n....#  None                                      0
3038  kelmar        _________*__Y__*__Y____*__*__*____Y____…  None                                      0
3039  kelmar        _____*__*____*__*__*___Y___Y_____Y_____…  None                                      0
3040  LegoZendo2    JZ1                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
3041  basten        ...2......2.......3....2.....2..../8      None                                      0
3042  LegoZendo2    JQ10                                      None                                      0
3043  velk          LDCPS|5                                   None                                      0
3044  murn          .oo.o##.o###..|8                          None                                      0
3045  basten        .....2.......2......3.....3......./3      None                                      0
3046  basten        ......3....1.....3.....3.....2...../2     None                                      0
3047  basten        ...3....2........2...2....3........./2    None                                      0
3048  velk          DWFR|2                                    None                                      0
3049  basten        ......3...3...1....3...3....../8          None                                      0
3050  LegoZendo2    PI5                                       None                                      0
3051  orlan         #.#xx.\n...o#.\n#.x##.\no.#...\nxo#o.o\…  None                                      0
3052  murn          .o##.#.o...o|3                            None                                      0
3053  LegoZendo2    VE2                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
3054  murn          .#o##.ooo.#..o|6                          None                                      0
3055  kelmar        ____Y__*_____*___*_______*___Y___Y___Y_…  None                                      0
3056  LegoZendo2    BJ10                                      None                                      0
3057  basten        .......3.....3.......2....2......../7     None                                      0
3058  murn          #o....#.ooo|7                             None                                      0
3059  basten        ...3.....2.....3.......3..../6            None                                      0
3060  basten        ...3...3.....2.......2...3....3..../8     None                                      0
3061  LegoZendo2    FB8                                       None                                      0
3062  tovel         30/5/K/4/17                               None                                      0
3063  tovel         31/3/U/5/13                               None                                      0
3064  tovel         28/5/N/5/11                               None                                      0
3065  kelmar        _____Y__*___*__Y____Y______*__Y_____Y__…  None                                      0
3066  tovel         31/5/R/3/12                               None                                      0
3067  tovel         30/0/K/1/16                               None                                      0
3068  orlan         #...o.\n.#.o.#\nx##.x.\no...o#\n#....#\…  None                                      0
3069  basten        ....2.....2......2.....2.....2..../6      None                                      0
3070  basten        ...2.....2....3...1.....2......./3        None                                      0
3071  tovel         31/0/I/4/17                               None                                      0
3072  basten        .........3......2.....2...2...2...../8    None                                      0
3073  tovel         28/3/R/2/21                               None                                      0
3074  kelmar        __Y______*____Y______Y__Y__*__Y__Y___*_…  None                                      0
3075  basten        ...2......3....3......2....2..../6        None                                      0
3076  tovel         31/0/J/5/15                               None                                      0
3077  kelmar        ___*__Y__________*__*__*_____Y__Y__*___…  None                                      0
3078  LegoZendo2    BE4                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
3079  orlan         ......\nx..x..\n...ooo\n#..##.\n#.....\…  None                                      0
3080  basten        ...3......3......3.....3........./2       None                                      0
3081  LegoZendo2    OT3                                       None                                      0
3082  murn          ..#.oo.o.o.##...|13                       None                                      0
3083  tovel         29/0/G/5/10                               None                                      0
3084  murn          o.o#..ooo.|10                             None                                      0
3085  basten        ...3......2...3...2....3...3...../2       None                                      0
3086  kelmar        __Y________*_____*__Y___*__*___*___*__*…  None                                      0
3087  LegoZendo2    NQ9                                       None                                      0
3088  basten        ...3.....3......2...3....1..../2          None                                      0
3089  murn          #..#oo#..o#....|3                         None                                      0
3090  murn          o#.#o#.#.o####.|9                         None                                      0
3091  LegoZendo2    FU2                                       CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC…  0
3092  tovel         29/4/N/3/19                               None                                      0
3093  kelmar        __*__*___Y___Y___*____Y___Y___*___*____…  None                                      0
3094  murn          .o.o..#.##..|4                            None                                      0
3095  kelmar        __Y___Y__*_____*___Y__Y_______*______*_…  None                                      0
3096  LegoZendo2    HP12                                      None                                      0
3097  murn          oo.o#..o.o|10                             None                                      0
3098  murn          o.oo#...o...#|5                           None                                      0
3099  kelmar        _____*___Y____*_________Y__Y___*___*__Y…  None                                      0
3100  orlan         x##...\noo....\no##...\n#.#..x\nx.o...    None                                      0
3101  LegoZendo2    KW6                                       None                                      0
3102  murn          .o.oo..o..#|9                             None                                      0
3103  kelmar        __*______Y___*___*___Y_____*____Y__*___…  None                                      0
3104  kelmar        ___Y___*___Y_______Y__*__*__*____*_____…  None                                      0
3105  kelmar        ___Y___Y__*__*__*__*__Y__*__Y_____*___*…  None                                      0
3106  LegoZendo2    BA1                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
3107  LegoZendo2    OZ1                                       None                                      0
3108  LegoZendo2    UF10                                      None                                      0
3109  murn          .#.#oo#o#.o..#o|5                         None                                      0
3110  LegoZendo2    YG11                                      :::::::::::::::::::::::::::::::::::::::…  0
3111  murn          oo##o.##oo.....|7                         None                                      0
3112  basten        ....3......3.........3....1...2...../6    None                                      0
3113  murn          ###..o#oo.#oo#|5                          None                                      0
3114  murn          ###.o.o..o##o.|3                          None                                      0
3115  orlan         o#..#.\n.#....\n.xxox#\n....oo\n.#..#o    None                                      0
3116  basten        ...2....2.....3......3........./6         None                                      0
3117  murn          #.#...oo#.#.|8                            None                                      0
3118  kelmar        _____Y___Y_____Y__*__Y____*__*________*…  None                                      0
3119  kelmar        _____*___*_____Y____*____*__Y___*___Y__…  None                                      0
3120  LegoZendo2    VO12                                      None                                      0
3121  orlan         #x.##\n.#...\n.##xx\noo..#\n...#.\n...#o  None                                      0
3122  murn          o.#.oo#.ooo|7                             None                                      0
3123  kelmar        __*__________*____*___*__*__*__Y____Y__…  None                                      0
3124  velk          INFW|4                                    None                                      0
3125  LegoZendo2    AU5                                       None                                      0
3126  basten        ...3.....3......2.....2............/3     None                                      0
3127  basten        ...2...3.....2.......2....1....../6       None                                      0
3128  velk          NADELJ|3                                  None                                      0
3129  kelmar        ________*__Y___Y___Y__*___*___Y__*__*__…  None                                      0
3130  orlan         .#.#xo\n.o....\n.oo##.\n.....#\n.#ox.#\…  None                                      0
3131  basten        ...3......3......2......2...../7          None                                      0
3132  basten        ....3.......2....3......3......../6       None                                      0
3133  LegoZendo2    DH12                                      AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
3134  orlan         #..x..\n.o....\nx##...\n..#o..\n#.xo#.    None                                      0
3135  kelmar        ___*___*___Y__________Y___Y_____*__Y__Y…  None                                      0
3136  velk          OZYJ|5                                    None                                      0
3137  LegoZendo2    LV6                                       None                                      0
3138  tovel         29/2/P/2/22                               None                                      0
3139  velk          JSUGB|5                                   None                                      0
3140  kelmar        __Y____*___*___*___Y__Y___*__Y_____*___…  None                                      0
3141  murn          #.#.##..#..#|6                            None                                      0
3142  basten        ...2.....3...2...2........3..../7         None                                      0
3143  LegoZendo2    WZ3                                       None                                      0
3144  murn          #o#ooo.o#.oo#.#|11                        None                                      0
3145  velk          NLKRT|4                                   None                                      0
3146  LegoZendo2    LE6                                       AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA…  0
3147  murn          .#.#..#..oo..|17                          None                                      0
3148  murn          oo#o.......|3                             None                                      0
3149  velk          CMQA|4                                    None                                      0
3150  orlan         o.o##.\n#.x.#o\n..xx.#\n.o#o..\nx..#..    None                                      0
3151  kelmar        __Y____*__Y__*__Y__*____*______Y__Y___Y…  None                                      0
3152  basten        ....3.........3....2....3....1..../3      None                                      0
3153  velk          XJNPM|2                                   None                                      0
3154  orlan         ....#x\nx.#o.#\n.o##x#\n...o..\n..#o#.\…  None                                      0
