Centaur Zendo round 1 (training)
round_id : a01ee7ff27ba47bdad8f20db7512a305
written  : 2026-09-02 13:49:36Z
presented=767  answered=0  correct=0  skipped=767
client answer latency: mean 0.087 ms  median 0.082 ms  max 1.122 ms  (n=767)

 idx  name          clue                                      answer                                    score
 731  Wordz         1444                                      None                                      0
 732  Wordz         155235                                    None                                      0
 733  Wordz         234                                       None                                      0
 734  Wordz         234                                       None                                      0
 735  Wordz         354334                                    None                                      0
 736  Wordz         1422                                      None                                      0
 737  Wordz         1524                                      None                                      0
 738  Wordz         3421                                      None                                      0
 739  Wordz         47263                                     None                                      0
 740  Wordz         254                                       None                                      0
 741  Wordz         2523                                      None                                      0
 742  Wordz         34232                                     None                                      0
 743  Wordz         2642                                      None                                      0
 744  Wordz         54354                                     None                                      0
 745  Wordz         434                                       None                                      0
 746  Wordz         3535                                      None                                      0
 747  Wordz         343                                       None                                      0
 748  Wordz         34271                                     None                                      0
 749  Wordz         353354                                    None                                      0
 750  Wordz         35432                                     None                                      0
 751  Wordz         2115                                      None                                      0
 752  Wordz         2336                                      None                                      0
 753  Wordz         2554                                      None                                      0
 754  Wordz         23332                                     None                                      0
 755  Wordz         331423                                    None                                      0
 756  Wordz         2221                                      None                                      0
 757  Wordz         442744                                    None                                      0
 758  Wordz         46142                                     None                                      0
 759  Wordz         254                                       None                                      0
 760  Wordz         362                                       None                                      0
 761  Wordz         3326                                      None                                      0
 762  Wordz         224712                                    None                                      0
 763  Wordz         36232                                     None                                      0
 764  Wordz         141614                                    None                                      0
 765  Wordz         152                                       None                                      0
 766  Wordz         243                                       None                                      0

per-name tally this round
name             presented correct  hit-rate
Wordz                  767       0      0.0%
