Centaur Zendo round 2 (training)
round_id : d556c260d7c74a96a2a69fa616e261b5
written  : 2026-09-02 13:55:07Z
presented=511  answered=487  correct=14  skipped=24
client answer latency: mean 0.113 ms  median 0.086 ms  max 6.402 ms  (n=511)

 idx  name          clue                                      answer                                    score
 487  Wordz         443556                                    rapper satisfied tenure kimono kimono d…  0
 488  Wordz         23432                                     sec tenure themes detriment wishing       0
 489  Wordz         1626                                      chow lineman sec lineman                  0
 490  Wordz         36362                                     tenure dependence detriment dependence …  0
 491  Wordz         183525                                    None                                      0
 492  Wordz         3517                                      None                                      0
 493  Wordz         22422                                     typing typing rapper typing typing        0
 494  Wordz         4511                                      rapper crack chow bulky                   0
 495  Wordz         263                                       sec dependence tenure                     0
 496  Wordz         142457                                    None                                      0
 497  Wordz         2324                                      sec lilac wishing rapper                  0
 498  Wordz         5542                                      motives motives rapper sec                0
 499  Wordz         24244                                     sec misogynist wishing misogynist misog…  0
 500  Wordz         253                                       sec jace tenure                           0
 501  Wordz         222625                                    sec wishing sec dependence wishing unve…  0
 502  Wordz         262                                       sec equally wishing                       0
 503  Wordz         232                                       sec rebekah wishing                       0
 504  Wordz         322233                                    intellectual sec wishing sec intellectu…  0
 505  Wordz         522                                       ian sec wishing                           0
 506  Wordz         36443                                     tenure praxis rapper satisfied detriment  0
 507  Wordz         2523                                      sec handbook wishing tenure               0
 508  Wordz         342442                                    tenure rapper torre satisfied freeing t…  0
 509  Wordz         234616                                    dailies tenure rapper dependence chow d…  0
 510  Wordz         233                                       sec tenure detriment                      0

per-name tally this round
name             presented correct  hit-rate
Wordz                  511      14      2.7%
