Centaur Zendo round 3 (training)
round_id : f6539d57834347a998df1ccafce12cb2
written  : 2026-09-04 13:45:21Z
presented=454  answered=454  correct=0  skipped=0
client answer latency: mean 0.155 ms  median 0.150 ms  max 1.148 ms  (n=455)

 idx  name          clue                                      answer                                    score
 424  fennick       CNS.U.USN.N.S.SK.K..SN..FC..US.C.CF.CK.…  ...............................C....C..…  0
 425  fennick       BKK..EK.DE.BBE.EMM.M.K..P.KMM.BB.D.MD.B…  B....E...E.B....MM.....................…  0
 426  fennick       GBF.G..BR.RBT.FRR.F.AR..TT.ATG.B.FRR.T.…  GB..G..B...B..FRR.F..R...T..TG.B.FRR.T.…  0
 427  fennick       AD..FB.NB.B.G.GF.A.D..F.NB.GN..BN..GF.N…  ....FB.N....G.GF......F................…  0
 428  fennick       PM.PPM.MK.JA..K..JF.JK..MFA.KJ.A.P.AF.F…  ........K..A..K......K....A.K..A...A...…  0
 429  fennick       DM.DE.UKK.NM.ED.KU..DN..K..KU.NE.E.U.D.…  D..D..........D.....D................D.…  0
 430  fennick       DB.WBT.WUD.TU.H.HDH.T.HH..B..UW..TU.TU.…  ...W.T..U...U.H.H......................…  0
 431  fennick       AS.F..A..FV.V.AS.P.VCP.CV..S.APC.PCP.FA…  .......................................…  0
 432  fennick       NS.SN.AA.A..W..S.NA.NSS.BFB..F..N..FF.S…  ......A...............S...B............…  0
 433  fennick       FF.E.FA.ME..FM.EF..AM..K.TF.AE.AE.TM..K…  FF....A............A...K..............K…  0
 434  fennick       UT.UEE.WWW.W.T.LT.ULU..U.WC.L..T..C..WW…  .T.UEE...W.W.T.LT.ULU..U.W..L..T.....WW…  0
 435  fennick       LUS.P.UP.LN.L.LG..NP.S.S.U.N.GU..SG.NP.…  L.S.P..P.LN.......N....................…  0
 436  fennick       HGG..ST.H.TTW.HH..PG.SW..SP.TH.GH.W.T.G…  .GG................G...........G......G…  0
 437  fennick       EEP..EPB.E.CT..P.VP.V..CV.T.PV..BV.B.EE…  .................V..V...V....V...V.....…  0
 438  fennick       AJ.S.LA.V.L.SSJ..D.JLL.AJ.J.LLD.SLD.D.A…  AJ...LA.......J..D.....A...............…  0
 439  fennick       LW..NUR.LNU.N..WN.WE.W.LRE.U.WRE..UU.ER…  .............................W.........…  0
 440  fennick       WKA.WWK.A.RC..R..WT..W.K.ACT.RK.RC.T..K…  .K...................W.............T...…  0
 441  fennick       BV..W.EBB.S..SK.B.E..K.V.ESV.KS.KE.WE.W…  B.....EBB.S..S.........................…  0
 442  fennick       WPN.NW.BEW.NBH.HBP.PE.PH..N..W.BH.WEP.E…  ....N..BE..NB..HB..PE.PH..N....BH.WEP.E…  0
 443  fennick       REB.BT.W..TR.EA.WB.E..A.AE..AWW..B.EB..…  .EB..T....T...A.......A................…  0
 444  fennick       FBS..B.HBB.FH.AS.AS.HHB.HA.SHS.VSV..A.S…  ..S............S..S........S.S..S.....S…  0
 445  fennick       ASA.RCR..N..R.NC.SA.SNC..NPR.NR.CP.AC.A…  ....R.R.....R..............R..R........…  0
 446  fennick       DCM..T..C..M.AD..PP.PA..P.TT.D.DCM.A.CM…  D....T.......AD..P...A.......D.....A...…  0
 447  fennick       NW..CW.TT.WT.T.F.MFT..M.NMC.FN..MM.W..F…  .................................M.....…  0
 448  fennick       EPE.AB.AHB.P..PE.LAH.PA.AB..LP.HB.PH..A…  .....B.............H.........P.H.......…  0
 449  fennick       EEN..WK.WKR.R.WW.K.CN.RN.WNR.KRE.W..CR.…  .....WK...R.R......C..R................…  0
 450  fennick       WWH..W..U.RU.V..RFH.FRW..R.WW.FHV..FF.V…  WWH..W..U..U......H.FRW..R.WW.FH...FF..…  0
 451  fennick       AJ.WJ.RJ.WJ..JA.AW..MJE..E.EA.MRR.JAW.J…  AJ.WJ.R................................…  0
 452  fennick       ST.T..SR.R.RCR..CT.CS.CR.KV..KT..KTS.CT…  .T.T...R.R.RCR..CT.C..CR......T...T..CT…  0
 453  fennick       CK.K..R.JC..JGK.C.J.GA.RK.ARC.G.GC.A.GA…  .............G......GA....A...G.G..A.GA…  0

per-name tally this round
name             presented correct  hit-rate
fennick                454       0      0.0%
