Centaur Zendo round final (final)
round_id : 270ed65084be492fa22cfacb7659bf04
written  : 2026-09-02 14:03:00Z
presented=3280  answered=3280  correct=3280  skipped=0
client answer latency: mean 0.090 ms  median 0.074 ms  max 5.234 ms  (n=3280)

 idx  name          clue                                      answer                                    score
2639  LegoZendo2    OG3                                       OO___OO___OO__\nOOGG_OOGG_OOGG\nOOGG_OO…  1
2640  LegoZendo2    XD11                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
2641  LegoZendo2    JV5                                       JJ___JJ___JJ___JJ___JJ__\nJJVV_JJVV_JJV…  1
2642  LegoZendo2    OM2                                       OO___OO__\nOOMM_OOMM\nOOMM_OOMM\n__MM__…  1
2643  LegoZendo2    HL9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
2644  LegoZendo2    PX1                                       PP__\nPPXX\nPPXX\n__XX                    1
2645  LegoZendo2    DP7                                       DD___DD___DD___DD___DD___DD___DD__\nDDP…  1
2646  LegoZendo2    FN8                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
2647  LegoZendo2    YE12                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
2648  LegoZendo2    FK8                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
2649  LegoZendo2    LM4                                       LL___LL___LL___LL__\nLLMM_LLMM_LLMM_LLM…  1
2650  LegoZendo2    BL9                                       BB___BB___BB___BB___BB___BB___BB___BB__…  1
2651  LegoZendo2    LP7                                       LL___LL___LL___LL___LL___LL___LL__\nLLP…  1
2652  LegoZendo2    PZ10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
2653  LegoZendo2    TZ10                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2654  LegoZendo2    IC5                                       II___II___II___II___II__\nIICC_IICC_IIC…  1
2655  LegoZendo2    AB10                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
2656  LegoZendo2    OB5                                       OO___OO___OO___OO___OO__\nOOBB_OOBB_OOB…  1
2657  LegoZendo2    IF0                                       II__FF\nII__FF\nII__FF                    1
2658  LegoZendo2    DQ1                                       DD__\nDDQQ\nDDQQ\n__QQ                    1
2659  LegoZendo2    NP0                                       NN__PP\nNN__PP\nNN__PP                    1
2660  LegoZendo2    GR5                                       GG___GG___GG___GG___GG__\nGGRR_GGRR_GGR…  1
2661  LegoZendo2    FC9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
2662  LegoZendo2    TE10                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2663  LegoZendo2    OK10                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
2664  LegoZendo2    ZT8                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2665  LegoZendo2    PE9                                       PP___PP___PP___PP___PP___PP___PP___PP__…  1
2666  LegoZendo2    NJ4                                       NN___NN___NN___NN__\nNNJJ_NNJJ_NNJJ_NNJ…  1
2667  LegoZendo2    ED10                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
2668  LegoZendo2    LJ8                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
2669  LegoZendo2    FK9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
2670  LegoZendo2    SO0                                       SS__OO\nSS__OO\nSS__OO                    1
2671  LegoZendo2    OS8                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
2672  LegoZendo2    ZT6                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__\nZZTT_ZZT…  1
2673  LegoZendo2    XB5                                       XX___XX___XX___XX___XX__\nXXBB_XXBB_XXB…  1
2674  LegoZendo2    HC9                                       HH___HH___HH___HH___HH___HH___HH___HH__…  1
2675  LegoZendo2    QE10                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
2676  LegoZendo2    QZ8                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
2677  LegoZendo2    IB12                                      II___II___II___II___II___II___II___II__…  1
2678  LegoZendo2    WA7                                       WW___WW___WW___WW___WW___WW___WW__\nWWA…  1
2679  LegoZendo2    LD4                                       LL___LL___LL___LL__\nLLDD_LLDD_LLDD_LLD…  1
2680  LegoZendo2    WP3                                       WW___WW___WW__\nWWPP_WWPP_WWPP\nWWPP_WW…  1
2681  LegoZendo2    WY0                                       WW__YY\nWW__YY\nWW__YY                    1
2682  LegoZendo2    WR7                                       WW___WW___WW___WW___WW___WW___WW__\nWWR…  1
2683  LegoZendo2    MT2                                       MM___MM__\nMMTT_MMTT\nMMTT_MMTT\n__TT__…  1
2684  LegoZendo2    UM5                                       UU___UU___UU___UU___UU__\nUUMM_UUMM_UUM…  1
2685  LegoZendo2    TQ4                                       TT___TT___TT___TT__\nTTQQ_TTQQ_TTQQ_TTQ…  1
2686  LegoZendo2    CV10                                      CC___CC___CC___CC___CC___CC___CC___CC__…  1
2687  LegoZendo2    XC1                                       XX__\nXXCC\nXXCC\n__CC                    1
2688  LegoZendo2    XN7                                       XX___XX___XX___XX___XX___XX___XX__\nXXN…  1
2689  LegoZendo2    WQ6                                       WW___WW___WW___WW___WW___WW__\nWWQQ_WWQ…  1
2690  LegoZendo2    WQ10                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
2691  LegoZendo2    SZ9                                       SS___SS___SS___SS___SS___SS___SS___SS__…  1
2692  LegoZendo2    KL3                                       KK___KK___KK__\nKKLL_KKLL_KKLL\nKKLL_KK…  1
2693  LegoZendo2    EM2                                       EE___EE__\nEEMM_EEMM\nEEMM_EEMM\n__MM__…  1
2694  LegoZendo2    MP2                                       MM___MM__\nMMPP_MMPP\nMMPP_MMPP\n__PP__…  1
2695  LegoZendo2    PF3                                       PP___PP___PP__\nPPFF_PPFF_PPFF\nPPFF_PP…  1
2696  LegoZendo2    RW10                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
2697  LegoZendo2    IB8                                       II___II___II___II___II___II___II___II__…  1
2698  LegoZendo2    JZ11                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2699  LegoZendo2    LZ8                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
2700  LegoZendo2    BK10                                      BB___BB___BB___BB___BB___BB___BB___BB__…  1
2701  LegoZendo2    ZE12                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2702  LegoZendo2    EH5                                       EE___EE___EE___EE___EE__\nEEHH_EEHH_EEH…  1
2703  LegoZendo2    DO0                                       DD__OO\nDD__OO\nDD__OO                    1
2704  LegoZendo2    UT0                                       UU__TT\nUU__TT\nUU__TT                    1
2705  LegoZendo2    SF10                                      SS___SS___SS___SS___SS___SS___SS___SS__…  1
2706  LegoZendo2    TY7                                       TT___TT___TT___TT___TT___TT___TT__\nTTY…  1
2707  LegoZendo2    UA5                                       UU___UU___UU___UU___UU__\nUUAA_UUAA_UUA…  1
2708  LegoZendo2    DP10                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
2709  LegoZendo2    AI12                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
2710  LegoZendo2    KE4                                       KK___KK___KK___KK__\nKKEE_KKEE_KKEE_KKE…  1
2711  LegoZendo2    GL1                                       GG__\nGGLL\nGGLL\n__LL                    1
2712  LegoZendo2    CT3                                       CC___CC___CC__\nCCTT_CCTT_CCTT\nCCTT_CC…  1
2713  LegoZendo2    YU8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
2714  LegoZendo2    HN1                                       HH__\nHHNN\nHHNN\n__NN                    1
2715  LegoZendo2    HP10                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
2716  LegoZendo2    EK4                                       EE___EE___EE___EE__\nEEKK_EEKK_EEKK_EEK…  1
2717  LegoZendo2    DW3                                       DD___DD___DD__\nDDWW_DDWW_DDWW\nDDWW_DD…  1
2718  LegoZendo2    MB8                                       MM___MM___MM___MM___MM___MM___MM___MM__…  1
2719  LegoZendo2    KR7                                       KK___KK___KK___KK___KK___KK___KK__\nKKR…  1
2720  LegoZendo2    YO5                                       YY___YY___YY___YY___YY__\nYYOO_YYOO_YYO…  1
2721  LegoZendo2    WC1                                       WW__\nWWCC\nWWCC\n__CC                    1
2722  LegoZendo2    JM5                                       JJ___JJ___JJ___JJ___JJ__\nJJMM_JJMM_JJM…  1
2723  LegoZendo2    MV12                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
2724  LegoZendo2    TX4                                       TT___TT___TT___TT__\nTTXX_TTXX_TTXX_TTX…  1
2725  LegoZendo2    BG7                                       BB___BB___BB___BB___BB___BB___BB__\nBBG…  1
2726  LegoZendo2    FU4                                       FF___FF___FF___FF__\nFFUU_FFUU_FFUU_FFU…  1
2727  LegoZendo2    TJ7                                       TT___TT___TT___TT___TT___TT___TT__\nTTJ…  1
2728  LegoZendo2    ZX9                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2729  LegoZendo2    UG4                                       UU___UU___UU___UU__\nUUGG_UUGG_UUGG_UUG…  1
2730  LegoZendo2    CZ9                                       CC___CC___CC___CC___CC___CC___CC___CC__…  1
2731  LegoZendo2    MZ8                                       MM___MM___MM___MM___MM___MM___MM___MM__…  1
2732  LegoZendo2    JQ11                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2733  LegoZendo2    WF4                                       WW___WW___WW___WW__\nWWFF_WWFF_WWFF_WWF…  1
2734  LegoZendo2    UR2                                       UU___UU__\nUURR_UURR\nUURR_UURR\n__RR__…  1
2735  LegoZendo2    EG10                                      EE___EE___EE___EE___EE___EE___EE___EE__…  1
2736  LegoZendo2    PT7                                       PP___PP___PP___PP___PP___PP___PP__\nPPT…  1
2737  LegoZendo2    ZS5                                       ZZ___ZZ___ZZ___ZZ___ZZ__\nZZSS_ZZSS_ZZS…  1
2738  LegoZendo2    QZ0                                       QQ__ZZ\nQQ__ZZ\nQQ__ZZ                    1
2739  LegoZendo2    EN3                                       EE___EE___EE__\nEENN_EENN_EENN\nEENN_EE…  1
2740  LegoZendo2    EU4                                       EE___EE___EE___EE__\nEEUU_EEUU_EEUU_EEU…  1
2741  LegoZendo2    LJ11                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
2742  LegoZendo2    LN5                                       LL___LL___LL___LL___LL__\nLLNN_LLNN_LLN…  1
2743  LegoZendo2    MN4                                       MM___MM___MM___MM__\nMMNN_MMNN_MMNN_MMN…  1
2744  LegoZendo2    ER0                                       EE__RR\nEE__RR\nEE__RR                    1
2745  LegoZendo2    RU8                                       RR___RR___RR___RR___RR___RR___RR___RR__…  1
2746  LegoZendo2    AS4                                       AA___AA___AA___AA__\nAASS_AASS_AASS_AAS…  1
2747  LegoZendo2    DJ1                                       DD__\nDDJJ\nDDJJ\n__JJ                    1
2748  LegoZendo2    LJ3                                       LL___LL___LL__\nLLJJ_LLJJ_LLJJ\nLLJJ_LL…  1
2749  LegoZendo2    GO9                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
2750  LegoZendo2    OV4                                       OO___OO___OO___OO__\nOOVV_OOVV_OOVV_OOV…  1
2751  LegoZendo2    BS6                                       BB___BB___BB___BB___BB___BB__\nBBSS_BBS…  1
2752  LegoZendo2    XJ1                                       XX__\nXXJJ\nXXJJ\n__JJ                    1
2753  LegoZendo2    LG0                                       LL__GG\nLL__GG\nLL__GG                    1
2754  LegoZendo2    PZ2                                       PP___PP__\nPPZZ_PPZZ\nPPZZ_PPZZ\n__ZZ__…  1
2755  LegoZendo2    HL0                                       HH__LL\nHH__LL\nHH__LL                    1
2756  LegoZendo2    WJ4                                       WW___WW___WW___WW__\nWWJJ_WWJJ_WWJJ_WWJ…  1
2757  LegoZendo2    DO2                                       DD___DD__\nDDOO_DDOO\nDDOO_DDOO\n__OO__…  1
2758  LegoZendo2    ZV4                                       ZZ___ZZ___ZZ___ZZ__\nZZVV_ZZVV_ZZVV_ZZV…  1
2759  LegoZendo2    DK12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
2760  LegoZendo2    RT11                                      RR___RR___RR___RR___RR___RR___RR___RR__…  1
2761  LegoZendo2    ZX4                                       ZZ___ZZ___ZZ___ZZ__\nZZXX_ZZXX_ZZXX_ZZX…  1
2762  LegoZendo2    TO4                                       TT___TT___TT___TT__\nTTOO_TTOO_TTOO_TTO…  1
2763  LegoZendo2    DF1                                       DD__\nDDFF\nDDFF\n__FF                    1
2764  LegoZendo2    UJ10                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
2765  LegoZendo2    WZ1                                       WW__\nWWZZ\nWWZZ\n__ZZ                    1
2766  LegoZendo2    GI3                                       GG___GG___GG__\nGGII_GGII_GGII\nGGII_GG…  1
2767  LegoZendo2    AS2                                       AA___AA__\nAASS_AASS\nAASS_AASS\n__SS__…  1
2768  LegoZendo2    PJ11                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
2769  LegoZendo2    DK0                                       DD__KK\nDD__KK\nDD__KK                    1
2770  LegoZendo2    SK2                                       SS___SS__\nSSKK_SSKK\nSSKK_SSKK\n__KK__…  1
2771  LegoZendo2    NJ2                                       NN___NN__\nNNJJ_NNJJ\nNNJJ_NNJJ\n__JJ__…  1
2772  LegoZendo2    YZ9                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
2773  LegoZendo2    NC1                                       NN__\nNNCC\nNNCC\n__CC                    1
2774  LegoZendo2    UL3                                       UU___UU___UU__\nUULL_UULL_UULL\nUULL_UU…  1
2775  LegoZendo2    CR4                                       CC___CC___CC___CC__\nCCRR_CCRR_CCRR_CCR…  1
2776  LegoZendo2    JX3                                       JJ___JJ___JJ__\nJJXX_JJXX_JJXX\nJJXX_JJ…  1
2777  LegoZendo2    AX5                                       AA___AA___AA___AA___AA__\nAAXX_AAXX_AAX…  1
2778  LegoZendo2    KX3                                       KK___KK___KK__\nKKXX_KKXX_KKXX\nKKXX_KK…  1
2779  LegoZendo2    VX1                                       VV__\nVVXX\nVVXX\n__XX                    1
2780  LegoZendo2    WL5                                       WW___WW___WW___WW___WW__\nWWLL_WWLL_WWL…  1
2781  LegoZendo2    GA2                                       GG___GG__\nGGAA_GGAA\nGGAA_GGAA\n__AA__…  1
2782  LegoZendo2    PK10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
2783  LegoZendo2    KP0                                       KK__PP\nKK__PP\nKK__PP                    1
2784  LegoZendo2    GJ8                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
2785  LegoZendo2    QW7                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ__\nQQW…  1
2786  LegoZendo2    MW1                                       MM__\nMMWW\nMMWW\n__WW                    1
2787  LegoZendo2    MC1                                       MM__\nMMCC\nMMCC\n__CC                    1
2788  LegoZendo2    TS1                                       TT__\nTTSS\nTTSS\n__SS                    1
2789  LegoZendo2    FP5                                       FF___FF___FF___FF___FF__\nFFPP_FFPP_FFP…  1
2790  LegoZendo2    AF5                                       AA___AA___AA___AA___AA__\nAAFF_AAFF_AAF…  1
2791  LegoZendo2    HN11                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
2792  LegoZendo2    RM8                                       RR___RR___RR___RR___RR___RR___RR___RR__…  1
2793  LegoZendo2    YL11                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
2794  LegoZendo2    AO4                                       AA___AA___AA___AA__\nAAOO_AAOO_AAOO_AAO…  1
2795  LegoZendo2    ID11                                      II___II___II___II___II___II___II___II__…  1
2796  LegoZendo2    UJ6                                       UU___UU___UU___UU___UU___UU__\nUUJJ_UUJ…  1
2797  LegoZendo2    PI1                                       PP__\nPPII\nPPII\n__II                    1
2798  LegoZendo2    YF4                                       YY___YY___YY___YY__\nYYFF_YYFF_YYFF_YYF…  1
2799  LegoZendo2    GV9                                       GG___GG___GG___GG___GG___GG___GG___GG__…  1
2800  LegoZendo2    NV12                                      NN___NN___NN___NN___NN___NN___NN___NN__…  1
2801  LegoZendo2    HE2                                       HH___HH__\nHHEE_HHEE\nHHEE_HHEE\n__EE__…  1
2802  LegoZendo2    SW3                                       SS___SS___SS__\nSSWW_SSWW_SSWW\nSSWW_SS…  1
2803  LegoZendo2    OC12                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
2804  LegoZendo2    OD10                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
2805  LegoZendo2    WL11                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
2806  LegoZendo2    AX7                                       AA___AA___AA___AA___AA___AA___AA__\nAAX…  1
2807  LegoZendo2    MB0                                       MM__BB\nMM__BB\nMM__BB                    1
2808  LegoZendo2    FZ9                                       FF___FF___FF___FF___FF___FF___FF___FF__…  1
2809  LegoZendo2    MJ12                                      MM___MM___MM___MM___MM___MM___MM___MM__…  1
2810  LegoZendo2    VM9                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
2811  LegoZendo2    CV4                                       CC___CC___CC___CC__\nCCVV_CCVV_CCVV_CCV…  1
2812  LegoZendo2    WP1                                       WW__\nWWPP\nWWPP\n__PP                    1
2813  LegoZendo2    QD10                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
2814  LegoZendo2    CV6                                       CC___CC___CC___CC___CC___CC__\nCCVV_CCV…  1
2815  LegoZendo2    QG9                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
2816  LegoZendo2    YV8                                       YY___YY___YY___YY___YY___YY___YY___YY__…  1
2817  LegoZendo2    DI12                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
2818  LegoZendo2    EC4                                       EE___EE___EE___EE__\nEECC_EECC_EECC_EEC…  1
2819  LegoZendo2    SI2                                       SS___SS__\nSSII_SSII\nSSII_SSII\n__II__…  1
2820  LegoZendo2    TJ10                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2821  LegoZendo2    BI6                                       BB___BB___BB___BB___BB___BB__\nBBII_BBI…  1
2822  LegoZendo2    RE6                                       RR___RR___RR___RR___RR___RR__\nRREE_RRE…  1
2823  LegoZendo2    SO7                                       SS___SS___SS___SS___SS___SS___SS__\nSSO…  1
2824  LegoZendo2    WF10                                      WW___WW___WW___WW___WW___WW___WW___WW__…  1
2825  LegoZendo2    IS8                                       II___II___II___II___II___II___II___II__…  1
2826  LegoZendo2    NW2                                       NN___NN__\nNNWW_NNWW\nNNWW_NNWW\n__WW__…  1
2827  LegoZendo2    TK12                                      TT___TT___TT___TT___TT___TT___TT___TT__…  1
2828  LegoZendo2    BV8                                       BB___BB___BB___BB___BB___BB___BB___BB__…  1
2829  LegoZendo2    SO5                                       SS___SS___SS___SS___SS__\nSSOO_SSOO_SSO…  1
2830  LegoZendo2    EK5                                       EE___EE___EE___EE___EE__\nEEKK_EEKK_EEK…  1
2831  LegoZendo2    SV3                                       SS___SS___SS__\nSSVV_SSVV_SSVV\nSSVV_SS…  1
2832  LegoZendo2    DI5                                       DD___DD___DD___DD___DD__\nDDII_DDII_DDI…  1
2833  LegoZendo2    BF0                                       BB__FF\nBB__FF\nBB__FF                    1
2834  LegoZendo2    FC12                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
2835  LegoZendo2    QO2                                       QQ___QQ__\nQQOO_QQOO\nQQOO_QQOO\n__OO__…  1
2836  LegoZendo2    TC2                                       TT___TT__\nTTCC_TTCC\nTTCC_TTCC\n__CC__…  1
2837  LegoZendo2    OH2                                       OO___OO__\nOOHH_OOHH\nOOHH_OOHH\n__HH__…  1
2838  LegoZendo2    AB10                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
2839  LegoZendo2    KI12                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
2840  LegoZendo2    QF12                                      QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
2841  LegoZendo2    CS12                                      CC___CC___CC___CC___CC___CC___CC___CC__…  1
2842  LegoZendo2    GB12                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
2843  LegoZendo2    CP8                                       CC___CC___CC___CC___CC___CC___CC___CC__…  1
2844  LegoZendo2    YT12                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
2845  LegoZendo2    MC0                                       MM__CC\nMM__CC\nMM__CC                    1
2846  LegoZendo2    NZ3                                       NN___NN___NN__\nNNZZ_NNZZ_NNZZ\nNNZZ_NN…  1
2847  LegoZendo2    TQ3                                       TT___TT___TT__\nTTQQ_TTQQ_TTQQ\nTTQQ_TT…  1
2848  LegoZendo2    GJ1                                       GG__\nGGJJ\nGGJJ\n__JJ                    1
2849  LegoZendo2    OD11                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
2850  LegoZendo2    RI1                                       RR__\nRRII\nRRII\n__II                    1
2851  LegoZendo2    IS8                                       II___II___II___II___II___II___II___II__…  1
2852  LegoZendo2    EA0                                       EE__AA\nEE__AA\nEE__AA                    1
2853  LegoZendo2    LQ9                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
2854  LegoZendo2    VN1                                       VV__\nVVNN\nVVNN\n__NN                    1
2855  LegoZendo2    UO0                                       UU__OO\nUU__OO\nUU__OO                    1
2856  LegoZendo2    TV8                                       TT___TT___TT___TT___TT___TT___TT___TT__…  1
2857  LegoZendo2    PA10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
2858  LegoZendo2    GA6                                       GG___GG___GG___GG___GG___GG__\nGGAA_GGA…  1
2859  LegoZendo2    HV12                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
2860  LegoZendo2    GK4                                       GG___GG___GG___GG__\nGGKK_GGKK_GGKK_GGK…  1
2861  LegoZendo2    UA4                                       UU___UU___UU___UU__\nUUAA_UUAA_UUAA_UUA…  1
2862  LegoZendo2    EF3                                       EE___EE___EE__\nEEFF_EEFF_EEFF\nEEFF_EE…  1
2863  LegoZendo2    PS5                                       PP___PP___PP___PP___PP__\nPPSS_PPSS_PPS…  1
2864  LegoZendo2    JF8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2865  LegoZendo2    RP7                                       RR___RR___RR___RR___RR___RR___RR__\nRRP…  1
2866  LegoZendo2    UV3                                       UU___UU___UU__\nUUVV_UUVV_UUVV\nUUVV_UU…  1
2867  LegoZendo2    AO3                                       AA___AA___AA__\nAAOO_AAOO_AAOO\nAAOO_AA…  1
2868  LegoZendo2    VL8                                       VV___VV___VV___VV___VV___VV___VV___VV__…  1
2869  LegoZendo2    RQ1                                       RR__\nRRQQ\nRRQQ\n__QQ                    1
2870  LegoZendo2    DW6                                       DD___DD___DD___DD___DD___DD__\nDDWW_DDW…  1
2871  LegoZendo2    AI7                                       AA___AA___AA___AA___AA___AA___AA__\nAAI…  1
2872  LegoZendo2    OU3                                       OO___OO___OO__\nOOUU_OOUU_OOUU\nOOUU_OO…  1
2873  LegoZendo2    WX8                                       WW___WW___WW___WW___WW___WW___WW___WW__…  1
2874  LegoZendo2    IK4                                       II___II___II___II__\nIIKK_IIKK_IIKK_IIK…  1
2875  LegoZendo2    BV0                                       BB__VV\nBB__VV\nBB__VV                    1
2876  LegoZendo2    NH9                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
2877  LegoZendo2    NO2                                       NN___NN__\nNNOO_NNOO\nNNOO_NNOO\n__OO__…  1
2878  LegoZendo2    YD4                                       YY___YY___YY___YY__\nYYDD_YYDD_YYDD_YYD…  1
2879  LegoZendo2    VU12                                      VV___VV___VV___VV___VV___VV___VV___VV__…  1
2880  LegoZendo2    DE10                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
2881  LegoZendo2    CX4                                       CC___CC___CC___CC__\nCCXX_CCXX_CCXX_CCX…  1
2882  LegoZendo2    VY0                                       VV__YY\nVV__YY\nVV__YY                    1
2883  LegoZendo2    XE5                                       XX___XX___XX___XX___XX__\nXXEE_XXEE_XXE…  1
2884  LegoZendo2    FD5                                       FF___FF___FF___FF___FF__\nFFDD_FFDD_FFD…  1
2885  LegoZendo2    OX9                                       OO___OO___OO___OO___OO___OO___OO___OO__…  1
2886  LegoZendo2    QY2                                       QQ___QQ__\nQQYY_QQYY\nQQYY_QQYY\n__YY__…  1
2887  LegoZendo2    ZV10                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
2888  LegoZendo2    GV3                                       GG___GG___GG__\nGGVV_GGVV_GGVV\nGGVV_GG…  1
2889  LegoZendo2    DS11                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
2890  LegoZendo2    ET5                                       EE___EE___EE___EE___EE__\nEETT_EETT_EET…  1
2891  LegoZendo2    FA10                                      FF___FF___FF___FF___FF___FF___FF___FF__…  1
2892  LegoZendo2    JH8                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2893  LegoZendo2    FT4                                       FF___FF___FF___FF__\nFFTT_FFTT_FFTT_FFT…  1
2894  LegoZendo2    CV7                                       CC___CC___CC___CC___CC___CC___CC__\nCCV…  1
2895  LegoZendo2    XZ10                                      XX___XX___XX___XX___XX___XX___XX___XX__…  1
2896  LegoZendo2    KG7                                       KK___KK___KK___KK___KK___KK___KK__\nKKG…  1
2897  LegoZendo2    XD8                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
2898  LegoZendo2    OB10                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
2899  LegoZendo2    ZX1                                       ZZ__\nZZXX\nZZXX\n__XX                    1
2900  LegoZendo2    SX7                                       SS___SS___SS___SS___SS___SS___SS__\nSSX…  1
2901  LegoZendo2    JR9                                       JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2902  LegoZendo2    GS11                                      GG___GG___GG___GG___GG___GG___GG___GG__…  1
2903  LegoZendo2    PT2                                       PP___PP__\nPPTT_PPTT\nPPTT_PPTT\n__TT__…  1
2904  LegoZendo2    WV8                                       WW___WW___WW___WW___WW___WW___WW___WW__…  1
2905  LegoZendo2    UT8                                       UU___UU___UU___UU___UU___UU___UU___UU__…  1
2906  LegoZendo2    GJ4                                       GG___GG___GG___GG__\nGGJJ_GGJJ_GGJJ_GGJ…  1
2907  LegoZendo2    UZ4                                       UU___UU___UU___UU__\nUUZZ_UUZZ_UUZZ_UUZ…  1
2908  LegoZendo2    WM2                                       WW___WW__\nWWMM_WWMM\nWWMM_WWMM\n__MM__…  1
2909  LegoZendo2    IH7                                       II___II___II___II___II___II___II__\nIIH…  1
2910  LegoZendo2    NT1                                       NN__\nNNTT\nNNTT\n__TT                    1
2911  LegoZendo2    XH6                                       XX___XX___XX___XX___XX___XX__\nXXHH_XXH…  1
2912  LegoZendo2    XC9                                       XX___XX___XX___XX___XX___XX___XX___XX__…  1
2913  LegoZendo2    FN1                                       FF__\nFFNN\nFFNN\n__NN                    1
2914  LegoZendo2    MF0                                       MM__FF\nMM__FF\nMM__FF                    1
2915  LegoZendo2    LZ12                                      LL___LL___LL___LL___LL___LL___LL___LL__…  1
2916  LegoZendo2    AH7                                       AA___AA___AA___AA___AA___AA___AA__\nAAH…  1
2917  LegoZendo2    ZQ6                                       ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__\nZZQQ_ZZQ…  1
2918  LegoZendo2    TH0                                       TT__HH\nTT__HH\nTT__HH                    1
2919  LegoZendo2    YQ2                                       YY___YY__\nYYQQ_YYQQ\nYYQQ_YYQQ\n__QQ__…  1
2920  LegoZendo2    JC12                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
2921  LegoZendo2    QA9                                       QQ___QQ___QQ___QQ___QQ___QQ___QQ___QQ__…  1
2922  LegoZendo2    KT1                                       KK__\nKKTT\nKKTT\n__TT                    1
2923  LegoZendo2    WU1                                       WW__\nWWUU\nWWUU\n__UU                    1
2924  LegoZendo2    OY12                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
