Centaur Zendo round 5 (training)
round_id : 870d3539368f4e9cbb869ed908533cd8
written  : 2026-09-02 14:02:40Z
presented=598  answered=598  correct=598  skipped=0
client answer latency: mean 0.108 ms  median 0.054 ms  max 4.526 ms  (n=598)

 idx  name          clue                                      answer                                    score
 571  LegoZendo2    NF8                                       NN___NN___NN___NN___NN___NN___NN___NN__…  1
 572  LegoZendo2    RK3                                       RR___RR___RR__\nRRKK_RRKK_RRKK\nRRKK_RR…  1
 573  LegoZendo2    QS4                                       QQ___QQ___QQ___QQ__\nQQSS_QQSS_QQSS_QQS…  1
 574  LegoZendo2    TK6                                       TT___TT___TT___TT___TT___TT__\nTTKK_TTK…  1
 575  LegoZendo2    IK6                                       II___II___II___II___II___II__\nIIKK_IIK…  1
 576  LegoZendo2    YG5                                       YY___YY___YY___YY___YY__\nYYGG_YYGG_YYG…  1
 577  LegoZendo2    PT10                                      PP___PP___PP___PP___PP___PP___PP___PP__…  1
 578  LegoZendo2    YE11                                      YY___YY___YY___YY___YY___YY___YY___YY__…  1
 579  LegoZendo2    XS1                                       XX__\nXXSS\nXXSS\n__SS                    1
 580  LegoZendo2    ZU1                                       ZZ__\nZZUU\nZZUU\n__UU                    1
 581  LegoZendo2    JD5                                       JJ___JJ___JJ___JJ___JJ__\nJJDD_JJDD_JJD…  1
 582  LegoZendo2    HR10                                      HH___HH___HH___HH___HH___HH___HH___HH__…  1
 583  LegoZendo2    VA3                                       VV___VV___VV__\nVVAA_VVAA_VVAA\nVVAA_VV…  1
 584  LegoZendo2    VJ1                                       VV__\nVVJJ\nVVJJ\n__JJ                    1
 585  LegoZendo2    BW3                                       BB___BB___BB__\nBBWW_BBWW_BBWW\nBBWW_BB…  1
 586  LegoZendo2    OE10                                      OO___OO___OO___OO___OO___OO___OO___OO__…  1
 587  LegoZendo2    DE11                                      DD___DD___DD___DD___DD___DD___DD___DD__…  1
 588  LegoZendo2    ZL10                                      ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ___ZZ__…  1
 589  LegoZendo2    LO8                                       LL___LL___LL___LL___LL___LL___LL___LL__…  1
 590  LegoZendo2    JG10                                      JJ___JJ___JJ___JJ___JJ___JJ___JJ___JJ__…  1
 591  LegoZendo2    AV12                                      AA___AA___AA___AA___AA___AA___AA___AA__…  1
 592  LegoZendo2    UF10                                      UU___UU___UU___UU___UU___UU___UU___UU__…  1
 593  LegoZendo2    NE1                                       NN__\nNNEE\nNNEE\n__EE                    1
 594  LegoZendo2    DP0                                       DD__PP\nDD__PP\nDD__PP                    1
 595  LegoZendo2    KT10                                      KK___KK___KK___KK___KK___KK___KK___KK__…  1
 596  LegoZendo2    XL1                                       XX__\nXXLL\nXXLL\n__LL                    1
 597  LegoZendo2    IE4                                       II___II___II___II__\nIIEE_IIEE_IIEE_IIE…  1

per-name tally this round
name             presented correct  hit-rate
LegoZendo2             598     598    100.0%
